1	379	364	21.660269	0.773581	0.486508
22	366	370	137.418800	0.656250	1.882353
29	366	370	17.811640	0.848173	0.941176
30	366	370	98.219148	0.070161	4.862745
32	419	412	17.158972	0.953276	0.156863
33	418	419	32.470538	0.927730	0.470588
39	614	611	51.632067	0.697731	0.313725
47	238	246	49.785194	1.185362	0.000000
48	361	366	21.833547	1.284326	0.627451
50	366	370	127.968351	0.000000	6.117647
51	379	364	18.682970	1.037943	0.627451
54	366	370	137.418800	0.018750	5.647059
55	626	625	134.995641	0.865357	0.000000
62	366	370	113.546252	0.001974	5.960784
65	366	370	96.250451	0.095690	4.549020
66	238	246	17.497279	1.166485	0.156863
67	615	608	6.603225	1.100538	0.313725
71	611	379	22.153536	1.006979	0.000000
85	366	370	104.248264	0.027857	5.490196
89	366	370	95.818876	0.109821	4.392157
98	361	366	12.638177	1.263818	0.470588
113	168	181	9.427129	0.628475	0.000000
126	608	614	5.669568	1.133914	0.445223
127	366	370	107.991874	0.010135	5.803922
131	366	370	101.398339	0.047727	5.176471
135	366	370	49.392208	1.122550	0.313725
140	611	379	29.651256	1.058973	0.156863
144	366	370	125.449011	0.000000	6.117647
147	366	370	104.945442	0.018750	5.647059
149	366	370	88.252004	0.847500	1.568627
157	615	608	16.965774	1.060361	0.156863
163	379	364	18.845234	1.046957	0.470588
169	379	364	3.771117	0.754223	0.627451
188	366	370	118.146839	0.001974	5.960784
191	361	366	3.670722	1.223574	0.313725
205	366	370	104.603678	0.018750	5.647059
212	366	370	59.063281	1.114402	0.156863
214	419	412	12.874538	0.919610	0.156863
215	614	611	37.136158	1.003680	0.470588
219	366	370	52.756971	1.146891	0.000000
221	604	615	22.628475	1.077546	0.156863
231	602	604	44.473508	1.010762	0.470588
232	408	418	29.677740	0.872875	0.156863
240	418	419	43.694790	0.949887	0.313725
243	614	611	54.299247	1.180418	0.470588
245	366	370	134.752133	0.000000	6.000000
248	366	370	78.270089	1.304501	0.784314
252	412	247	32.223207	1.074107	0.313725
265	412	247	14.783676	0.985578	0.627451
269	412	247	15.458968	1.030598	0.470588
270	419	412	49.222925	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	19.259800	1.132929	0.627451
303	418	419	20.697325	0.899884	0.000000
304	611	379	1.051357	1.051357	0.784314
314	238	246	11.380711	1.138071	0.470588
322	366	370	107.039138	0.018750	5.647059
325	364	361	27.469674	1.248622	0.313725
330	419	412	32.404294	0.925837	0.156863
347	626	625	111.767810	0.901353	0.000000
353	366	370	106.490735	0.010135	5.803922
373	366	370	101.622289	0.047727	5.176471
374	408	418	50.127812	0.895140	0.000000
381	168	181	36.679953	0.666908	0.000000
385	366	370	97.584736	0.070161	4.862745
400	366	370	67.003657	1.196494	0.627451
404	614	611	66.553871	1.039904	0.470588
411	366	370	105.986586	0.018750	5.647059
415	366	370	111.039899	0.001974	5.960784
419	366	370	100.397233	0.047727	5.176471
422	364	361	22.309916	1.062377	0.784314
436	93	65	7.323756	0.915470	0.162432
446	366	370	21.208554	1.116240	0.313725
458	366	370	117.359636	0.001974	5.960784
459	625	623	38.344905	0.815849	0.313725
460	247	241	23.915256	1.087057	0.156863
465	418	419	5.182328	0.863721	0.313725
470	238	246	5.698037	1.139607	0.156863
483	228	238	1.123368	1.123368	0.627451
485	93	65	3.521319	0.880330	0.250000
492	614	611	41.787984	1.044700	0.470588
502	366	370	102.495958	0.027857	5.490196
503	366	370	128.439329	0.000000	6.117647
505	366	370	102.837295	0.027857	5.490196
510	366	370	89.508775	0.465000	2.352941
511	418	419	46.914497	0.919892	0.313725
519	379	364	3.134299	1.044766	0.784314
525	366	370	107.853880	0.010135	5.803922
529	366	370	101.783368	0.037500	5.333333
538	238	246	64.708200	1.175362	0.000000
554	366	370	99.241147	0.058594	5.019608
560	366	370	100.021927	0.058594	5.019608
562	366	370	116.238270	0.001974	5.960784
563	419	412	53.553496	1.010443	0.000000
567	366	370	137.418800	1.277050	0.941176
571	366	370	92.062597	0.221591	3.450980
574	615	608	0.000000	1.052659	0.000000
585	366	370	95.285013	0.109821	4.392157
588	366	370	121.909195	0.001974	5.960784
596	366	370	96.722764	0.095690	4.549020
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.428392	0.001974	5.960784
605	366	370	104.073001	0.027857	5.490196
612	366	370	123.987727	0.001974	5.960784
613	611	379	4.758396	1.189599	0.784314
614	614	611	0.000000	1.130081	0.000000
617	361	366	28.444331	0.836598	1.196081
642	418	419	49.268213	0.966043	0.470588
644	366	370	13.922381	1.265671	1.098039
647	364	361	22.356384	0.745213	0.627451
656	611	379	9.503079	1.187885	0.627451
659	241	228	27.885523	1.161897	0.156863
662	366	370	97.374935	0.082500	4.705882
671	379	364	14.317444	1.193120	0.784314
680	625	623	43.119559	0.937382	0.000000
682	366	370	99.635057	0.058594	5.019608
690	238	246	3.456419	1.152140	0.156863
691	640	626	24.404046	0.762626	0.083333
