538	696	686	7.052171	1.175362	0.750000
543	282	270	88.387966	1.134375	1.254902
549	626	625	153.224592	1.380402	0.156863
551	696	686	56.299471	1.443576	0.416667
554	638	637	70.044516	1.321595	0.583333
556	282	270	85.306785	0.927248	1.098039
558	168	181	30.884321	0.996268	0.000000
560	638	637	2.949476	1.474738	0.916667
562	640	626	41.933421	1.048336	0.500000
563	718	719	1.010443	1.010443	0.666667
567	626	625	36.054288	1.277050	1.098039
571	924	638	17.649148	1.357627	1.000000
574	922	923	8.421275	1.052659	0.627451
575	284	283	20.141261	0.875707	0.627451
579	176	175	17.482683	1.165512	0.313725
585	924	638	16.489827	1.374152	0.916667
588	926	641	11.851785	1.481473	0.000000
590	283	282	34.375873	0.982168	1.254902
594	686	445	62.389726	1.521701	0.000000
596	640	626	12.165256	0.935789	0.666667
597	626	625	10.321881	0.975000	1.411765
602	637	638	65.581977	1.457377	0.250000
604	170	174	26.692662	1.067706	0.941176
605	637	638	88.176237	1.207894	0.500000
606	282	270	49.883331	0.941195	1.254902
608	174	204	6.374139	1.062356	1.098039
612	626	625	0.857679	0.337500	2.823529
613	922	923	5.947995	1.189599	0.470588
614	915	916	5.650403	1.130081	0.470588
617	926	641	37.646909	0.836598	0.250000
621	282	270	76.524425	0.900287	0.941176
623	686	687	30.129795	1.434752	0.156863
624	696	686	62.724218	1.280086	0.250000
626	282	270	94.506733	1.134375	1.254902
633	282	270	57.056250	1.134375	1.254902
642	722	718	44.437996	0.966043	0.333333
643	170	174	13.646765	1.049751	0.313725
644	924	638	2.531342	1.265671	0.666667
647	640	626	11.178192	0.745213	0.750000
648	170	174	15.975607	1.065040	0.156863
656	922	923	10.690963	1.187885	0.627451
659	718	719	12.780865	1.161897	0.583333
661	180	176	9.959796	1.106644	0.470588
662	626	625	0.221591	0.221591	3.450980
667	283	282	53.642557	1.134375	1.254902
669	282	270	1.184603	1.184603	1.098039
671	923	924	22.493050	1.134375	1.254902
675	282	270	47.761067	1.090740	0.941176
680	944	915	0.000000	0.937382	0.000000
682	637	638	42.907791	1.225937	0.333333
686	696	686	19.882031	1.420145	0.083333
690	719	725	49.379173	1.152140	0.833333
691	893	914	16.777782	0.762626	0.000000
692	640	626	26.770185	0.836568	0.416667
698	182	163	40.253635	0.821503	0.000000
701	176	175	67.363570	1.141755	0.470588
706	283	282	28.714584	1.045729	1.098039
709	696	686	48.670034	1.280790	0.416667
714	157	168	35.826618	0.895665	0.313725
715	65	64	55.447456	1.459144	0.000000
716	283	282	28.477198	1.134375	1.254902
727	626	625	3.254166	0.582692	2.039216
735	922	923	19.747428	0.822809	0.941176
736	282	270	121.602929	1.230963	0.470588
752	637	638	96.492177	1.303948	0.308998
758	282	270	1.134375	1.134375	1.254902
761	916	922	17.778719	0.808124	0.941176
762	626	625	25.141364	1.134375	1.254902
767	722	718	51.992708	0.866545	0.500000
769	168	181	9.006543	1.000727	0.156863
771	282	270	135.529546	0.656250	1.882353
780	174	204	7.795270	1.113610	1.098039
782	176	175	78.038718	1.182405	0.627451
783	719	725	9.960769	1.106752	0.833333
785	719	725	61.093396	1.197910	1.083333
789	92	93	67.045572	1.426502	0.000000
792	176	175	9.527378	1.058598	0.313725
793	204	180	0.000000	1.196700	0.000000
799	282	270	84.522183	1.178862	1.098039
802	176	175	61.759553	1.187684	0.313725
807	686	445	0.000000	1.397012	0.500000
808	175	185	58.768114	1.440796	0.784314
811	915	916	0.000000	1.102849	0.000000
814	283	282	44.775000	1.134375	1.254902
817	638	637	49.165403	1.068813	0.750000
825	641	640	4.548379	0.909676	0.000000
826	638	637	47.746281	1.193657	0.833333
831	640	626	16.372644	1.637264	0.750000
833	283	282	25.516907	1.101879	1.098039
840	672	718	86.748706	1.045165	0.000000
844	283	282	48.183043	0.975000	1.411765
846	282	270	106.429347	1.134375	1.254902
848	174	204	22.591068	1.026867	0.313725
849	175	185	1.270283	1.270283	0.313725
852	282	270	53.686103	0.975000	1.411765
855	626	625	53.414622	1.164126	1.098039
857	640	626	20.147011	1.007351	0.166667
859	638	637	53.619893	1.191553	1.000000
862	626	625	49.048106	1.339286	1.098039
877	170	174	11.198567	1.119857	0.627451
879	176	175	3.147245	1.049082	0.470588
881	722	718	36.100504	0.950013	0.083333
883	686	445	31.526017	1.501239	0.083333
884	640	626	39.127680	1.003274	0.583333
888	913	943	50.144968	0.659802	0.313725
890	696	686	13.539411	1.353941	0.916667
896	719	725	47.676715	1.059483	0.750000
899	640	626	33.143137	1.004337	0.916667
900	719	725	61.747299	1.272943	1.000000
901	924	638	9.016421	1.001825	0.333333
906	640	626	47.800187	1.086368	0.583333
907	176	175	105.581584	1.160237	0.156863
908	719	725	25.477485	1.019099	0.250000
911	283	282	42.664239	1.022345	1.254902
917	638	637	37.680949	1.018404	0.083333
920	175	185	19.393226	1.212077	0.470588
921	283	282	28.463382	1.088294	1.098039
922	626	625	1.332385	0.417187	2.509804
923	176	175	97.148360	1.170462	0.156863
924	65	64	87.329354	1.617210	0.156863
925	637	638	96.902271	1.309490	0.176571
927	696	686	7.614576	1.269096	0.750000
930	687	462	109.115570	1.818593	0.000000
935	686	687	10.688058	1.336007	0.470588
936	922	923	23.148793	1.157440	0.784314
940	638	637	15.423378	1.101670	0.333333
942	686	445	1.438213	1.438213	0.000000
944	284	283	5.231138	0.653892	0.000000
946	282	270	109.561724	1.134375	1.254902
948	719	725	19.940398	1.049495	0.666667
952	176	175	81.102267	1.192680	0.784314
954	626	625	0.468019	0.246429	3.294118
968	719	725	53.888332	0.997932	0.750000
969	283	282	60.984997	0.956790	0.825994
974	923	924	16.532298	1.180878	0.470588
976	696	686	64.269288	1.367432	0.166667
979	283	282	39.873895	1.090118	1.254902
980	283	282	38.984295	1.085980	1.254902
981	157	168	4.428111	0.885622	0.156863
983	626	625	40.402177	1.101828	1.098039
985	640	626	37.469068	0.892121	0.583333
986	944	915	19.672539	1.035397	0.000000
993	168	181	40.430980	0.918886	0.156863
995	719	725	48.967079	1.064502	0.916667
996	377	352	51.816335	0.835747	0.000000
1002	282	270	81.892740	1.134375	1.254902
1003	626	625	100.642026	1.212555	0.784314
1004	924	638	18.087495	1.507291	0.916667
1012	352	349	34.186014	0.833805	0.000000
1013	924	638	19.608318	0.980416	0.583333
1021	176	175	53.219699	1.108744	0.784314
1022	626	625	101.521947	1.379532	0.627451
1024	626	625	35.456420	1.134375	1.254902
1025	175	185	50.126338	1.222594	0.784314
1028	175	185	35.984427	1.332757	0.313725
1032	282	270	76.957348	1.166020	0.784314
1040	175	185	56.006569	1.333490	0.941176
1041	282	270	37.385440	0.934636	1.098039
1043	944	915	8.802598	1.100325	0.000000
1046	638	637	96.270611	1.093984	0.615788
1047	923	924	41.578430	0.923965	0.470588
1053	924	638	5.501143	0.916857	0.666667
1068	638	924	27.137416	1.292258	0.000000
1069	176	175	60.304530	1.116751	0.313725
1072	92	93	25.254506	1.329185	0.000000
1078	923	924	33.812696	0.889808	0.470588
1079	926	641	24.992009	1.562001	0.166667
1085	282	270	55.894554	1.134375	1.254902
1087	170	174	28.038733	1.121549	0.470588
1089	270	296	18.524216	1.157763	0.784314
1093	686	445	55.354624	1.537628	0.000000
1094	626	625	137.970185	1.352649	0.313725
1098	638	637	3.341344	1.113781	0.750000
1101	640	626	35.088047	1.032001	0.916667
1105	282	270	96.727202	1.134375	1.254902
1106	626	625	0.198913	0.198913	3.607843
1107	176	175	83.102546	1.138391	0.627451
1111	626	625	9.227660	0.847500	1.568627
1114	640	626	33.633092	1.051034	0.916667
1116	282	270	93.817306	1.134375	1.254902
1118	174	204	8.027782	1.003473	0.941176
1124	282	270	37.592755	1.016020	0.941176
1125	640	626	18.253539	0.869216	0.500000
1130	176	175	49.684530	1.129194	0.784314
1136	170	174	26.502599	1.019331	0.941176
1139	637	638	9.107709	1.301101	0.333333
1145	174	204	8.980914	0.997879	0.784314
1147	923	924	14.279668	1.298152	0.627451
1151	719	725	58.057415	1.242857	1.166667
1153	157	168	55.662842	0.976541	0.470588
1162	176	175	10.167178	1.129686	0.000000
1166	626	625	68.070831	1.115915	1.098039
1168	638	637	70.956235	1.625315	0.416667
1170	185	92	6.381595	1.276319	0.313725
1172	637	638	5.327415	1.331854	0.250000
1183	626	625	116.102315	1.275850	0.000000
1186	282	270	132.456428	1.265228	0.816993
1189	637	638	87.210577	1.211258	0.583333
1190	282	270	54.156572	1.134375	1.254902
1191	637	638	89.887709	1.361935	0.166667
1196	696	686	17.971513	1.283680	0.166667
1198	638	637	13.253469	0.946676	0.500000
1199	637	638	6.261888	1.252378	0.250000
1207	626	625	2.579330	0.519643	2.196078
1208	626	625	23.201420	0.975000	1.411765
1215	283	282	15.488573	0.968036	0.627451
1216	696	686	34.145736	1.313298	0.833333
1217	926	641	41.606746	0.849117	0.083333
1222	626	625	45.961999	1.097891	1.098039
1223	282	270	118.155498	1.094032	0.470588
1225	923	924	21.924683	1.134375	1.254902
1229	637	638	40.293492	1.439053	0.416667
1237	718	719	3.084162	1.028054	0.666667
1238	175	185	126.453535	1.374495	0.156863
1239	626	625	42.667764	1.089513	0.941176
1244	626	625	69.877383	1.169630	0.941176
1245	719	725	46.407096	1.131880	0.750000
1246	686	687	37.756482	1.452172	0.156863
1250	640	626	49.565777	1.101462	0.666667
1253	626	625	0.178125	0.178125	3.764706
1257	719	725	23.519356	1.022581	0.500000
1258	176	175	55.302313	1.128619	0.470588
1269	626	625	138.700853	1.308499	0.313725
1270	719	725	59.891025	1.242857	1.166667
1276	638	637	31.064808	1.071200	0.250000
1280	284	283	23.698201	0.877711	0.517072
1282	719	725	42.682862	1.185635	0.666667
1288	922	923	28.336285	1.288013	0.470588
1289	283	282	33.958955	0.893657	1.254902
1294	282	270	68.922368	1.175051	0.627451
1295	175	185	13.655279	1.365528	0.627451
1299	916	922	0.842366	0.842366	0.470588
1300	270	296	25.274353	1.203541	0.971810
1303	176	175	38.994368	1.218574	0.627451
1305	282	270	50.299204	1.339286	1.098039
1308	180	176	9.288891	1.161111	0.784314
1317	282	270	41.755612	1.134375	1.254902
1320	170	174	26.074004	1.002846	1.098039
1327	922	923	6.853535	1.142256	0.627451
1328	637	638	74.686349	1.265870	0.416667
1329	718	719	5.488926	1.097785	0.500000
1330	176	175	34.487057	1.112486	1.098039
1331	176	175	24.795513	1.305027	0.470588
1333	924	638	17.817980	1.048116	0.833333
1334	174	204	10.501108	1.050111	0.470588
1337	672	718	74.660929	0.995479	0.000000
1347	626	625	35.795851	1.045506	1.254902
1348	640	626	8.482777	0.942531	0.416667
1349	175	185	52.798657	1.448303	0.941176
1355	926	641	31.564903	0.789123	0.166667
1356	696	686	8.869488	1.267070	1.083333
1358	282	270	112.419984	1.104700	0.941176
1360	626	625	13.286779	0.975000	1.411765
1363	626	625	3.989907	0.582692	2.039216
1369	175	185	70.689843	1.309071	0.000000
1370	719	725	45.476631	0.988622	0.666667
1372	283	282	10.156894	0.923354	0.313725
1373	718	719	2.244965	1.122483	0.750000
1375	641	640	4.483644	0.896729	0.430002
1376	686	687	5.413882	1.353470	0.470588
1381	168	181	38.044160	1.001162	0.313725
1387	638	637	80.205022	1.253203	0.333333
1388	176	175	3.560870	1.186957	0.313725
1390	176	175	79.384178	1.301380	0.470588
1394	163	157	21.382458	0.855298	0.000000
1398	638	637	53.434936	1.272260	1.083333
1400	175	185	16.394740	1.171053	0.313725
1405	923	924	3.579339	1.193113	0.156863
1406	176	175	33.126745	1.314468	1.098039
1407	176	175	18.867037	1.109826	0.313725
1408	638	637	63.765073	1.250296	0.333333
1410	282	270	25.302414	1.100105	0.784314
1414	180	176	1.094620	1.094620	0.000000
1415	626	625	6.817755	0.847500	1.568627
1418	176	175	105.383074	1.386619	0.313725
1421	282	270	20.910051	0.950457	1.254902
1424	696	686	73.105602	1.329193	0.500886
1427	65	64	0.000000	1.418981	0.000000
1434	686	687	1.410522	1.410522	0.470588
1438	719	725	24.269966	1.055216	0.416667
1440	718	719	5.149971	1.029994	0.583333
1441	282	270	49.828757	1.134375	1.254902
1447	283	282	53.899455	0.728371	1.098039
1448	637	638	98.407267	1.329828	0.000000
1454	722	718	48.898573	0.857870	0.333333
1457	641	640	1.721332	0.860666	0.257133
1467	640	626	36.871909	0.945434	0.750000
1474	282	270	30.758388	1.098514	0.784314
1477	626	625	15.884592	0.975000	1.411765
1481	282	270	0.000000	1.300843	0.000000
1484	719	725	52.399971	1.253756	0.833333
1486	65	64	126.610613	0.937856	0.156863
1490	638	637	55.635662	1.112713	0.750000
1492	174	204	19.563819	1.150813	0.470588
1493	174	204	32.160270	1.148581	0.470588
1497	696	686	26.020186	1.239056	0.333333
1499	924	638	26.200380	1.378967	0.701831
1501	170	174	31.422746	1.047425	0.156863
1503	282	270	9.932594	1.241574	0.784314
1504	368	377	2.080570	0.693523	0.000000
1522	719	725	63.592614	1.179089	1.166667
1523	719	725	2.129118	1.064559	0.416667
1529	157	168	17.525114	0.876256	0.313725
1534	626	625	1.481447	0.465000	2.352941
1535	719	725	66.083344	1.223766	0.666667
1536	176	175	53.362686	1.135376	0.627451
1543	626	625	15.139260	1.134375	1.254902
1550	176	175	55.942290	1.271416	0.470588
1555	283	282	40.316890	0.975000	1.411765
1556	176	175	85.541629	1.134375	1.254902
1559	915	916	0.000000	1.055219	0.940146
1560	626	625	20.613543	1.002344	1.254902
1561	696	686	34.423647	1.323986	0.833333
1562	686	445	23.592263	1.474516	0.083333
1564	686	687	29.496840	1.404611	0.156863
1566	626	625	40.044036	1.134375	1.254902
1567	626	625	72.086838	1.181751	0.784314
1568	626	625	162.145454	1.385859	0.156863
1569	182	163	91.389016	0.846195	0.000000
1572	185	92	11.738671	1.304297	0.313725
1573	180	176	0.000000	1.097081	0.000000
1580	719	725	7.724241	1.103463	0.750000
1583	168	181	5.831552	0.971925	0.313725
1584	696	686	65.231505	1.279049	0.083333
1585	638	637	17.404487	1.023793	0.166667
1589	719	725	65.685272	1.268017	0.750000
1591	696	686	54.718923	1.367973	0.416667
1598	282	270	64.619257	1.025702	0.941176
1601	924	638	6.750766	0.964395	0.333333
1610	923	924	31.031103	0.940336	1.254902
1611	176	175	99.844869	1.280062	0.313725
1613	922	923	24.565596	0.909837	0.627451
1614	270	296	11.582682	1.158268	0.313725
1627	719	725	52.334958	1.113510	0.750000
1631	283	282	34.749422	1.120949	1.254902
1632	696	686	28.959535	1.259110	0.250000
1634	92	93	9.911499	1.415928	0.156863
1637	282	270	99.438309	1.117284	0.784314
1639	638	637	28.674955	1.146998	0.416667
1648	626	625	41.165628	1.020748	1.098039
1649	180	176	25.823435	1.291172	0.470588
1653	638	637	0.000000	0.997279	0.500000
1657	696	686	14.773145	1.231095	0.666667
1660	696	686	25.855320	1.360806	0.583333
1662	926	641	40.748515	0.814970	0.166667
1663	640	626	51.734582	0.994896	0.474821
1669	669	672	5.860720	0.586072	0.000000
1672	696	686	73.750442	1.418278	0.410015
1674	696	686	59.819867	1.272763	0.583333
1675	923	924	31.673446	0.959801	0.941176
1680	719	725	22.285998	1.310941	0.750000
1681	282	270	11.953689	1.494211	0.941176
1696	640	626	19.229434	1.602453	0.416667
1698	175	185	45.513986	1.264277	0.627451
1699	282	270	43.765794	0.858153	1.098039
1700	175	185	116.624074	1.281583	0.000000
1712	282	270	72.429697	0.992188	1.098039
1715	626	625	63.500246	1.078021	0.941176
1725	722	718	55.583177	0.958331	0.494046
1726	282	270	131.717859	1.135499	0.902056
1731	944	915	7.414983	1.059283	0.313725
1735	719	725	43.092932	1.051047	0.666667
1736	922	923	29.935825	1.197433	0.210540
1742	283	282	42.294727	0.975000	1.411765
1744	282	270	73.689533	1.151399	1.098039
1745	626	625	72.458255	1.329838	0.627451
1746	204	180	0.000000	1.047503	0.941176
1753	922	923	0.000000	1.103175	0.000000
1754	283	282	17.831928	1.048937	0.313725
1758	626	625	27.964286	1.134375	1.254902
1765	722	718	4.729713	0.788285	0.083333
1771	282	270	57.480893	1.134375	1.254902
1772	637	638	27.514396	1.375720	0.083333
1774	65	64	143.748942	1.497385	0.000000
1776	626	625	9.865823	0.975000	1.411765
1777	283	282	52.423165	1.083679	1.254902
1782	283	282	50.819629	1.134375	1.254902
1787	176	175	91.238707	1.249845	0.784314
1789	696	686	13.426091	1.342609	1.000000
1790	283	282	58.430498	1.373456	1.075618
1794	283	282	31.356394	1.045213	1.098039
1800	722	718	46.351870	0.945957	0.250000
1806	626	625	47.391831	1.164783	1.098039
1807	282	270	64.726310	1.339286	1.098039
1810	719	725	68.746698	1.126995	0.333333
1817	719	725	52.917405	1.237435	0.833333
1819	719	725	54.222552	1.106583	0.750000
1820	696	686	9.887567	1.235946	0.916667
1831	638	637	89.828015	1.283257	0.083333
1835	626	625	8.744573	0.975000	1.411765
1836	65	64	128.982419	1.499796	0.000000
1838	170	174	30.401880	0.950059	0.313725
1840	65	64	47.424322	0.790405	0.156863
1844	626	625	58.893431	1.115740	1.098039
1847	686	687	14.240941	1.424094	0.313725
1849	672	718	49.340601	0.808862	0.250000
1850	180	176	16.497990	1.099866	0.627451
1861	638	637	5.044565	1.008913	0.416667
1864	893	914	11.112207	0.854785	0.156863
1865	283	282	16.414112	0.911895	0.470588
1867	718	719	18.824740	0.990776	0.000000
1869	163	157	42.948024	0.810340	0.000000
1871	923	924	25.583182	0.975000	1.411765
1876	170	174	38.911541	1.051663	0.000000
1878	176	175	46.775788	1.169395	0.784314
1881	924	926	5.619923	1.404981	0.000000
1882	626	625	21.433707	1.095721	1.254902
1885	626	625	112.411689	1.235293	0.156863
1886	719	725	38.062972	1.153423	0.333333
1888	65	64	41.923730	1.445646	0.313725
1889	916	922	15.025977	1.155844	0.716129
1893	719	725	12.809460	1.164496	0.583333
1897	640	626	4.608086	0.921617	0.166667
1898	626	625	3.504045	0.582692	2.039216
1900	174	204	30.263839	1.163994	0.313725
1904	180	176	16.766679	1.197620	0.470588
1915	626	625	22.639930	0.975000	1.411765
1916	719	725	9.767044	1.085227	0.833333
1925	626	625	28.744802	1.085929	1.254902
1926	182	163	70.431823	0.838474	0.000000
1929	637	638	0.000000	1.133422	0.500000
1936	638	637	36.109251	1.128414	0.166667
1937	176	175	32.874692	1.202971	1.098039
1939	718	719	17.265378	1.079086	0.333911
1940	719	725	3.331978	1.110659	0.333333
1944	270	296	1.087019	1.087019	0.470588
1952	157	168	61.574105	1.009412	0.470588
1953	638	637	91.055791	1.083998	0.333333
1962	923	924	45.883741	0.976250	0.572107
1965	283	282	31.769268	1.134646	1.098039
1970	719	725	60.840393	1.174675	1.166667
1978	637	638	88.484676	1.282387	0.416667
1980	725	696	3.579723	1.193241	0.362934
1983	637	638	12.096110	1.344012	0.166667
1990	282	270	5.967534	1.208290	0.941176
1991	719	725	64.059707	1.208674	1.083333
1993	157	168	14.911334	0.877137	0.156863
2005	92	93	51.914303	1.366166	0.000000
2006	672	718	84.863254	0.942925	0.141946
2007	637	638	12.915662	1.174151	0.083333
2010	640	626	8.962109	0.896211	0.416667
2016	157	168	22.981940	0.883921	0.156863
2017	282	270	31.872795	1.028155	0.784314
2018	204	180	7.207283	1.201214	0.313725
2023	182	163	6.901140	0.766793	0.000000
2024	640	626	43.816031	0.995819	0.583333
2026	686	687	35.616991	1.484041	0.313725
2027	626	625	94.759766	1.233214	0.941176
2028	283	282	24.489891	0.789996	1.098039
2031	943	944	2.043281	1.021641	0.000000
2034	282	270	66.481352	1.316036	0.627451
2035	725	696	0.000000	1.057702	0.000000
2039	638	924	15.313887	1.276157	0.166667
2043	282	270	128.081000	1.113748	0.470588
2046	924	638	10.552892	1.319112	0.333333
2054	719	725	61.615115	1.120275	0.916667
2061	924	638	8.184610	1.023076	0.250000
2065	696	686	0.000000	1.117169	0.500000
2067	626	625	125.264751	1.346933	0.156863
2070	719	725	46.882185	1.172055	0.833333
2072	722	718	54.497736	0.893406	0.616269
2073	283	282	60.212542	0.743365	0.994928
2082	175	185	33.952943	1.212605	0.784314
2096	924	638	24.824687	1.460276	0.580492
2099	719	725	17.651725	1.103233	0.666667
2100	672	718	66.554482	0.964558	0.000000
2103	722	718	45.714489	0.932949	0.250000
2104	722	718	9.340044	0.778337	0.000000
2109	176	175	36.400558	1.103047	0.941176
2110	638	637	17.415222	1.088451	0.250000
2111	924	638	18.455780	1.419675	0.750000
2115	170	174	69.316028	0.990229	0.000000
2119	157	168	7.554673	0.944334	0.000000
2120	640	626	49.462187	0.933249	0.583333
2121	626	625	75.931311	1.267745	0.784314
2123	175	185	58.720093	1.223335	0.470588
2127	923	924	27.315852	1.134375	1.254902
2128	722	718	19.032992	0.827521	0.083333
2131	686	687	38.702837	1.548113	0.000000
2133	944	915	29.482203	0.755954	1.367020
2135	92	93	2.652274	1.326137	0.313725
2138	185	92	3.835294	1.278431	0.470588
