1	614	611	3.094324	0.773581	0.941176
17	412	247	36.809270	1.226976	0.209565
22	366	370	137.418800	0.656250	1.882353
29	611	379	1.696347	0.848173	0.784314
30	379	364	13.685628	1.368563	0.470588
32	409	408	8.579486	0.953276	0.470588
33	440	409	10.205026	0.927730	0.156863
39	604	615	6.279576	0.697731	0.470588
47	419	412	85.346047	1.185362	0.313725
48	615	608	10.274611	1.284326	0.627451
50	366	370	126.655198	0.082500	4.705882
51	604	615	30.100341	1.037943	0.627451
54	366	370	137.418800	0.018750	5.647059
55	640	626	43.267834	0.865357	0.000000
62	366	370	36.421460	0.984364	0.784314
65	379	364	9.468700	1.183587	0.470588
66	419	412	54.824808	1.166485	0.627451
67	625	623	26.412901	1.100538	0.313725
71	602	604	64.446651	1.006979	0.779135
85	361	366	17.844736	0.939197	1.098039
89	364	361	19.368240	0.922297	1.098039
98	615	608	2.527635	1.263818	0.000000
113	163	157	39.593944	0.628475	0.000000
126	623	616	2.267827	1.133914	0.470588
127	366	370	2.914335	0.971445	1.098039
131	364	361	18.328125	1.134375	1.254902
135	614	611	60.617710	1.122550	0.313725
140	602	604	64.597378	1.058973	0.533971
144	366	370	118.196418	1.134375	1.254902
147	361	366	16.609351	0.977021	1.254902
149	611	379	8.627013	1.232430	0.156863
157	625	623	43.474797	1.060361	0.485677
162	64	95	13.707757	0.979125	0.000000
163	604	615	27.220894	1.046957	1.098039
169	615	608	20.364034	0.754223	0.351291
185	238	246	11.029588	1.378698	0.156863
188	366	370	58.924664	1.134375	1.254902
190	247	241	2.570134	1.285067	0.941176
191	615	608	1.223574	1.223574	0.313725
194	65	64	24.592975	0.983719	0.470588
205	364	361	30.797897	1.212670	0.885348
212	614	611	71.321698	1.114402	0.510039
214	409	408	9.196098	0.919610	0.470588
215	602	604	8.029440	1.003680	0.627451
219	614	611	58.491425	1.146891	0.156863
221	625	623	6.465279	1.077546	0.627451
231	626	625	154.646517	1.010762	0.313725
232	450	441	142.278579	0.872875	0.083333
240	440	409	17.097961	0.949887	0.470588
243	616	602	29.510460	1.180418	0.368391
245	366	370	134.751774	0.000046	5.999088
248	614	611	58.702567	1.304501	0.313725
252	418	419	9.666962	1.074107	0.156863
265	418	419	6.899049	0.985578	0.784314
269	418	419	0.000000	1.030598	0.941176
270	408	418	19.303108	0.965155	0.000000
272	366	370	133.132581	0.003882	5.923348
274	366	370	134.594571	0.000083	5.998338
285	366	370	135.379577	0.000001	5.999975
290	614	611	28.323235	1.132929	1.098039
292	238	246	0.000000	1.341927	0.000000
299	241	228	43.591253	1.362227	0.784314
303	440	409	2.699651	0.899884	0.000000
304	602	604	36.797502	1.051357	0.000000
307	65	64	122.992214	1.024935	0.627451
311	65	64	51.233520	0.985260	0.000000
314	419	412	54.627413	1.138071	0.784314
321	247	241	21.417558	1.259856	1.098039
322	361	366	7.335000	0.847500	1.568627
325	604	615	27.469674	1.248622	0.941176
330	408	418	9.258370	0.925837	0.000000
347	640	626	13.520300	0.901353	0.000000
351	412	247	7.173679	1.195613	0.784314
353	361	366	1.950000	0.975000	1.411765
362	241	228	10.255699	1.281962	0.156863
373	361	366	6.624172	0.946310	1.254902
374	450	441	159.334832	0.895140	0.000000
381	163	157	60.688649	0.666908	0.000000
385	364	361	26.259537	0.937841	1.098039
400	614	611	65.807163	1.196494	0.156863
404	602	604	32.237031	1.039904	0.313725
411	361	366	23.368094	0.973671	0.627451
415	361	366	26.840012	1.278096	0.260023
419	361	366	2.732828	0.942664	1.411765
422	615	608	12.748524	1.062377	0.470588
436	175	185	116.264629	0.915470	0.156863
437	247	241	9.873429	1.234179	0.000000
446	614	611	33.487191	1.116240	0.941176
458	366	370	59.305241	1.059022	1.098039
459	626	625	83.216603	0.815849	0.313725
460	418	419	39.134055	1.087057	0.313725
465	441	440	22.456753	0.863721	0.156863
466	65	64	104.353864	1.003403	0.156863
470	419	412	49.003115	1.139607	0.470588
476	247	241	24.307098	1.215355	0.627451
483	419	412	34.824420	1.123368	0.470588
485	175	185	117.964178	0.880330	0.000000
492	602	604	6.268198	1.044700	0.470588
502	364	361	20.801786	1.134375	1.254902
503	366	370	127.438379	0.058594	5.019608
505	364	361	24.382065	1.134375	1.254902
510	614	611	65.552451	1.337805	0.313725
511	440	409	24.837087	0.919892	0.470588
519	604	615	13.581962	1.044766	0.470588
525	361	366	11.011509	0.975000	1.411765
529	361	366	10.095199	0.917745	1.254902
538	412	247	10.578257	1.175362	0.627451
554	364	361	1.321595	1.321595	0.470588
558	65	64	68.742521	0.996268	0.156863
560	364	361	14.638125	1.134375	1.254902
562	366	370	52.416776	1.048336	0.470588
563	408	418	16.167093	1.010443	0.313725
567	366	370	137.418800	1.277050	0.941176
571	611	379	8.145761	1.357627	0.313725
574	625	623	29.474463	1.052659	0.000000
585	611	379	20.612284	1.374152	0.470588
588	366	370	72.979018	1.134375	1.254902
596	364	361	22.458934	0.935789	1.098039
597	366	370	131.441516	0.000874	5.982562
602	366	370	23.318036	1.457377	0.627451
605	364	361	28.457062	1.207894	1.192391
612	366	370	105.502324	1.146764	0.470588
613	602	604	19.891840	1.189599	1.098039
614	623	616	3.390242	1.130081	0.627451
617	614	611	57.725260	0.836598	0.470588
624	241	228	57.603874	1.280086	0.217477
642	405	408	87.909949	0.966043	0.000000
643	64	95	10.497511	1.049751	0.156863
644	614	611	0.000000	1.265671	0.000000
647	614	611	33.534576	0.745213	0.784314
648	64	95	22.365850	1.065040	0.627451
656	602	604	22.569812	1.187885	0.627451
659	418	419	60.418632	1.161897	0.156863
662	364	361	29.431609	0.891867	1.111278
671	602	604	66.814738	1.193120	0.000000
680	626	625	67.491484	0.937382	0.470588
682	364	361	11.033432	1.225937	0.941176
686	238	246	38.343917	1.420145	0.313725
690	419	412	42.629173	1.152140	0.156863
691	924	926	2.287879	0.762626	0.000000
692	611	379	34.299299	0.836568	0.470588
698	176	175	101.044839	0.821503	0.000000
709	241	228	47.389243	1.280790	0.627451
714	92	93	22.391636	0.895665	0.313725
727	366	370	44.779301	0.995096	0.470588
735	626	625	73.230045	0.822809	0.156863
752	361	366	18.372212	1.303948	0.941176
761	626	625	42.022426	0.808124	0.000000
762	366	370	131.568684	0.002518	5.950061
767	448	441	44.193802	0.866545	0.000000
769	65	64	50.036350	1.000727	0.156863
783	418	419	39.843074	1.106752	0.313725
785	419	412	80.259951	1.197910	0.470588
807	238	246	62.865553	1.397012	0.000000
811	625	623	24.262676	1.102849	0.627451
817	604	615	24.582701	1.068813	0.941176
825	379	364	17.283840	0.909676	0.941176
826	614	611	28.647768	1.193657	0.941176
831	366	370	129.270518	0.027857	5.490196
840	408	418	43.896935	1.045165	0.313725
855	366	370	133.800636	0.000936	5.981338
857	366	370	3.022052	1.007351	0.941176
859	614	611	36.938148	1.191553	0.470588
881	440	409	26.600372	0.950013	0.156863
884	366	370	23.075298	1.003274	0.627451
888	924	926	13.855846	0.659802	0.000000
890	241	228	59.573406	1.353941	0.000000
896	418	419	33.903442	1.059483	0.941176
899	366	370	7.030362	1.004337	0.470588
900	412	247	39.461241	1.272943	0.000000
901	616	602	16.029193	1.001825	0.470588
906	366	370	73.650280	1.086368	1.098039
908	408	418	50.954971	1.019099	0.313725
917	602	604	49.901797	1.018404	0.470588
922	366	370	125.928184	0.095690	4.549020
925	361	366	26.189803	1.309490	0.437636
927	247	241	24.112822	1.269096	0.784314
935	238	246	50.768273	1.336007	0.313725
936	602	604	16.204155	1.157440	0.784314
940	604	615	14.321708	1.101670	0.313725
948	406	418	129.087838	1.049495	0.000000
954	366	370	116.885440	1.205005	0.784314
968	418	419	10.977253	0.997932	0.313725
974	602	604	55.501286	1.180878	0.470588
976	238	246	53.329834	1.367432	0.156863
981	185	92	40.738619	0.885622	0.470588
983	366	370	128.128215	0.047727	5.176471
985	364	361	13.381810	0.892121	1.411765
986	626	625	150.132534	1.035397	0.470588
993	65	64	28.485463	0.918886	0.156863
995	418	419	52.160584	1.064502	0.156863
996	180	176	7.521726	0.835747	0.000000
1004	364	361	14.970536	0.975000	1.411765
1012	176	175	34.186014	0.833805	0.000000
1013	616	602	9.804159	0.980416	0.313725
1024	366	370	132.141252	0.006218	5.878160
1043	625	623	0.000000	1.100325	0.000000
1046	614	611	15.315779	1.093984	0.313725
1047	625	623	12.011546	0.923965	0.000000
1053	625	623	18.337142	0.916857	0.156863
1068	366	370	20.676126	1.292258	0.784314
1078	626	625	164.614442	0.889808	0.313725
1079	366	370	102.539708	1.562001	0.156863
1098	604	615	10.024031	1.113781	0.627451
1101	366	370	26.832036	1.032001	0.784314
1106	366	370	81.498338	1.086645	0.313725
1111	366	370	57.396294	1.006953	1.098039
1114	366	370	26.275853	1.051034	0.784314
1125	379	364	9.561378	0.869216	0.313725
1136	64	95	4.077323	1.019331	0.470588
1139	364	361	15.772500	1.134375	1.254902
1147	615	608	19.472275	1.298152	0.470588
1151	247	241	21.025408	1.134375	1.254902
1153	65	64	11.718493	0.976541	0.156863
1166	366	370	133.298219	0.003347	5.933807
1168	361	366	20.745536	1.134375	1.254902
1172	364	361	19.462500	1.134375	1.254902
1189	364	361	29.191846	1.211258	1.177989
1191	366	370	14.981285	1.361935	0.784314
1196	241	228	19.255193	1.283680	0.156863
1198	616	602	11.360116	0.946676	0.470588
1199	379	364	20.038041	1.252378	0.472942
1207	366	370	54.811640	1.015030	0.627451
1208	366	370	136.007035	0.000000	6.000000
1216	241	228	49.905307	1.313298	0.313725
1217	611	379	0.849117	0.849117	0.784314
1222	366	370	128.315340	0.047727	5.176471
1225	608	614	6.292738	0.942836	1.448301
1229	361	366	15.592606	1.339286	1.098039
1237	408	418	28.785511	1.028054	0.313725
1239	366	370	126.917997	0.070161	4.862745
1244	366	370	135.536445	0.000000	5.999992
1245	419	412	13.582565	1.131880	0.784314
1250	366	370	80.406705	1.101462	0.470588
1253	366	370	133.472036	0.002087	5.958546
1257	418	419	2.045161	1.022581	0.784314
1270	241	228	40.468322	1.395459	0.627451
1276	604	615	9.640803	1.071200	0.784314
1282	419	412	60.467387	1.185635	0.313725
1288	604	615	39.626833	1.288013	1.033435
1299	626	625	48.857242	0.842366	0.313725
1320	65	64	136.387100	1.002846	0.000000
1327	616	602	20.560604	1.142256	0.313725
1328	361	366	4.218750	0.975000	1.411765
1329	418	419	8.782282	1.097785	0.470588
1333	602	604	20.962330	1.048116	0.784314
