1	640	626	17.792364	0.773581	0.083333
3	282	270	100.014440	1.103289	1.254902
17	686	687	11.042781	1.226976	0.156863
22	626	625	135.094622	1.134375	1.254902
24	65	64	23.489060	1.381709	0.313725
29	640	626	44.105014	0.848173	0.166667
30	637	638	28.739818	1.368563	0.750000
32	719	725	59.103126	0.953276	0.416667
33	719	725	27.831889	0.927730	0.333333
35	625	623	11.058123	1.228680	0.784314
39	926	641	50.934336	0.697731	0.206084
47	696	686	72.307068	1.185362	0.411027
48	638	637	24.402200	1.284326	0.583333
50	626	625	82.265819	1.134375	1.254902
51	637	638	45.669483	1.037943	0.500000
54	626	625	112.607341	1.290146	1.098039
55	944	915	27.691414	0.865357	0.606670
62	626	625	74.384411	0.984364	1.098039
65	638	924	27.222511	1.183587	0.000000
66	696	686	67.656146	1.166485	0.916667
67	923	924	16.508063	1.100538	0.470588
71	637	638	31.216346	1.006979	0.750000
74	176	175	83.329604	1.126076	1.098039
76	625	623	3.658227	1.219409	0.941176
85	626	625	51.152662	0.939197	1.411765
87	687	462	49.689259	1.419693	0.222222
89	626	625	30.061819	0.922297	1.411765
95	175	185	19.160012	1.127060	0.156863
98	638	637	30.331626	1.263818	0.250000
102	176	175	35.341520	1.140049	0.156863
113	373	368	67.875332	0.628475	0.000000
126	923	924	17.008705	1.133914	0.313725
127	626	625	46.981140	0.971445	1.411765
131	637	638	91.647685	1.347760	0.166667
135	638	924	2.245100	1.122550	0.416667
140	637	638	1.058973	1.058973	0.333333
144	626	625	4.895998	1.631999	0.784314
145	65	64	43.535814	1.360494	0.156863
147	626	625	26.379558	0.977021	1.098039
149	637	638	57.924229	1.232430	0.416667
157	924	638	7.422526	1.060361	0.500000
162	180	176	6.853878	0.979125	0.313725
163	637	638	39.784383	1.046957	0.416667
167	282	270	107.717727	1.088058	0.470588
168	92	93	3.869526	1.289842	0.156863
169	640	626	12.067576	0.754223	0.250000
174	282	270	82.554266	1.134375	1.254902
177	92	93	65.301976	1.518651	0.000000
183	461	450	8.279465	1.655893	0.000000
185	686	445	57.905336	1.378698	0.250000
188	926	641	46.685834	1.414722	0.166667
190	696	686	65.599394	1.242857	1.166667
191	638	637	47.719387	1.223574	0.250000
194	181	170	10.820909	0.983719	0.000000
205	926	641	2.425341	1.212670	0.333333
212	638	924	18.944826	1.114402	0.250000
214	696	686	0.000000	0.919610	0.000000
215	638	637	76.279676	1.003680	0.666667
219	637	638	84.869911	1.146891	0.083333
221	923	924	9.697918	1.077546	0.627451
231	923	924	14.150662	1.010762	0.470588
232	718	719	18.330369	0.872875	0.580179
234	282	270	8.636821	0.959647	0.313725
235	687	462	118.473747	1.558865	0.000000
237	92	93	29.015680	1.318895	0.313725
240	719	725	22.797282	0.949887	0.250000
243	923	924	36.592971	1.180418	0.156863
244	625	623	15.269282	1.272440	0.000000
245	626	625	153.312262	1.152724	0.627451
248	638	637	97.837612	1.304501	0.793068
252	725	696	3.222321	1.074107	0.167024
259	175	185	37.561146	1.444659	0.470588
265	696	686	38.437557	0.985578	0.416667
269	696	686	7.214185	1.030598	0.416667
270	696	686	2.895466	0.965155	0.750000
272	626	625	123.309859	1.159768	0.784314
274	626	625	162.083022	1.133448	1.098039
283	625	623	7.953688	1.325615	0.941176
285	626	625	143.503331	1.194212	0.941176
286	175	185	125.652267	1.380794	0.627451
289	689	463	41.954911	1.446721	0.156863
290	637	638	63.444046	1.132929	0.416667
292	687	684	2.683853	1.341927	0.156863
295	180	176	31.812680	1.060423	0.661895
297	185	92	18.683397	1.334528	0.156863
298	176	175	51.788815	1.035776	0.156863
299	686	445	14.984493	1.362227	0.166667
303	719	725	37.795115	0.899884	0.333333
304	638	637	76.749075	1.051357	0.916667
307	170	174	68.670653	1.024935	0.237546
311	170	174	20.690460	0.985260	0.156863
314	696	686	68.284266	1.138071	0.666667
315	270	296	17.498493	0.975000	1.411765
321	686	445	26.456983	1.259856	0.333333
322	926	641	2.498404	1.249202	0.250000
325	638	637	17.480701	1.248622	1.000000
330	696	686	9.258370	0.925837	0.583333
333	185	92	8.516079	1.216583	0.627451
344	176	175	63.560117	1.135002	0.470588
347	913	943	59.489318	0.901353	0.156863
351	686	445	19.129809	1.195613	0.416667
353	924	926	1.344477	1.344477	0.250000
354	282	270	87.050271	1.036313	0.941176
362	686	445	30.767097	1.281962	0.083333
368	282	270	118.029043	0.975000	1.411765
373	626	625	34.628254	0.946310	1.411765
374	719	725	5.370837	0.895140	0.333333
376	180	176	10.980135	1.098014	0.470588
378	282	270	79.592608	1.215696	1.098039
379	175	185	106.198569	1.220673	0.470588
380	686	445	128.790467	1.463528	0.000000
381	373	368	66.690823	0.666908	0.156863
385	626	625	26.259537	0.937841	1.254902
386	625	623	21.676473	1.354780	0.313725
388	176	175	119.202338	1.339286	1.098039
400	637	638	64.610669	1.196494	0.166667
404	638	637	77.992818	1.039904	0.833333
410	283	282	40.051934	0.755697	0.000000
411	626	625	34.854719	0.973671	1.254902
413	175	185	95.974716	1.371067	0.470588
415	926	641	21.727629	1.278096	0.166667
417	626	625	139.612957	1.290327	0.784314
419	626	625	31.860248	0.942664	1.254902
420	185	92	6.742211	1.348442	0.941176
422	637	638	56.305979	1.062377	0.333333
423	180	176	7.406496	1.058071	0.156863
426	282	270	46.066477	1.092642	0.941176
430	283	282	56.006750	0.848587	0.470588
434	282	270	109.001551	1.211128	0.313725
