1	346	345	5.382195	0.001974	5.960784
29	346	345	12.811979	0.000001	5.999973
30	345	265	37.780654	0.000000	6.117647
32	215	214	40.037601	0.953276	0.313725
33	215	214	22.265512	0.927730	0.627451
39	346	345	4.364941	0.018750	5.647059
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.577333	0.001974	5.960784
55	346	345	4.584336	0.000000	6.117647
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.207482	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.531750	0.001974	5.960784
89	345	265	12.213964	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
113	64	95	23.882061	0.628475	0.000000
126	345	265	5.579827	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.559303	0.001974	5.960784
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.192210	0.001974	5.960784
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.008073	0.000000	6.000000
163	345	265	8.096255	0.001974	5.960784
169	346	345	4.774016	0.000000	6.117647
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.019798	0.001974	5.960784
214	215	214	27.588295	0.919610	0.941176
215	346	345	13.282578	0.000000	5.999992
219	345	265	21.980605	0.000000	6.117647
221	346	345	14.694347	0.000000	6.000000
231	346	345	11.243109	0.000015	5.999692
232	225	215	29.677740	0.872875	0.425307
240	215	214	29.446489	0.949887	0.627451
243	345	265	10.951331	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	214	270	3.222321	1.074107	0.941176
265	215	214	62.091439	0.985578	0.627451
269	215	214	78.325437	1.030598	0.470588
270	215	214	46.327459	0.965155	0.470588
290	345	265	19.625654	0.000000	6.117647
303	215	214	13.498255	0.899884	0.784314
304	345	265	4.146211	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.659647	0.001974	5.960784
330	215	214	33.330131	0.925837	0.627451
347	346	345	4.592114	0.000000	6.274510
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.578672	0.001974	5.960784
374	215	214	6.265977	0.895140	0.313725
385	345	265	14.707412	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.356786	0.001974	5.960784
411	345	265	21.350453	0.001974	5.960784
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.775161	0.001974	5.960784
422	345	265	11.260691	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955769	0.000041	5.999190
460	270	296	0.000000	1.087057	0.000000
465	215	214	1.727443	0.863721	0.470588
492	346	345	16.576700	0.656250	1.882353
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	215	214	22.997303	0.919892	0.627451
519	345	265	6.693708	0.001974	5.960784
525	345	265	42.508666	0.001974	5.960784
529	345	265	14.233870	0.001974	5.960784
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	215	214	61.637042	1.010443	0.941176
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.066896	0.000000	6.000000
585	345	265	33.349305	0.000000	6.117647
596	345	265	13.942123	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.108634	0.001974	5.960784
617	346	345	11.086192	0.000018	5.999639
642	215	214	36.709649	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	131.651278	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	9.990829	0.001974	5.960784
671	345	265	17.258626	0.001974	5.960784
680	346	345	6.807366	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	369	383	30.505058	0.762626	0.000000
692	346	345	13.439443	0.000000	5.999995
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112722	0.000015	5.999706
752	345	265	47.544389	0.000000	6.117647
761	346	345	3.789227	0.010135	5.803922
767	225	215	29.462535	0.866545	0.777250
783	270	296	4.427008	1.106752	0.313725
811	345	265	3.037288	0.001974	5.960784
817	345	265	9.032964	0.001974	5.960784
825	345	265	8.399677	0.001974	5.960784
826	345	265	23.233041	0.000000	6.117647
840	215	214	74.206724	1.045165	0.470588
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.369746	0.001974	5.960784
881	215	214	32.300451	0.950013	0.313725
884	345	265	29.389605	0.000000	6.117647
888	370	359	28.371495	0.659802	0.000000
896	214	270	3.178448	1.059483	1.098039
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.498236	0.000003	5.999948
906	345	265	42.983125	0.000000	6.117647
908	215	214	66.241462	1.019099	0.784314
917	346	345	16.576700	0.178125	3.764706
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.101356	0.001974	5.960784
940	345	265	11.894317	0.001974	5.960784
948	215	214	85.009064	1.049495	0.156863
954	345	265	53.072447	0.000000	6.000000
968	215	214	66.861449	0.997932	0.627451
974	345	265	14.566134	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.731159	0.001974	5.960784
986	346	345	11.870712	0.000007	5.999856
995	214	270	8.516014	1.064502	0.784314
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.400018	0.000013	5.999740
1043	346	345	16.576700	0.337500	2.823529
1046	345	265	16.463959	0.001974	5.960784
1047	346	345	7.911266	0.000000	6.117647
1053	346	345	7.282921	0.000000	6.117647
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.018123	0.001974	5.960784
1098	345	265	12.051941	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.513589	0.001974	5.960784
1125	345	265	2.241337	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.588775	0.000000	6.287163
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.341361	0.000003	5.999931
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1237	215	214	63.739346	1.028054	0.627451
