701	609	612	0.712500	0.375000	2.666667
706	477	489	33.463335	1.045729	0.313725
709	658	660	20.916050	0.000196	5.996083
714	606	609	16.121978	0.895665	0.313725
715	609	612	59.800047	1.459144	0.941176
716	478	477	18.496130	1.156008	0.470588
727	638	637	89.653220	0.037500	5.333333
730	163	136	10.394886	0.000000	6.432859
733	174	204	33.496051	0.000311	5.993785
735	835	834	75.193898	0.000000	6.298864
736	489	488	60.147531	0.000000	6.598827
737	47	25	81.873985	1.279281	0.156863
752	836	834	52.815896	0.000000	6.000000
753	47	25	49.947748	1.280711	0.156863
758	489	488	37.293059	0.082500	4.705882
761	835	834	72.505009	0.000000	6.117647
762	638	637	84.430611	0.078947	4.750000
767	662	660	6.527320	0.022388	5.583333
769	605	620	31.022537	1.000727	0.083333
771	489	488	57.980626	0.001974	5.960784
780	606	609	26.183309	1.113610	1.254902
782	606	609	68.183541	1.048753	1.334566
783	662	660	1.044828	0.444828	2.416667
785	662	660	9.019037	0.004225	5.916667
789	609	612	30.852776	1.134375	1.254902
792	609	612	23.999950	1.058598	0.941176
793	617	618	19.147206	1.196700	0.156863
799	489	488	53.194289	0.010135	5.803922
802	618	609	27.331617	1.134375	1.254902
807	662	660	14.496633	0.000000	5.999999
808	618	609	30.214286	0.975000	1.411765
811	882	886	6.654775	0.000000	6.000000
814	489	488	11.841827	1.315759	0.470588
817	835	834	79.602073	0.000000	6.000000
825	809	924	17.283840	0.909676	0.000000
826	836	834	48.452540	0.001974	5.960784
831	859	834	12.643106	0.000000	6.000000
833	477	489	3.305636	1.101879	0.000000
840	691	698	34.490449	1.045165	0.000000
844	489	488	33.813041	0.109821	4.392157
846	489	488	57.030452	0.001974	5.960784
848	618	609	34.861603	1.026867	1.098039
849	618	609	34.664033	1.270283	1.098039
852	489	488	49.215208	0.018750	5.647059
854	163	136	11.060113	0.000003	5.999937
855	638	637	91.013301	0.027273	5.500000
857	807	808	57.418980	1.007351	0.000000
859	836	834	46.973722	0.000000	6.117647
862	638	637	84.985697	0.072414	4.833333
877	604	605	14.558137	1.119857	0.156863
878	97	82	10.535412	1.316926	0.000000
879	609	612	20.971752	1.049082	1.254902
881	667	662	25.650358	0.950013	0.250000
883	662	660	14.079957	0.000001	5.999976
884	638	637	80.902862	0.159574	3.916667
888	835	834	76.151092	0.000000	6.000000
890	658	660	15.342762	0.085714	4.666667
896	662	660	13.829934	0.000004	5.999929
899	638	637	50.216875	1.004337	0.000000
900	662	660	0.000000	1.272943	0.000000
901	859	834	6.382699	0.001974	5.960784
903	215	214	49.784370	0.672762	0.000000
906	638	637	69.527544	1.086368	0.416667
907	609	612	14.891941	1.134375	1.254902
908	658	660	14.078528	0.176471	3.777778
910	124	136	124.518700	0.018750	5.647059
911	489	488	30.709540	0.198913	3.607843
917	836	834	51.247269	0.000000	6.000000
920	609	612	9.863089	0.975000	1.411765
921	477	489	26.119058	1.088294	0.156863
922	638	637	23.895947	1.257681	0.250000
923	609	612	2.456353	0.582692	2.039216
924	609	612	8.477148	0.975000	1.411765
925	859	834	10.902057	0.000000	6.456831
927	662	660	7.063695	0.017647	5.666667
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.420000	2.500000
936	882	886	10.863429	0.000000	6.000000
940	859	834	5.734185	0.001974	5.960784
942	662	660	10.927721	0.000000	6.348592
944	489	488	32.775704	0.125000	4.235294
946	489	488	60.157069	0.000000	6.451985
948	698	674	6.296968	1.049495	0.083333
952	606	609	65.573692	1.134375	1.254902
954	638	637	24.100091	1.205005	0.166667
957	174	204	35.852910	0.000000	6.000000
959	411	410	32.646522	1.020204	0.156863
968	658	660	24.696100	0.150000	4.000000
969	489	488	40.400416	0.058594	5.019608
974	882	886	14.409074	0.000000	6.000000
976	662	660	11.487473	0.000537	5.989277
979	489	488	11.991298	1.090118	0.313725
980	489	488	3.257940	1.085980	0.156863
981	605	606	73.506639	0.885622	0.313725
983	638	637	91.575609	0.027273	5.500000
985	638	637	90.909998	0.027273	5.500000
986	882	886	11.084639	0.000000	6.000000
988	10	9	60.979095	1.195669	0.000000
993	606	609	56.970926	0.918886	0.941176
995	658	660	15.762485	0.068182	4.888889
996	597	602	73.545766	0.835747	0.000000
1002	489	488	52.041484	0.010135	5.803922
1003	638	637	96.672864	0.000338	5.993239
1004	882	886	6.684134	0.000000	6.000000
1012	616	602	33.352208	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	609	612	12.878954	0.975000	1.411765
1022	638	637	91.375891	0.022388	5.583333
1024	638	637	88.553793	0.042857	5.250000
1025	609	612	24.070338	1.222594	1.098039
1028	606	609	69.236049	1.270481	1.146146
1032	489	488	52.374146	0.010135	5.803922
1040	618	609	39.856402	0.905004	1.493771
1041	489	488	53.985535	0.018750	5.647059
1043	882	886	2.250610	0.011538	5.777778
1044	47	25	103.426274	1.261296	0.156863
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.662256	0.000000	6.117647
1053	835	834	75.180552	0.000000	6.756192
1065	174	204	34.284256	0.000003	5.999947
1067	174	204	34.127321	0.000009	5.999812
1068	859	834	16.878400	0.178125	3.764706
1069	609	612	11.225186	0.975000	1.411765
1072	612	378	5.316738	1.329185	0.156863
1075	411	410	127.600537	1.263372	1.022119
1078	835	834	71.563150	0.001974	5.960784
1079	859	834	12.956831	0.000000	6.000000
1085	489	488	46.800215	0.027857	5.490196
1087	604	605	33.646480	1.121549	0.209781
1089	489	488	66.137900	0.178125	3.764706
1090	163	136	12.628794	0.000000	6.000000
1093	662	660	13.329697	0.000025	5.999507
1094	638	637	95.908553	0.002175	5.956821
1096	47	25	19.780875	1.236305	0.313725
1098	895	894	33.413437	1.113781	0.000000
1101	638	637	46.440063	1.032001	0.333333
1105	489	488	55.435557	0.001974	5.960784
1106	638	637	82.249703	0.107547	4.416667
1107	609	612	16.430198	1.134375	1.254902
1111	638	637	90.533631	0.027273	5.500000
1114	638	637	4.204137	1.051034	0.000000
1116	489	488	55.120152	0.001974	5.960784
1117	411	410	65.599611	1.131028	0.470588
1118	609	612	0.246429	0.246429	3.294118
1124	489	488	48.595413	0.018750	5.647059
1125	638	637	86.795329	0.054098	5.083333
1130	609	612	0.000000	1.129194	0.000000
1136	606	609	33.022776	1.019331	1.098039
1139	836	834	48.072660	0.000000	6.117647
1143	411	410	75.727255	1.113636	0.941176
1145	609	612	1.177500	0.465000	2.352941
1147	882	886	6.143862	0.011538	5.777778
1151	662	660	5.122383	0.060000	5.000000
1153	605	606	29.296233	0.976541	0.313725
1162	606	609	56.249017	1.129686	0.784314
1166	638	637	96.080265	0.001608	5.968002
1168	882	886	19.292466	0.000000	5.999999
1170	609	612	57.876217	1.276319	0.784314
1172	859	834	7.200725	0.001974	5.960784
1173	50	47	30.126537	0.684694	0.000000
1183	638	637	96.250797	0.001131	5.977468
1186	489	488	60.325630	0.000455	5.990913
1189	836	834	52.659033	0.000000	6.000000
1190	489	488	46.968186	0.027857	5.490196
1191	859	834	10.879143	0.000000	6.902816
1195	411	410	76.539537	1.254747	0.784314
1196	662	660	13.663231	0.000007	5.999859
1198	836	834	51.090406	0.000000	6.000000
1199	894	859	36.318949	1.252378	0.156863
1207	638	637	87.949227	0.048387	5.166667
1208	638	637	82.766362	0.100000	4.500000
1215	478	477	23.232859	0.968036	0.000000
1216	662	660	13.579874	0.000009	5.999816
1217	916	922	15.284111	0.849117	0.000000
1218	489	488	62.214183	0.000178	5.996443
1222	638	637	93.660372	0.012663	5.757003
1223	489	488	63.157334	0.000019	5.999610
1225	882	886	2.595488	0.011538	5.777778
1228	47	25	111.712245	1.128407	0.470588
1229	835	834	74.386512	0.001974	5.960784
1237	667	662	64.767400	1.028054	0.000000
1238	609	612	6.534636	0.847500	1.568627
1239	638	637	93.212079	0.013559	5.740550
1243	411	410	125.472947	1.254729	1.135475
1244	638	637	94.121498	0.010578	5.795650
1245	662	660	8.930734	0.004225	5.916667
1246	662	660	15.413300	0.000000	6.000000
1250	638	637	59.478932	1.101462	0.000000
1253	859	834	11.074470	0.000000	5.999991
1257	662	660	11.321358	0.000489	5.990240
1258	609	612	1.691518	0.519643	2.196078
1264	411	410	80.862245	1.123087	0.000000
1268	489	488	63.784949	0.000001	5.999971
1269	638	637	98.424500	0.300000	3.000000
1270	662	660	7.253979	0.017647	5.666667
1276	859	834	4.037719	0.082500	4.705882
1280	516	478	18.431934	0.877711	0.334820
1282	667	662	40.311592	1.185635	0.250000
1288	882	886	1.993364	0.011538	5.777778
1289	489	488	35.399172	0.082500	4.705882
1291	97	82	27.034981	1.351749	0.000000
1294	489	488	50.722564	0.018750	5.647059
1295	606	609	54.624107	1.339286	1.098039
1299	859	834	1.362009	0.519643	2.196078
1300	489	488	66.137900	0.337500	2.823529
1302	163	136	10.746367	0.000004	5.999916
1303	618	609	10.387500	1.134375	1.254902
1305	489	488	45.036948	0.037500	5.333333
1308	606	609	32.010000	0.847500	1.568627
1317	489	488	45.566430	0.027857	5.490196
1320	606	609	44.125238	1.002846	1.098039
1321	47	25	62.677456	1.305780	0.470588
1327	882	886	10.197606	0.000000	6.000000
1328	859	834	10.883044	0.000000	6.593339
1329	674	661	15.368994	1.097785	0.166667
1330	609	612	0.641447	0.337500	2.823529
1331	606	609	27.114402	1.134375	1.254902
1333	859	834	9.310371	0.000000	6.117647
1334	606	609	44.104655	1.050111	1.098039
1336	10	9	34.490822	1.277438	0.000000
1337	672	669	35.837246	0.995479	0.000000
1347	638	637	94.213762	0.010103	5.804532
1348	638	637	16.965554	0.942531	0.083333
1349	606	609	63.856875	1.134375	1.254902
1351	97	82	24.925382	1.661692	0.156863
1355	638	637	37.088761	0.789123	0.333333
1356	658	660	19.539403	0.002843	5.943683
1358	489	488	61.424754	0.000495	5.990125
1360	638	637	85.855643	0.072414	4.833333
1363	638	637	83.966284	0.085714	4.666667
1367	420	411	94.966218	0.931041	0.132989
1369	609	612	2.254286	0.519643	2.196078
1370	658	660	23.362767	0.000000	6.000000
1372	477	489	12.926956	0.923354	0.000000
1373	668	667	53.879160	1.122483	0.000000
1375	638	637	32.282234	0.896729	0.250000
1376	662	660	15.079967	0.000000	6.000000
1381	617	618	8.009297	1.001162	0.313725
1382	97	82	60.959999	1.563077	0.000000
1387	859	834	8.996694	0.000000	6.117647
1388	618	609	7.048125	1.134375	1.254902
1390	618	609	8.277062	1.134375	1.254902
1392	50	47	132.452307	1.103769	0.000000
1394	605	606	53.028495	0.855298	0.313725
1396	174	204	34.441139	0.000001	5.999986
1398	859	834	6.701208	0.001974	5.960784
1400	609	612	40.986849	1.171053	0.784314
1405	882	886	12.639687	0.000000	6.000000
1406	606	609	32.362593	1.134375	1.254902
1407	606	609	66.050240	1.109826	1.254902
1408	835	834	71.720541	0.000000	6.117647
1410	489	488	44.140026	0.037500	5.333333
1411	411	410	49.039317	1.290508	0.627451
1413	489	488	62.686182	0.000070	5.998595
1414	606	609	50.352502	1.094620	1.254902
1415	638	637	33.203341	1.229753	0.166667
1418	606	609	40.278482	1.339286	1.098039
1421	489	488	47.698043	0.027857	5.490196
1424	662	660	16.913300	0.300000	3.000000
1427	609	612	49.143750	1.339286	1.098039
1434	658	660	17.835633	0.024000	5.555556
1438	662	660	8.109146	0.008571	5.833333
1440	672	669	14.419918	1.029994	0.000000
1441	489	488	46.268524	0.027857	5.490196
1442	163	136	14.197422	0.000000	6.000000
1447	489	488	56.076095	0.001974	5.960784
1448	835	834	78.347171	0.000000	6.000000
1454	662	660	7.625021	0.013043	5.750000
1457	638	637	74.017272	0.860666	0.500000
1467	638	637	86.092593	0.072414	4.833333
1474	489	488	44.674254	0.037500	5.333333
1477	638	637	85.752980	0.066102	4.916667
1481	489	488	36.445312	0.082500	4.705882
1484	662	660	6.009644	0.032308	5.416667
1486	174	204	33.812469	0.000106	5.997879
1490	836	834	49.368052	0.000000	6.003159
1491	47	25	22.023976	0.957564	0.000000
1492	617	618	4.603251	1.150813	0.313725
1493	617	618	61.200063	0.872537	1.535132
1497	662	660	14.246631	0.000000	5.999993
1499	882	886	17.080397	0.000000	6.000000
1501	617	618	40.849570	1.047425	0.784314
1503	489	488	38.289785	0.070161	4.862745
1504	597	606	37.450268	0.693523	0.000000
1506	47	25	39.471255	1.127750	0.156863
1522	662	660	9.992101	0.004225	5.916667
1523	662	660	2.082093	0.253846	3.250000
1529	617	618	50.822830	0.876256	0.156863
1534	638	637	30.508591	1.220344	0.250000
1535	662	660	8.746177	0.008571	5.833333
1536	609	612	0.577697	0.303947	2.980392
1537	50	56	92.633398	0.558033	0.000000
1543	638	637	80.026554	0.214286	3.500000
1550	606	609	35.254413	1.134375	1.254902
1552	10	9	25.788035	1.121219	0.313725
1555	489	488	12.055955	1.095996	0.156863
1556	618	609	2.670000	0.975000	1.411765
1559	882	886	13.740892	0.000000	6.000000
1560	638	637	94.029334	0.011025	5.787312
1561	662	660	12.661314	0.000151	5.996985
1562	662	660	14.746633	0.000000	6.000000
1564	658	660	24.696100	1.050000	1.333333
1566	638	637	87.269506	0.048387	5.166667
1567	638	637	93.049816	0.012823	5.754053
1568	638	637	97.007565	0.000072	5.998558
1569	605	620	9.308141	0.846195	0.083333
1570	420	411	94.709144	1.101269	0.238833
1572	609	612	33.098437	1.134375	1.254902
1573	618	609	16.456213	1.097081	0.784314
1578	163	136	13.883696	0.000000	6.000000
1580	662	660	2.820064	0.180000	3.750000
1583	620	617	19.438508	0.971925	0.000000
1584	662	660	16.913300	1.279049	0.500000
1585	836	834	50.149217	0.000001	5.999985
1589	662	660	8.195641	0.008571	5.833333
1591	662	660	10.914450	0.000000	6.501246
1592	258	259	18.553566	1.030754	0.000000
1598	489	488	54.805568	0.001974	5.960784
1601	859	834	11.701925	0.000000	5.999995
1605	50	56	58.260830	0.798094	0.000000
1608	250	252	76.874821	0.844778	0.000000
1610	894	859	55.479851	0.940336	0.000000
1611	618	609	25.293750	1.134375	1.254902
1613	895	894	58.229561	0.909837	0.000000
1614	489	488	64.726135	0.000000	6.000000
1627	662	660	8.374237	0.008571	5.833333
1631	477	489	32.507523	1.120949	0.470588
1632	658	660	21.139121	0.000131	5.997377
1634	609	612	8.173386	0.975000	1.411765
1637	489	488	57.662962	0.001974	5.960784
1639	836	834	47.601750	0.000000	6.117647
1645	420	411	92.608337	0.944983	0.250000
1648	638	637	98.424500	1.020748	0.000000
1649	606	609	26.422969	1.291172	1.098039
1653	836	834	49.330220	0.000000	6.750183
1657	662	660	9.889789	0.004225	5.916667
1660	662	660	8.560154	0.008571	5.833333
1662	638	637	39.933545	0.814970	0.166667
1663	638	637	86.485796	0.078947	4.750000
1669	718	672	43.369325	0.586072	0.000000
1672	662	660	13.746580	0.000006	5.999888
1674	662	660	16.913300	0.900000	1.500000
1675	859	834	5.409389	0.001974	5.960784
1680	667	662	32.773527	1.310941	0.083333
1681	489	488	38.088424	0.070161	4.862745
1696	836	834	52.031582	0.000000	6.000000
1698	609	612	7.734210	0.975000	1.411765
1699	489	488	60.950378	0.000680	5.986433
1700	609	612	26.278807	1.134375	1.254902
1712	489	488	58.459434	0.001974	5.960784
1715	638	637	98.424500	0.600000	2.000000
1725	667	662	21.083274	0.958331	0.083333
1726	489	488	63.628072	0.000003	5.999936
1731	882	886	5.311148	0.000000	6.000000
1735	662	660	10.591927	0.017647	5.666667
1736	882	886	9.973793	0.000000	6.000000
1742	489	488	0.000000	1.219648	0.000000
1743	250	252	113.109479	0.919589	0.156863
1744	489	488	51.053997	0.010135	5.803922
1745	638	637	90.058103	0.032308	5.416667
1746	618	609	34.422597	1.047503	1.254902
1747	163	136	12.471931	0.000000	6.000000
1750	47	25	127.155192	1.412835	0.000000
1753	882	886	14.627105	0.000000	6.000000
1754	439	516	2.097874	1.048937	0.083333
1758	638	637	82.143499	0.107547	4.416667
1765	683	677	17.342280	0.788285	0.000000
1771	489	488	48.141925	0.037500	5.333333
1772	835	834	73.602550	0.000000	6.117647
1774	612	378	32.942466	1.497385	0.000000
1776	638	637	81.117700	0.150000	4.000000
1777	489	488	34.321636	0.095690	4.549020
1782	489	488	31.766892	0.141346	4.078431
1787	618	609	31.111875	1.134375	1.254902
1788	411	410	68.260107	1.156951	0.470588
1789	662	660	11.739098	0.000464	5.990725
1790	489	488	35.824376	0.082500	4.705882
1794	477	489	64.803214	1.045213	0.648931
1800	667	662	38.784218	0.945957	0.250000
1806	638	637	89.860859	0.032308	5.416667
1807	489	488	48.902199	0.018750	5.647059
1810	662	660	10.966035	0.000000	6.053203
1817	667	662	42.072794	1.237435	0.250000
1819	662	660	12.577768	0.000164	5.996730
1820	699	702	12.359459	1.235946	0.222222
1823	411	410	103.550687	1.150563	0.156863
1826	47	25	96.860229	1.308922	0.156863
1827	163	136	10.433144	0.000000	6.000432
1831	894	859	51.330294	1.283257	0.313725
1833	10	9	30.545068	1.131299	0.313725
1835	638	637	92.540834	0.007358	5.856367
1836	612	378	17.997547	1.499796	0.156863
1838	609	612	0.303947	0.303947	2.980392
