1	346	345	5.957604	0.010135	5.803922
29	346	345	13.578799	0.020729	5.612206
30	265	262	35.829885	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	4.703508	0.001974	5.960784
48	345	265	45.246549	0.975000	1.411765
51	345	265	9.350270	0.082500	4.705882
55	346	345	4.602099	0.001974	5.960784
62	265	262	4.048662	0.582692	2.039216
65	265	262	2.011875	0.465000	2.352941
67	345	265	4.536410	0.058594	5.019608
71	347	345	132.210800	1.006979	0.000000
85	345	265	26.506861	0.417187	2.509804
89	345	265	15.630213	0.178125	3.764706
98	345	265	41.357019	0.847500	1.568627
126	345	265	7.185955	0.070161	4.862745
127	345	265	36.655073	0.743182	1.725490
131	265	262	35.429171	1.134375	1.254902
135	345	265	31.294813	0.582692	2.039216
140	345	265	8.977616	0.082500	4.705882
147	345	265	32.944438	0.582692	2.039216
149	265	262	1.129688	0.417187	2.509804
157	346	345	16.576700	0.178125	3.764706
163	345	265	10.257245	0.095690	4.549020
169	346	345	5.313365	0.001974	5.960784
191	345	265	33.827005	0.656250	1.882353
205	265	262	34.407243	1.134375	1.254902
212	345	265	32.514202	0.582692	2.039216
214	270	296	26.717122	0.000000	6.000000
215	346	345	14.064240	0.023311	5.567398
219	345	265	35.191471	0.656250	1.882353
221	346	345	15.527981	0.050318	5.138188
231	346	345	11.965561	0.016054	5.695232
232	270	296	23.579864	0.000000	5.999997
240	270	296	27.187710	0.000000	6.000000
243	345	265	13.821276	0.159000	3.921569
248	265	262	7.590708	0.743182	1.725490
290	345	265	28.937976	0.519643	2.196078
303	270	296	24.991631	0.000000	6.000000
304	345	265	5.543960	0.058594	5.019608
322	265	262	52.314039	1.134375	1.254902
325	345	265	34.284444	0.656250	1.882353
330	270	296	27.501435	0.000000	6.000000
347	346	345	4.835144	0.010135	5.803922
353	265	262	59.531760	0.975000	1.411765
373	345	265	24.521896	0.375000	2.666667
374	270	296	24.521043	0.000000	6.000000
385	345	265	19.477591	0.246429	3.294118
400	345	265	46.555413	0.975000	1.411765
404	345	265	4.706755	0.058594	5.019608
411	345	265	33.407723	0.656250	1.882353
415	265	262	75.425397	0.926115	1.468051
419	345	265	22.989426	0.337500	2.823529
422	345	265	14.250601	0.159000	3.921569
446	345	265	27.871534	0.465000	2.352941
