1	265	262	17.792364	0.773581	1.411765
29	265	262	51.200823	0.848173	1.098039
30	258	259	20.072048	0.356147	2.743290
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	265	262	9.070498	0.697731	0.784314
48	262	258	101.071778	1.134375	1.254902
51	262	258	23.054428	0.975000	1.411765
55	265	262	17.833213	0.847500	1.568627
62	262	258	111.233106	0.984364	0.784314
65	262	258	123.100611	1.134375	1.254902
67	262	258	5.000538	0.975000	1.411765
71	265	262	66.047386	0.847500	1.568627
85	262	258	61.986977	0.939197	1.254902
89	262	258	35.894791	0.922297	1.254902
98	262	258	95.667000	1.134375	1.254902
126	262	258	15.980655	1.133914	1.254902
127	262	258	81.601385	0.971445	1.254902
131	258	259	19.724877	0.357683	2.736880
135	262	258	78.843955	1.122550	1.254902
140	262	258	22.121787	1.058973	1.254902
147	262	258	78.161654	0.977021	1.098039
149	262	258	119.907219	0.975000	1.411765
157	265	262	73.709757	0.828945	1.594409
163	262	258	25.151012	0.975000	1.411765
169	265	262	14.330246	0.754223	1.254902
191	262	258	89.518161	1.134375	1.254902
205	258	259	18.646260	0.368787	2.691439
212	262	258	85.110289	1.114402	0.784314
214	270	296	26.717122	0.000000	6.000000
215	265	262	57.066275	1.003680	1.254902
219	262	258	91.056564	0.975000	1.411765
221	265	262	63.574775	0.975000	1.411765
231	265	262	44.859171	0.975000	1.411765
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	262	258	36.986250	0.975000	1.411765
248	262	258	131.992500	0.975000	1.411765
290	262	258	74.917414	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	262	258	10.877714	0.975000	1.411765
325	262	258	88.901840	1.134375	1.254902
330	270	296	27.501435	0.000000	6.000000
347	265	262	19.614359	0.901353	1.254902
373	262	258	59.617551	0.946310	1.098039
374	270	296	24.521043	0.000000	6.000000
385	262	258	46.892031	0.937841	1.254902
400	262	258	102.894375	0.975000	1.411765
404	262	258	6.825000	0.975000	1.411765
411	262	258	76.919977	0.973671	1.098039
419	262	258	55.426847	0.942664	1.254902
422	262	258	36.442813	0.975000	1.411765
446	262	258	72.232253	0.975000	1.411765
458	258	259	12.839623	0.465000	2.352941
459	265	262	48.805608	0.815849	1.411765
465	270	296	23.893592	0.000000	6.000000
492	265	262	71.852265	1.041604	1.341677
505	258	259	1.224321	1.224321	0.784314
510	262	258	129.587790	1.134375	1.254902
511	270	296	26.403396	0.000000	6.000000
519	262	258	18.887266	0.975000	1.411765
529	262	258	42.216285	0.917745	1.098039
554	262	258	139.230184	0.925083	1.469288
562	258	259	11.474733	0.519643	2.196078
571	262	258	137.679896	1.091807	1.293283
574	265	262	63.028807	0.975000	1.411765
585	258	259	6.041250	0.847500	1.568627
596	262	258	43.982078	0.935789	1.098039
605	258	259	16.817823	0.380474	2.645215
613	262	258	46.498974	0.975000	1.411765
614	262	258	14.625000	0.975000	1.411765
617	265	262	42.668833	0.836598	1.411765
