232	296	274	48.089039	0.419564	2.501516
374	296	274	50.756984	0.359335	2.730024
465	296	274	49.220674	0.418471	2.505322
767	296	274	48.418990	0.432055	2.458831
888	262	258	123.383013	0.659802	0.000000
1454	296	274	47.252647	0.435472	2.447409
1669	296	274	32.087581	0.586072	0.156863
1765	296	274	45.001795	0.582692	2.039216
1849	296	274	45.992075	0.582692	2.039216
2104	296	274	42.747891	0.778337	1.411765
2128	296	274	46.430522	0.443858	2.419816
2384	258	259	4.048975	0.578425	0.000000
2444	370	369	92.615612	0.544798	0.000000
2609	296	274	49.632012	0.401783	2.564897
3199	296	274	50.017630	0.390216	2.607880
3299	296	274	44.077811	0.656250	1.882353
3427	262	258	27.381548	0.636780	0.000000
3568	296	274	46.836009	0.441005	2.429134
3671	296	274	47.669170	0.428745	2.469999
3752	296	274	51.431900	0.913221	0.000000
3789	296	274	51.410881	0.656250	1.882353
3840	296	274	48.828125	0.423773	2.486967
4171	296	274	36.561987	0.655493	0.156863
4293	296	274	44.550728	0.656250	1.882353
4429	296	274	38.367278	0.702733	0.313725
4970	296	274	50.403921	0.366951	2.698849
