510	262	258	22.596555	0.975000	1.411765
511	270	296	26.403396	0.000000	6.000000
519	265	262	3.440996	0.582692	2.039216
525	262	258	77.831250	0.975000	1.411765
529	265	262	27.578185	0.917745	1.254902
554	262	258	31.372500	1.134375	1.254902
560	262	258	110.237160	1.134375	1.254902
562	262	258	50.320105	1.048336	0.784314
571	262	258	29.399196	1.134375	1.254902
574	345	265	27.470316	0.847500	1.568627
585	262	258	33.622500	0.975000	1.411765
596	265	262	27.364909	0.935789	1.411765
605	262	258	52.598681	0.975000	1.411765
612	262	258	115.612583	1.146764	0.941176
613	265	262	24.624727	0.847500	1.568627
614	265	262	0.000000	1.130081	0.000000
617	345	265	15.199501	0.743182	1.725490
642	270	296	28.913200	0.018750	5.647059
644	265	262	72.246053	1.157277	1.235180
647	345	265	35.613614	0.745213	1.411765
656	265	262	26.483029	0.847500	1.568627
662	265	262	11.770933	0.847500	1.568627
671	265	262	40.560078	0.847500	1.568627
680	345	265	3.077097	0.375000	2.666667
682	262	258	28.657500	1.134375	1.254902
691	346	345	12.744953	0.443270	2.421731
692	345	265	20.850172	0.836568	1.568627
727	262	258	20.897007	0.995096	1.254902
735	345	265	32.109916	0.822809	1.568627
752	262	258	114.039838	1.134375	1.254902
761	346	345	15.753045	0.620911	1.954587
767	270	296	23.423004	0.000000	6.000000
811	345	265	46.610468	0.975000	1.411765
817	265	262	9.323527	0.743182	1.725490
825	265	262	7.102262	0.743182	1.725490
826	265	262	65.728386	0.975000	1.411765
857	262	258	4.029402	1.007351	1.254902
859	265	262	69.297036	0.975000	1.411765
881	270	296	27.815161	0.000000	6.000000
884	262	258	14.045834	1.003274	1.098039
888	347	345	64.660617	0.659802	0.000000
899	262	258	5.938012	1.004337	1.254902
901	345	265	19.204637	0.743182	1.725490
906	262	258	79.193487	1.086368	1.254902
917	345	265	34.647745	0.847500	1.568627
925	262	258	119.673455	1.309490	0.313725
936	265	262	18.170636	0.975000	1.411765
940	265	262	20.872846	0.975000	1.411765
954	262	258	139.498008	1.205005	0.973397
974	265	262	32.739916	1.134375	1.254902
983	262	258	117.895648	1.101828	0.784314
985	265	262	4.627912	0.656250	1.882353
986	345	265	17.116523	0.743182	1.725490
1004	262	258	95.965620	1.339286	1.098039
1013	345	265	16.616957	0.743182	1.725490
1043	345	265	30.289035	0.847500	1.568627
1046	265	262	38.985432	0.975000	1.411765
1047	345	265	6.217936	0.519643	2.196078
1053	345	265	4.458740	0.417187	2.509804
1068	262	258	135.429703	1.292258	0.784314
1078	345	265	2.782293	0.337500	2.823529
1098	265	262	21.346204	0.975000	1.411765
1101	262	258	27.522029	1.032001	1.254902
1106	262	258	86.931561	1.086645	0.941176
1111	262	258	37.225291	1.006953	1.098039
1114	262	258	46.245502	1.051034	0.627451
1125	345	265	43.065400	0.869216	1.254902
1139	262	258	43.998692	1.301101	0.941176
1147	265	262	73.371310	1.298152	1.081951
1172	262	258	67.046947	0.975000	1.411765
1189	262	258	53.808814	1.211258	1.098039
1191	258	259	19.067090	1.361935	0.462580
1198	345	265	13.313541	0.656250	1.882353
1199	262	258	26.146875	1.134375	1.254902
1207	262	258	39.546154	1.015030	1.254902
1217	345	265	20.212865	0.743182	1.725490
1222	262	258	111.984864	1.097891	1.254902
1225	262	258	4.875000	0.975000	1.411765
1239	262	258	104.593228	1.089513	1.098039
1250	262	258	92.522783	1.101462	0.941176
1276	265	262	5.654147	0.743182	1.725490
1288	265	262	71.022028	1.134375	1.254902
1299	345	265	0.598629	0.221591	3.450980
1327	265	262	6.671700	0.743182	1.725490
1328	262	258	76.744731	1.134375	1.254902
1333	345	265	45.589503	0.847500	1.568627
1347	262	258	73.114892	1.045506	1.254902
1348	265	262	26.171644	0.942531	1.411765
1355	345	265	3.919283	0.417187	2.509804
1360	262	258	108.567084	1.107827	1.098039
1363	262	258	92.823391	1.092040	0.784314
1375	265	262	1.567335	0.582692	2.039216
1387	262	258	20.475000	0.975000	1.411765
1398	262	258	25.076250	1.134375	1.254902
1405	265	262	32.989942	0.975000	1.411765
1408	262	258	28.234432	0.975000	1.411765
1448	258	259	3.989484	1.329828	0.156863
1454	270	296	23.109278	0.000000	6.000000
1457	345	265	28.160291	0.847500	1.568627
1467	265	262	44.638811	0.945434	1.411765
1477	262	258	129.009008	1.144813	1.098039
1490	265	262	36.349437	0.975000	1.411765
1499	262	258	38.306250	1.134375	1.254902
1559	345	265	23.516253	0.847500	1.568627
1560	262	258	40.093753	1.002344	0.941176
1585	345	265	34.202962	0.847500	1.568627
1601	345	265	12.363958	0.656250	1.882353
1610	345	265	8.116540	0.582692	2.039216
1613	345	265	3.557131	0.375000	2.666667
1639	265	262	45.775083	1.134375	1.254902
1648	262	258	60.224127	1.020748	0.941176
1653	345	265	18.555069	0.743182	1.725490
1662	345	265	9.375832	0.582692	2.039216
1663	262	258	14.923437	0.994896	1.254902
1669	215	214	46.885757	0.586072	0.000000
1675	345	265	10.123963	0.582692	2.039216
1715	262	258	106.621106	1.078021	0.941176
1725	270	296	28.913200	0.958331	0.941176
1731	345	265	22.120276	0.847500	1.568627
1736	265	262	32.529204	0.975000	1.411765
1753	345	265	49.190932	0.975000	1.411765
1765	270	296	22.932197	0.000000	6.451800
1772	262	258	112.719397	1.134375	1.254902
1800	270	296	27.344573	0.000000	6.000000
1831	262	258	30.429375	1.134375	1.254902
1835	262	258	10.785825	0.980530	1.254902
1844	262	258	133.888792	1.115740	1.098039
1849	270	296	22.935235	0.000000	6.297638
1861	345	265	26.924370	0.847500	1.568627
1864	345	265	0.000000	0.854785	0.000000
1871	265	262	35.586306	0.975000	1.411765
1882	262	258	100.806334	1.095721	1.098039
1889	265	262	8.707846	0.743182	1.725490
1897	265	262	14.183607	0.921617	1.411765
1898	262	258	123.820097	1.125637	0.784314
1925	262	258	99.905451	1.085929	1.098039
1929	265	262	54.331448	0.975000	1.411765
1936	265	262	37.166097	0.975000	1.411765
1953	265	262	32.945950	0.975000	1.411765
1962	345	265	13.754467	0.656250	1.882353
1978	262	258	90.016490	1.282387	0.784314
1983	262	258	79.020268	1.134375	1.254902
2006	270	296	27.658298	0.000000	6.000000
2007	262	258	0.000000	1.174151	0.828376
2010	265	262	3.717363	0.582692	2.039216
2024	262	258	11.949827	0.995819	1.254902
2031	345	265	44.698032	0.847500	1.568627
2039	262	258	109.608209	1.134375	1.254902
2046	262	258	18.333750	1.134375	1.254902
2061	345	265	25.775260	0.847500	1.568627
2072	270	296	24.834769	0.000000	6.000000
2096	262	258	76.063393	0.975000	1.411765
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	265	262	14.793591	0.847500	1.568627
2111	262	258	70.194643	0.975000	1.411765
2120	265	262	46.507409	0.933249	1.411765
2127	265	262	63.199260	0.975000	1.411765
2128	270	296	22.970002	0.000000	6.017755
2133	346	345	14.547098	0.509263	2.224245
2140	262	258	79.169982	1.055600	1.098039
2152	262	258	22.110682	1.134375	1.254902
2158	265	262	11.135138	0.847500	1.568627
2188	265	262	1.039286	0.519643	2.196078
2208	270	296	25.619082	0.000000	6.000000
2212	345	265	12.914107	0.656250	1.882353
2218	345	265	6.976892	0.519643	2.196078
2226	262	258	35.296650	0.975000	1.411765
2245	346	345	13.096078	0.452141	2.393168
2246	265	262	71.530843	1.134375	1.254902
2250	345	265	35.032794	0.847500	1.568627
2269	346	345	16.170819	0.668858	1.751450
2271	265	262	52.737226	0.975000	1.411765
2273	262	258	43.670245	1.039768	1.098039
2306	345	265	2.232918	0.337500	2.823529
2307	345	265	29.530077	0.847500	1.568627
2309	262	258	6.519375	1.134375	1.254902
2318	262	258	47.277626	1.050614	0.784314
2320	345	265	10.565670	0.582692	2.039216
2336	345	265	11.886894	0.656250	1.882353
2337	345	265	1.942933	0.303947	2.980392
2351	345	265	33.256185	0.968533	1.411765
2358	262	258	47.677661	1.014418	0.784314
2372	262	258	128.065677	1.134375	1.254902
2384	346	345	14.179688	0.488312	2.283360
2388	262	258	83.864940	1.061582	0.784314
2391	265	262	51.768579	0.847500	1.568627
2394	265	262	13.156545	0.847500	1.568627
2430	270	296	28.913200	0.959266	0.000000
2442	345	265	1.564149	0.273750	3.137255
2444	364	361	26.150290	0.544798	0.000000
2484	262	258	106.234133	1.322494	1.098039
2490	258	259	20.045172	1.336345	0.307015
2502	265	262	14.183790	0.975000	1.411765
2510	345	265	38.150194	0.876826	1.411765
2511	262	258	45.630434	1.322878	0.784314
2514	345	265	14.674179	0.656250	1.882353
2519	262	258	31.162500	1.134375	1.254902
2526	265	262	8.319471	0.847500	1.568627
2531	262	258	22.310625	0.975000	1.411765
2533	262	258	27.982500	0.975000	1.411765
2544	262	258	126.557383	1.322041	1.098039
2545	262	258	119.231168	1.103992	0.470588
2565	262	258	8.966250	0.975000	1.411765
2578	262	258	118.396869	1.096267	0.627451
2588	346	345	12.385296	0.437776	2.439766
2599	262	258	52.503555	1.073778	1.254902
2600	265	262	22.483143	0.975000	1.411765
2609	270	296	24.050455	0.000000	6.000000
2611	262	258	65.869901	1.045554	1.254902
2636	345	265	5.826419	0.465000	2.352941
2643	262	258	84.038561	1.305417	0.784314
2650	262	258	102.114923	1.100713	0.941176
2651	262	258	57.138750	1.134375	1.254902
2655	262	258	129.950283	1.130002	0.941176
2663	262	258	99.357102	1.134375	1.254902
2667	262	258	105.010919	1.093864	1.098039
2685	265	262	18.657035	0.975000	1.411765
2691	345	265	53.966755	0.897922	0.998084
2717	265	262	64.521403	0.975000	1.411765
2741	345	265	5.448918	0.465000	2.352941
2743	346	345	6.009277	0.667697	0.000000
2774	265	262	1.464880	0.582692	2.039216
2779	265	262	49.289245	0.959539	1.411765
2780	262	258	82.115437	1.052762	0.941176
2794	265	262	9.729209	0.743182	1.725490
2796	265	262	52.433278	0.975000	1.411765
2804	345	265	1.317721	0.273750	3.137255
2820	265	262	15.326273	0.847500	1.568627
2836	262	258	69.941250	1.134375	1.254902
2845	265	262	64.524124	0.967421	1.254902
2867	262	258	75.290159	1.134375	1.254902
2868	262	258	129.532375	1.339286	1.098039
2888	262	258	62.956609	1.032076	1.098039
2894	262	258	58.554213	1.027267	0.784314
2900	258	259	1.382469	1.382469	0.313725
2911	262	258	46.434592	1.055332	0.470588
2923	345	265	5.181158	0.465000	2.352941
2934	265	262	12.457085	0.847500	1.568627
2943	265	262	6.231824	0.743182	1.725490
2944	345	265	51.595765	0.891149	1.328662
2949	262	258	58.499443	1.044633	0.941176
2952	262	258	34.567737	1.029528	1.254902
2954	345	265	2.488756	0.337500	2.823529
2957	265	262	51.709732	0.975000	1.411765
2971	262	258	67.366050	1.134375	1.254902
2983	346	345	15.329963	0.567370	2.075240
2987	262	258	10.706250	1.134375	1.254902
3031	265	262	55.860084	0.975000	1.411765
3042	262	258	98.420477	1.255414	0.941176
3079	345	265	1.004058	0.246429	3.294118
3082	265	262	38.787710	0.975000	1.411765
3088	265	262	8.086290	0.975000	1.411765
3096	265	262	40.512461	0.975000	1.411765
3101	262	258	96.858931	1.076210	1.098039
3119	258	259	10.492929	1.311616	0.000000
3124	345	265	33.697574	0.743182	1.725490
3125	265	262	42.418885	0.975000	1.411765
3162	262	258	66.799633	1.080827	1.098039
3167	262	258	6.825000	0.975000	1.411765
3168	262	258	57.159863	1.058516	1.098039
3169	265	262	34.468203	0.975000	1.411765
3170	270	296	27.030847	0.000000	6.000000
3186	262	258	1.927535	0.963767	1.411765
3197	265	262	44.895683	0.975000	1.411765
3199	270	296	24.364180	0.000000	6.000000
3214	345	265	39.212224	0.847500	1.568627
3220	265	262	46.699951	1.102645	1.254902
3223	265	262	62.910708	0.975000	1.411765
3259	345	265	18.045049	0.743182	1.725490
3261	262	258	104.330927	1.134375	1.254902
3274	345	265	8.501714	0.582692	2.039216
3285	265	262	21.542130	0.847500	1.568627
3292	262	258	17.358750	1.134375	1.254902
3299	270	296	22.921743	0.000000	6.754715
3300	262	258	137.399263	1.135531	0.712461
3310	262	258	19.003125	1.134375	1.254902
3315	345	265	14.207416	0.656250	1.882353
3317	262	258	34.106250	0.975000	1.411765
3326	345	265	24.206031	0.847500	1.568627
3331	262	258	82.052155	1.079634	1.098039
3346	262	258	110.942511	1.145316	1.098039
3363	262	258	33.909911	0.975000	1.411765
3365	265	262	48.484431	0.975000	1.411765
3379	265	262	70.262366	1.134375	1.254902
3388	265	262	14.622296	0.975000	1.411765
3389	265	262	10.327748	0.743182	1.725490
3399	262	258	114.691536	1.113510	1.098039
3401	265	262	66.298340	0.975000	1.411765
3410	345	265	28.935763	0.847500	1.568627
3420	258	259	6.664950	1.332990	0.156863
3427	383	351	31.202229	0.636780	0.000000
3428	345	265	0.377038	0.198913	3.607843
3437	265	262	26.845886	0.975000	1.411765
3447	262	258	100.230619	1.353833	0.941176
3450	265	262	15.824062	0.847500	1.568627
3459	345	265	49.869559	0.975000	1.411765
3463	265	262	39.701383	0.948635	1.411765
3475	262	258	137.044185	1.132597	0.872427
3479	265	262	20.781966	0.975000	1.411765
3507	262	258	41.059155	1.026479	1.098039
3512	345	265	54.780206	1.038476	0.775863
3517	265	262	60.417028	0.975000	1.411765
3532	270	296	25.932808	0.000000	6.000000
3541	265	262	63.865409	0.975000	1.411765
3564	346	345	14.926612	0.536289	2.152365
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3593	262	258	95.871709	1.077210	1.098039
3616	262	258	82.245984	1.068130	0.784314
3621	262	258	70.684324	1.134375	1.254902
3656	262	258	72.879375	1.134375	1.254902
3661	262	258	87.848809	1.058419	0.784314
3671	270	296	23.266141	0.000000	6.000000
3674	345	265	29.622417	0.743182	1.725490
3675	265	262	38.626099	0.975000	1.411765
3701	262	258	134.120849	1.136696	0.941176
3707	262	258	58.082410	1.018990	1.098039
3721	262	258	73.453892	1.134375	1.254902
3729	262	258	23.290144	1.037827	1.254902
3743	270	296	25.148494	0.000000	6.000000
3745	265	262	33.679273	0.975000	1.411765
3752	270	296	25.462220	0.000000	6.000000
3753	262	258	131.176097	1.102320	0.941176
3768	345	265	11.483981	0.656250	1.882353
3782	262	258	43.716145	1.016655	0.784314
3789	270	296	24.677906	0.000000	6.000000
3838	345	265	1.182183	0.246429	3.294118
3840	270	296	23.736729	0.000000	6.000000
3847	345	265	8.935670	0.582692	2.039216
3854	345	265	7.701285	0.519643	2.196078
3857	345	265	52.817603	1.044400	1.183276
3868	265	262	29.503569	0.975000	1.411765
3889	262	258	71.840625	1.134375	1.254902
3890	265	262	26.881946	0.847500	1.568627
3935	265	262	68.192169	0.975000	1.411765
3953	270	296	26.089671	0.000000	6.000000
3962	345	265	45.235730	0.975000	1.411765
3993	262	258	25.254375	0.975000	1.411765
3996	262	258	133.969402	1.312922	1.098039
3998	345	265	42.576296	0.956102	1.411765
4014	265	262	24.229017	0.975000	1.411765
4021	270	296	25.305357	0.000000	6.000000
4023	345	265	9.741428	0.582692	2.039216
4029	345	265	53.360293	1.056646	1.065020
4031	265	262	50.746271	0.975000	1.411765
4040	262	258	128.269425	1.134375	1.254902
4076	262	258	0.847500	0.847500	1.568627
4077	262	258	102.028550	1.339286	1.098039
4100	265	262	60.596399	0.975000	1.411765
4105	262	258	37.753690	1.279829	0.941176
4135	262	258	139.767080	1.145632	0.586274
4136	262	258	3.084375	0.975000	1.411765
4139	262	258	64.038576	1.067310	1.098039
4159	262	258	0.000000	1.284732	0.000000
4171	270	296	21.816781	0.000000	6.117647
4172	265	262	0.930000	0.465000	2.352941
4186	262	258	64.724039	1.134375	1.254902
4214	345	265	19.758911	0.847500	1.568627
4227	265	262	2.284018	0.519643	2.196078
4232	345	265	39.763508	0.847500	1.568627
4238	262	258	113.247372	1.132474	1.098039
4250	345	265	3.286865	0.375000	2.666667
4273	262	258	56.917789	0.975000	1.411765
4293	270	296	22.923563	0.000000	6.599634
4297	262	258	140.118808	1.361793	0.000000
4314	265	262	54.547483	0.975000	1.411765
4354	265	262	2.969166	0.582692	2.039216
4360	345	265	39.689340	0.847500	1.568627
4369	270	296	28.913200	0.656250	1.882353
4375	345	265	42.529857	0.871429	1.254902
4376	262	258	16.664003	0.975000	1.411765
4377	345	265	52.195972	1.104785	1.218001
4391	265	262	34.618764	1.087196	1.254902
4403	345	265	16.196248	0.743182	1.725490
4409	262	258	41.198352	1.004838	0.941176
4420	262	258	39.914539	1.024725	1.098039
4425	265	262	30.321562	0.975000	1.411765
4429	270	296	22.135535	0.001974	5.960784
4449	345	265	21.407168	0.847500	1.568627
4481	262	258	121.586864	1.095377	0.313725
4483	265	262	68.928591	0.975000	1.411765
4501	262	258	80.637098	1.089691	0.941176
4507	262	258	68.692198	1.134375	1.254902
4508	265	262	20.089096	0.847500	1.568627
4517	265	262	66.525820	0.973745	1.254902
4527	265	262	75.036132	1.001353	0.788314
4538	345	265	40.530159	0.975000	1.411765
4541	345	265	40.959563	0.975000	1.411765
4550	265	262	57.745155	0.936553	1.254902
4565	345	265	11.014612	0.656250	1.882353
4569	345	265	47.981907	0.847500	1.568627
4580	265	262	43.268730	0.975000	1.411765
4583	345	265	4.802981	0.417187	2.509804
4591	265	262	28.398512	0.847500	1.568627
4604	262	258	13.540253	0.967161	1.254902
4623	262	258	2.268750	1.134375	1.254902
4651	262	258	0.743182	0.743182	1.725490
4667	345	265	24.592821	0.742548	1.568627
4679	262	258	116.160084	1.139418	0.941176
4683	262	258	84.999644	1.089739	0.784314
4698	262	258	3.900000	0.975000	1.411765
4710	345	265	50.690234	0.945541	1.445155
4713	262	258	15.854746	1.245162	1.098039
4715	345	265	41.304769	0.865668	1.411765
4716	346	345	13.463101	0.459225	2.370838
4718	265	262	0.417187	0.417187	2.509804
4729	345	265	35.626533	0.847500	1.568627
4745	262	258	132.093053	1.280663	0.941176
4764	345	265	6.607892	0.519643	2.196078
4777	265	262	75.025900	1.189894	1.091601
4803	262	258	36.430681	1.134375	1.254902
4815	262	258	19.404375	0.975000	1.411765
4817	262	258	6.985242	0.997892	1.254902
4820	346	345	13.812840	0.474067	2.325381
4826	270	296	28.913200	0.082500	4.705882
4827	345	265	45.879254	0.975000	1.411765
4836	345	265	26.050535	0.828266	1.568627
4845	262	258	90.227485	1.087078	0.784314
4853	262	258	8.118750	0.975000	1.411765
4856	345	265	30.841022	0.842116	1.568627
4863	345	265	4.194631	0.417187	2.509804
4866	265	262	2.488929	0.519643	2.196078
4868	345	265	7.319854	0.519643	2.196078
4881	345	265	17.683002	0.743182	1.725490
4901	265	262	23.426682	0.975000	1.411765
4935	270	296	25.775945	0.000000	6.000000
4939	265	262	46.390100	0.975000	1.411765
4947	262	258	88.581151	1.093594	0.627451
4970	270	296	24.207318	0.000000	6.000000
