1	364	361	27.075336	0.773581	0.627451
22	366	370	137.418800	0.656250	1.882353
29	366	370	51.738575	0.848173	0.156863
30	366	370	99.495545	0.010135	5.803922
32	419	412	55.290021	0.953276	0.000000
33	419	412	2.783189	0.927730	0.313725
39	611	379	6.977306	0.697731	0.470588
48	366	370	42.382769	1.284326	0.470588
50	366	370	127.968351	0.000000	6.117647
51	361	366	2.075886	1.037943	0.627451
54	366	370	137.418800	0.018750	5.647059
55	626	625	169.609908	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	97.985350	0.018750	5.647059
66	238	246	64.156690	1.166485	0.000000
67	614	611	17.608601	1.100538	0.156863
71	379	364	22.153536	1.006979	0.260768
85	366	370	104.650042	0.001974	5.960784
89	366	370	97.643904	0.018750	5.647059
98	366	370	32.859261	1.263818	0.784314
113	168	181	34.566141	0.628475	0.000000
126	614	611	44.222633	1.133914	0.470588
127	366	370	108.103467	0.001974	5.960784
131	366	370	102.105776	0.001974	5.960784
135	366	370	88.440092	0.221591	3.450980
140	364	361	6.353840	1.058973	0.156863
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.288277	0.001974	5.960784
149	366	370	94.261729	0.037500	5.333333
157	614	611	26.509022	1.060361	0.000000
163	361	366	2.093915	1.046957	0.470588
169	364	361	9.050682	0.754223	0.000000
188	366	370	118.225786	0.001974	5.960784
191	366	370	23.247907	1.223574	0.313725
205	366	370	104.955127	0.001974	5.960784
212	366	370	89.823457	0.125000	4.235294
214	419	412	49.658930	0.919610	0.156863
215	611	379	5.018400	1.003680	0.627451
219	366	370	89.240221	0.159000	3.921569
221	615	608	23.706022	1.077546	0.402259
231	604	615	17.182946	1.010762	0.627451
232	408	418	64.592729	0.872875	0.304337
240	419	412	15.198188	0.949887	0.156863
243	611	379	28.330042	1.180418	0.470588
245	366	370	134.752133	0.000000	6.000000
248	366	370	92.904710	0.047727	5.176471
252	241	228	4.296428	1.074107	0.156863
265	247	241	13.798097	0.985578	0.784314
269	247	241	16.489566	1.030598	0.313725
270	419	412	87.829141	0.965155	0.326406
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	64.576975	1.132929	0.627451
303	418	419	56.692673	0.899884	0.000000
304	379	364	3.154072	1.051357	0.784314
314	238	246	56.903555	1.138071	0.470588
322	366	370	107.468761	0.000000	6.117647
325	366	370	13.734837	1.248622	0.784314
330	419	412	69.437774	0.925837	0.313725
347	626	625	147.821942	0.901353	0.000000
353	366	370	106.724750	0.001974	5.960784
373	366	370	102.253876	0.001974	5.960784
374	418	419	18.797930	0.895140	0.000000
381	181	170	11.337440	0.666908	0.000000
385	366	370	98.993289	0.010135	5.803922
400	366	370	91.381072	0.070161	4.862745
404	611	379	35.356744	1.039904	0.358144
411	366	370	106.229216	0.001974	5.960784
415	366	370	111.118846	0.001974	5.960784
419	366	370	101.483272	0.018750	5.647059
422	366	370	2.124754	1.062377	0.156863
436	65	64	33.872372	0.915470	0.000000
446	366	370	65.858143	1.116240	0.313725
458	366	370	117.438583	0.001974	5.960784
459	616	602	7.342641	0.815849	0.470588
460	241	228	36.959941	1.087057	0.156863
465	418	419	39.731179	0.863721	0.313725
470	238	246	51.282329	1.139607	0.156863
483	238	246	35.947788	1.123368	0.941176
485	65	64	29.050880	0.880330	0.470588
492	611	379	10.446996	1.044700	0.470588
502	366	370	103.044422	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.376652	0.001974	5.960784
510	366	370	94.464236	0.037500	5.333333
511	419	412	17.477950	0.919892	0.313725
519	364	361	18.805793	1.044766	0.784314
525	366	370	107.949150	0.001974	5.960784
529	366	370	102.413473	0.001974	5.960784
554	366	370	100.314929	0.010135	5.803922
560	366	370	101.065071	0.010135	5.803922
562	366	370	116.317218	0.001974	5.960784
563	412	247	1.010443	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	95.432863	0.037500	5.333333
574	614	611	9.473934	1.052659	0.470588
585	366	370	97.306598	0.018750	5.647059
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.336308	0.018750	5.647059
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.507340	0.001974	5.960784
605	366	370	104.483886	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	379	364	11.895990	1.189599	0.627451
614	614	611	45.203224	1.130081	0.470588
617	366	370	32.627321	0.836598	0.470588
642	419	412	21.252955	0.966043	0.470588
644	366	370	60.057078	1.134375	1.254902
647	361	366	18.630320	0.745213	0.470588
656	379	364	16.630388	1.187885	0.627451
659	238	246	2.323794	1.161897	0.000000
662	366	370	98.832050	0.010135	5.803922
671	361	366	3.579361	1.193120	0.313725
680	616	602	16.872871	0.937382	0.156863
682	366	370	100.649125	0.010135	5.803922
690	238	246	49.542012	1.152140	0.156863
691	640	626	54.909104	0.762626	0.000000
692	366	370	81.983691	0.836568	0.941176
698	185	92	11.501039	0.821503	0.000000
714	65	64	127.184495	0.895665	0.470588
727	366	370	114.876072	0.001974	5.960784
735	623	616	18.101809	0.822809	0.000000
752	366	370	110.156901	0.001974	5.960784
761	625	623	28.284325	0.808124	0.000000
762	366	370	131.614878	0.000000	5.999999
767	418	419	13.864722	0.866545	0.313725
783	241	228	42.056578	1.106752	0.313725
811	614	611	15.439885	1.102849	0.313725
817	361	366	1.068813	1.068813	0.941176
825	366	370	93.650743	0.047727	5.176471
826	366	370	77.587706	1.193657	0.784314
831	366	370	129.850750	0.000000	6.117647
840	412	247	36.580780	1.045165	0.414818
855	366	370	133.810957	0.000000	6.000000
857	366	370	108.880853	0.001974	5.960784
859	366	370	85.575275	0.975000	1.411765
881	419	412	24.700345	0.950013	0.313725
884	366	370	111.597899	0.001974	5.960784
888	640	626	45.526353	0.659802	0.000000
896	241	228	25.427581	1.059483	0.156863
899	366	370	109.508702	0.001974	5.960784
901	614	611	52.094877	1.001825	0.156863
906	366	370	121.027083	0.000000	6.117647
908	412	247	38.725778	1.019099	0.397671
917	379	364	9.165636	1.018404	0.627451
922	366	370	127.497348	0.000000	6.117647
925	366	370	111.282999	0.001974	5.960784
936	379	364	4.629759	1.157440	0.784314
940	364	361	32.754701	1.101670	0.839311
948	247	241	14.692925	1.049495	0.627451
954	366	370	125.441936	0.000000	6.117647
968	247	241	18.960709	0.997932	0.313725
974	364	361	22.436690	1.180878	0.470588
981	65	64	85.905349	0.885622	0.470588
983	366	370	128.909002	0.000000	6.117647
985	366	370	96.305533	0.018750	5.647059
986	604	615	18.637142	1.035397	0.156863
995	241	228	44.709072	1.064502	0.156863
996	175	185	21.729431	0.835747	0.000000
1004	366	370	101.718582	0.001974	5.960784
1012	175	185	80.045300	0.833805	0.000000
1013	614	611	40.197052	0.980416	0.470588
1024	366	370	132.242329	0.000000	6.000000
1043	615	608	24.207144	1.100325	0.000000
1046	366	370	43.759368	1.093984	0.313725
1047	604	615	39.730499	0.923965	0.415628
1053	615	608	3.667428	0.916857	0.313725
1068	366	370	114.247764	0.001974	5.960784
1078	604	615	3.559231	0.889808	0.000000
1079	366	370	124.167822	0.000000	6.117647
1098	364	361	32.051121	1.113781	1.024655
1101	366	370	112.717905	0.001974	5.960784
1106	366	370	122.282353	0.000000	6.117647
1111	366	370	116.790531	0.001974	5.960784
1114	366	370	113.451355	0.000000	6.117647
1125	366	370	90.888329	0.082500	4.705882
1139	366	370	101.631371	0.001974	5.960784
1147	366	370	55.820521	1.298152	0.313725
1166	366	370	133.340369	0.000000	6.000000
1168	366	370	112.072451	0.001974	5.960784
1172	366	370	102.570402	0.001974	5.960784
1189	366	370	104.805160	0.001974	5.960784
1191	366	370	113.707388	0.001974	5.960784
1198	614	611	34.080349	0.946676	0.313725
1199	366	370	99.165554	0.010135	5.803922
1207	366	370	116.474965	0.001974	5.960784
1208	366	370	136.007035	0.000000	6.000000
1217	366	370	50.947036	0.849117	0.313725
1222	366	370	129.066788	0.000000	6.117647
1225	366	370	66.614869	1.337476	0.156863
1229	366	370	110.648668	0.001974	5.960784
1237	412	247	17.476918	1.028054	0.470588
1239	366	370	128.125993	0.000000	6.117647
1244	366	370	135.536447	0.000000	6.000000
1245	238	246	15.846326	1.131880	0.156863
1250	366	370	122.126274	0.000000	6.117647
1253	366	370	133.497231	0.000000	6.000000
1257	247	241	16.361291	1.022581	0.470588
1276	364	361	18.210405	1.071200	1.098039
1288	366	370	33.488337	1.288013	0.313725
1299	625	623	42.118312	0.842366	0.000000
1327	611	379	12.564813	1.142256	0.470588
1328	366	370	107.340446	0.010135	5.803922
1329	241	228	7.684497	1.097785	0.470588
1333	611	379	27.251029	1.048116	0.470588
1337	419	412	69.683534	0.995479	0.156863
1347	366	370	124.703578	0.001974	5.960784
1348	366	370	98.162492	0.018750	5.647059
1355	361	366	15.782452	0.789123	0.784314
1360	366	370	125.772543	0.000000	6.117647
1363	366	370	123.224522	0.000000	6.117647
1370	247	241	10.874846	0.988622	0.627451
1373	241	228	34.796958	1.122483	0.627451
1375	366	370	91.806556	0.070161	4.862745
1387	366	370	97.141328	0.018750	5.647059
1394	65	64	8.552983	0.855298	0.000000
1398	366	370	95.822486	0.027857	5.490196
1405	364	361	20.282920	1.193113	0.627451
1408	366	370	95.054389	0.037500	5.333333
1415	366	370	130.165848	0.000000	6.117647
1438	241	228	11.607375	1.055216	0.313725
1440	412	247	20.599883	1.029994	0.156863
1448	366	370	113.461237	0.000000	6.117647
1454	418	419	17.157394	0.857870	0.156863
1457	366	370	77.459936	0.860666	0.627451
1467	366	370	103.841958	0.001974	5.960784
1477	366	370	127.183771	0.000000	6.117647
1490	366	370	18.916125	1.112713	0.627451
1499	366	370	98.494474	0.010135	5.803922
1504	174	204	9.015805	0.693523	0.000000
1523	247	241	24.484853	1.064559	0.156863
1529	65	64	90.254336	0.876256	0.313725
1534	366	370	126.870414	0.000000	6.117647
1543	366	370	132.085466	0.000000	5.999999
