1	345	265	19.514401	0.743182	1.725490
29	345	265	47.944867	0.848173	1.254902
30	262	258	98.553859	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	345	265	15.393322	0.697731	1.568627
48	262	258	25.350000	0.975000	1.411765
51	265	262	31.916266	0.975000	1.411765
55	345	265	14.556148	0.743182	1.725490
62	262	258	42.327642	0.984364	1.254902
65	262	258	47.592049	1.134375	1.254902
67	265	262	16.005712	0.847500	1.568627
71	265	262	2.885795	0.743182	1.725490
85	265	262	73.156289	0.939197	1.118981
89	265	262	47.960088	0.922297	1.411765
98	262	258	21.112500	1.134375	1.254902
126	265	262	24.254408	0.975000	1.411765
127	262	258	13.600231	0.971445	1.411765
131	262	258	97.124930	1.134375	1.254902
135	262	258	6.570000	0.975000	1.411765
140	265	262	31.317935	0.975000	1.411765
147	262	258	9.770207	0.977021	1.254902
149	262	258	42.622291	1.232430	1.098039
157	265	262	7.195823	0.743182	1.725490
163	265	262	35.356113	0.975000	1.411765
169	345	265	16.984812	0.754223	1.568627
191	262	258	12.496875	1.134375	1.254902
205	262	258	90.587099	1.212670	0.627451
212	262	258	10.029614	1.114402	1.098039
214	270	296	26.717122	0.000000	6.000000
215	345	265	50.498109	1.003680	1.378919
219	262	258	13.312500	0.975000	1.411765
221	265	262	0.000000	1.077546	0.941176
231	345	265	40.733611	0.847500	1.568627
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	265	262	45.547250	0.975000	1.411765
248	262	258	55.901250	1.134375	1.254902
290	262	258	3.326250	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	265	262	19.744522	0.975000	1.411765
322	262	258	107.402192	1.134375	1.254902
325	262	258	11.062500	0.975000	1.411765
330	270	296	27.501435	0.000000	6.000000
347	345	265	15.157304	0.743182	1.725490
353	262	258	132.220018	1.134375	1.254902
373	265	262	69.969306	0.946310	1.254902
374	270	296	24.521043	0.000000	6.000000
385	265	262	58.819247	0.937841	1.411765
