1	924	926	9.282972	0.773581	0.166667
3	284	283	25.073048	1.103289	1.133428
17	718	719	2.453951	1.226976	0.500000
22	640	626	15.117602	1.259800	1.083333
24	175	185	91.192819	1.381709	0.156863
29	924	926	23.748854	0.848173	0.083333
30	923	924	0.000000	1.368563	0.000000
32	698	722	40.990878	0.953276	0.666667
33	698	722	12.988215	0.927730	0.416667
35	626	625	11.058123	1.228680	0.313725
39	638	924	20.931919	0.697731	0.083333
47	672	718	82.975324	1.185362	0.353805
48	944	915	14.127590	1.284326	1.098039
50	926	641	36.281716	1.170378	1.000000
51	924	638	16.607085	1.037943	0.416667
54	641	640	0.000000	1.290146	1.000000
55	893	914	25.095344	0.865357	0.156863
62	926	641	45.280733	0.984364	1.250000
65	638	637	48.527086	1.183587	0.250000
66	672	718	80.487484	1.166485	0.500000
67	913	943	29.714514	1.100538	0.941176
71	924	638	7.048852	1.006979	0.333333
74	174	204	0.000000	1.126076	0.000000
76	626	625	4.877636	1.219409	0.470588
85	926	641	31.932685	0.939197	1.333333
87	719	725	44.010487	1.419693	0.250000
89	926	641	8.300674	0.922297	1.250000
95	180	176	12.397655	1.127060	0.470588
96	65	64	126.154725	1.060124	0.156863
98	915	916	0.000000	1.263818	0.819430
102	170	174	21.660932	1.140049	0.627451
106	282	270	39.429795	1.459458	0.784314
113	353	373	45.250221	0.628475	0.000000
126	913	943	23.812187	1.133914	0.941176
127	926	641	22.343237	0.971445	0.916667
129	65	64	104.836059	1.048361	0.156863
131	924	638	17.520881	1.347760	0.250000
135	638	637	31.431405	1.122550	0.166667
140	923	924	18.002548	1.058973	0.784314
144	637	638	50.591975	1.631999	0.083333
145	175	185	112.921017	1.360494	0.000000
147	924	926	42.988909	0.977021	0.606191
149	924	638	0.000000	1.232430	0.000000
157	943	944	8.482887	1.060361	0.470588
161	282	270	66.489395	1.254517	0.470588
162	181	170	0.979125	0.979125	0.313725
163	924	638	10.469575	1.046957	0.333333
167	283	282	7.616405	1.088058	0.941176
168	175	185	1.289842	1.289842	0.470588
169	924	926	6.788011	0.754223	0.166667
174	284	283	3.645000	0.975000	1.411765
177	175	185	28.854362	1.518651	0.470588
183	696	686	23.182502	1.655893	0.083333
185	719	725	6.893492	1.378698	0.583333
188	637	638	8.488334	1.414722	0.333333
190	672	718	68.108540	1.285067	0.250000
191	916	922	4.365000	0.975000	1.411765
194	163	157	53.120826	0.983719	0.313725
205	638	637	94.588281	1.212670	0.099032
206	282	270	11.803405	1.073037	1.098039
208	282	270	7.667411	1.339286	1.098039
212	638	637	50.148069	1.114402	0.250000
214	722	718	19.311806	0.919610	0.250000
215	923	924	3.011040	1.003680	0.313725
219	638	637	11.468907	1.146891	0.166667
221	913	943	25.861114	1.077546	0.941176
229	65	64	64.828441	0.939543	0.000000
231	913	943	39.419700	1.010762	0.156863
232	669	672	15.711745	0.872875	0.416667
234	488	487	83.146633	0.959647	1.317018
235	696	686	10.912056	1.558865	0.083333
237	175	185	22.421208	1.318895	0.156863
240	669	672	29.446489	0.949887	0.166667
243	913	943	38.953808	1.180418	0.313725
244	626	625	8.907081	1.272440	0.470588
245	640	626	35.734437	1.152724	0.333333
248	922	923	24.785528	1.304501	0.941176
252	672	718	24.704458	1.074107	0.500000
259	174	204	35.484244	1.444659	0.531916
265	722	718	49.278920	0.985578	0.333333
269	722	718	9.275381	1.030598	0.250000
270	722	718	15.442486	0.965155	0.500000
272	640	626	11.597682	1.159768	0.833333
274	640	626	47.604804	1.133448	0.500000
276	282	270	17.607632	1.035743	0.627451
282	282	270	15.753642	1.050243	0.470588
283	640	626	49.047742	1.325615	0.583333
285	640	626	26.272671	1.194212	1.166667
286	176	175	48.327795	1.380794	0.627451
289	696	686	4.340163	1.446721	0.083333
290	924	638	20.392729	1.132929	0.416667
292	719	725	9.393486	1.341927	0.250000
295	181	170	13.785494	1.060423	0.812295
297	176	175	81.406230	1.334528	0.470588
298	170	174	54.896143	1.035776	0.470588
299	672	718	74.922466	1.362227	0.250000
303	698	722	27.896395	0.899884	0.666667
304	922	923	31.311644	1.051357	1.276858
307	157	168	53.296626	1.024935	0.156863
311	157	168	11.823120	0.985260	0.156863
314	672	718	85.355332	1.138071	0.310026
315	283	282	62.193972	1.036566	0.818632
321	718	719	15.118276	1.259856	0.751501
322	638	637	87.444133	1.249202	0.583333
325	944	915	3.745865	1.248622	0.156863
330	722	718	28.700946	0.925837	0.166667
333	176	175	90.027125	1.216583	0.784314
338	282	270	58.125045	1.321024	0.784314
344	170	174	53.345098	1.135002	0.784314
347	920	910	23.435186	0.901353	0.000000
348	282	270	3.403125	1.134375	1.254902
351	718	719	16.738583	1.195613	0.549733
353	638	637	26.889536	1.344477	0.250000
