1	616	602	16.245202	0.773581	0.941176
17	408	418	7.361854	1.226976	0.784314
22	361	366	25.196004	1.259800	0.179432
29	602	604	37.319628	0.848173	0.470588
30	616	602	19.159879	1.368563	0.627451
32	450	441	49.570364	0.953276	0.083333
33	450	441	9.277296	0.927730	0.166667
35	366	370	46.689854	1.228680	0.470588
39	625	623	24.420572	0.697731	1.254902
47	440	409	39.116938	1.185362	0.156863
48	626	625	132.670862	1.284326	0.627451
50	611	379	26.918692	1.170378	0.000000
51	626	625	160.881133	1.037943	0.784314
54	361	366	10.321170	1.290146	0.156863
55	637	638	95.189234	0.865357	0.121933
62	614	611	33.468368	0.984364	0.941176
65	602	604	15.386637	1.183587	0.313725
66	440	409	12.831338	1.166485	0.627451
67	640	626	34.116664	1.100538	0.333333
71	626	625	134.935175	1.006979	0.470588
74	65	64	119.364028	1.126076	0.000000
76	366	370	37.801682	1.219409	0.156863
85	615	608	24.419112	0.939197	1.264780
87	419	412	35.492328	1.419693	0.313725
89	604	615	39.658776	0.922297	0.806312
98	626	625	129.960992	1.263818	0.784314
102	65	64	76.383286	1.140049	0.627451
113	182	163	33.309191	0.628475	0.000000
126	640	626	48.758287	1.133914	0.250000
127	614	611	0.971445	0.971445	0.627451
131	602	604	39.085042	1.347760	0.313725
135	616	602	0.000000	1.122550	0.000000
140	626	625	123.899889	1.058973	0.784314
144	614	611	28.855229	0.975000	1.411765
147	615	608	14.655310	0.977021	1.254902
149	616	602	1.232430	1.232430	0.470588
157	626	625	4.241444	1.060361	0.784314
162	92	93	36.227642	0.979125	0.313725
163	626	625	157.043618	1.046957	0.784314
169	616	602	4.525341	0.754223	0.470588
183	241	228	59.612147	1.655893	0.000000
185	418	419	24.816573	1.378698	0.313725
188	615	608	16.503115	0.975000	1.411765
190	408	418	3.855200	1.285067	0.941176
191	626	625	135.816718	1.223574	0.313725
194	175	185	92.469586	0.983719	0.470588
205	604	615	7.276022	1.212670	0.627451
212	616	602	13.372818	1.114402	1.098039
214	450	441	57.015809	0.919610	0.083333
215	626	625	79.290716	1.003680	0.784314
219	623	616	12.615798	1.146891	0.000000
221	640	626	19.395836	1.077546	0.000000
231	641	640	3.032285	1.010762	0.183273
232	689	463	82.050223	0.872875	0.313725
235	247	241	26.500707	1.558865	0.000000
240	450	441	10.448754	0.949887	0.166667
243	626	625	29.510460	1.180418	0.156863
244	366	370	69.984209	1.272440	0.313725
245	361	366	6.916343	1.152724	0.784314
248	625	623	26.487388	1.304501	0.784314
252	450	441	113.855330	1.074107	0.166667
265	450	441	128.125191	0.985578	0.416667
269	450	441	112.335166	1.030598	0.333333
270	450	441	78.177587	0.965155	0.083333
272	364	361	12.757450	1.159768	0.627451
274	361	366	7.934134	1.133448	0.627451
283	366	370	79.536878	1.325615	0.000000
285	361	366	8.359486	1.194212	0.470588
289	419	412	85.356544	1.446721	0.470588
290	625	623	31.722023	1.132929	0.313725
292	418	419	22.812751	1.341927	0.627451
295	65	64	9.543804	1.060423	0.000000
298	65	64	51.788815	1.035776	0.156863
299	408	418	55.851293	1.362227	0.313725
303	450	441	7.199070	0.899884	0.166667
304	626	625	97.776219	1.051357	0.470588
307	185	92	49.196886	1.024935	0.313725
311	175	185	118.231199	0.985260	0.000000
314	440	409	17.071066	1.138071	0.313725
321	408	418	26.456983	1.259856	0.470588
322	604	615	24.984038	1.249202	0.784314
325	626	625	114.873181	1.248622	0.470588
330	450	441	75.918632	0.925837	0.250000
344	65	64	101.015186	1.135002	0.313725
347	637	638	59.489318	0.901353	0.083333
351	409	408	2.391226	1.195613	0.470588
353	604	615	9.411337	1.344477	0.627451
362	408	418	41.022796	1.281962	0.470588
373	615	608	12.302034	0.946310	1.254902
374	461	450	6.265977	0.895140	0.083333
376	65	64	3.294041	1.098014	0.784314
380	419	412	76.103457	1.463528	0.470588
381	182	163	46.683576	0.666908	0.000000
385	615	608	0.937841	0.937841	1.411765
386	366	370	107.027586	1.354780	0.313725
400	623	616	10.768445	1.196494	0.470588
404	626	625	95.671190	1.039904	0.627451
411	615	608	22.394424	0.973671	0.795933
415	604	615	38.639258	1.278096	1.014790
417	366	370	10.322613	1.290327	0.470588
419	615	608	8.293648	0.942664	1.254902
422	626	625	180.604083	1.062377	0.762643
423	92	93	67.716537	1.058071	0.000000
436	176	175	53.097232	0.915470	0.156863
437	408	418	19.746858	1.234179	0.000000
446	625	623	37.952150	1.116240	0.156863
458	614	611	39.183820	1.059022	0.627451
459	926	641	27.738868	0.815849	0.250000
460	450	441	139.143308	1.087057	0.250000
465	450	441	5.182328	0.863721	0.333333
466	185	92	34.115686	1.003403	0.156863
470	440	409	11.396073	1.139607	0.941176
476	408	418	37.676002	1.215355	0.313725
483	440	409	0.000000	1.123368	0.000000
484	366	370	55.167654	1.253810	0.627451
485	176	175	62.503408	0.880330	0.000000
492	626	625	68.950173	1.044700	0.156863
502	602	604	33.003544	1.434937	0.784314
503	379	364	4.437442	1.109361	0.627451
505	602	604	58.767390	1.224321	0.784314
510	625	623	25.245886	1.337805	1.098039
511	450	441	24.837087	0.919892	0.083333
519	626	625	144.038216	1.044766	0.627451
525	604	615	31.116767	1.134375	1.254902
529	615	608	22.025888	0.917745	0.975298
538	409	408	10.578257	1.175362	0.470588
551	419	412	27.427947	1.443576	0.000000
554	602	604	6.607973	1.321595	0.470588
558	185	92	0.996268	0.996268	0.156863
560	602	604	1.474738	1.474738	0.784314
562	614	611	33.546737	1.048336	0.784314
563	450	441	64.668372	1.010443	0.000000
567	361	366	22.986907	1.277050	0.470588
571	625	623	36.655923	1.357627	0.313725
574	640	626	48.422331	1.052659	0.333333
579	64	95	5.827561	1.165512	0.156863
585	623	616	0.000000	1.374152	0.000000
588	614	611	23.419196	1.339286	1.098039
594	247	241	3.043401	1.521701	0.000000
596	604	615	37.431556	0.935789	1.028556
597	379	364	13.663250	1.242114	0.941176
602	615	608	4.747500	0.975000	1.411765
604	92	93	38.437433	1.067706	0.156863
605	604	615	4.831575	1.207894	0.941176
608	65	64	6.374139	1.062356	0.313725
612	614	611	66.512334	1.146764	0.784314
613	626	625	52.501592	1.189599	0.784314
614	640	626	50.853627	1.130081	0.191268
617	602	604	25.097939	0.836598	0.627451
623	419	412	70.302854	1.434752	0.313725
624	418	419	20.481377	1.280086	0.627451
642	444	446	120.755424	0.966043	0.000000
643	92	93	18.895521	1.049751	0.313725
644	626	625	160.044397	1.265671	0.941176
647	602	604	17.885107	0.745213	0.156863
648	92	93	26.626012	1.065040	0.470588
656	626	625	57.018472	1.187885	0.470588
659	450	441	145.237097	1.161897	0.166667
661	65	64	80.785011	1.106644	0.313725
662	615	608	12.486137	0.891867	1.098039
671	626	625	99.028987	1.193120	0.313725
680	924	926	33.745742	0.937382	0.250000
682	602	604	34.326233	1.225937	0.784314
686	418	419	42.604352	1.420145	0.156863
690	440	409	2.304280	1.152140	0.470588
691	638	637	68.636380	0.762626	0.000000
692	604	615	5.855978	0.836568	0.784314
698	174	204	13.965547	0.821503	0.000000
709	418	419	10.246323	1.280790	0.470588
714	175	185	25.078633	0.895665	0.000000
727	614	611	35.823441	0.995096	0.627451
735	926	641	15.633380	0.822809	0.000000
752	604	615	37.348876	1.301177	1.124173
761	924	926	34.749314	0.808124	0.083333
762	379	364	21.591119	1.199507	0.646977
767	444	446	82.321788	0.866545	0.000000
769	175	185	114.082877	1.000727	0.156863
780	65	64	30.067469	1.113610	0.156863
783	450	441	136.130504	1.106752	0.250000
785	440	409	29.947743	1.197910	0.627451
792	65	64	93.156587	1.058598	0.000000
793	65	64	99.326130	1.196700	0.627451
807	419	412	6.985061	1.397012	0.156863
811	640	626	31.982619	1.102849	0.333333
817	626	625	149.633835	1.068813	1.098039
825	604	615	13.645137	0.909676	0.470588
826	625	623	21.075000	1.134375	1.254902
831	614	611	52.531337	1.637264	0.784314
840	450	441	85.703541	1.045165	0.083333
848	65	64	4.107467	1.026867	0.784314
855	364	361	25.610775	1.164126	0.156863
857	608	614	0.000000	1.007351	0.941176
859	625	623	27.405723	1.191553	0.470588
862	366	370	35.568919	1.422757	0.313725
877	92	93	50.393553	1.119857	0.156863
879	65	64	81.828363	1.049082	0.313725
881	450	441	19.950279	0.950013	0.166667
883	419	412	79.565663	1.501239	0.313725
884	614	611	14.045834	1.003274	0.313725
888	637	638	1.979407	0.659802	0.083333
890	418	419	5.415764	1.353941	0.627451
896	448	441	24.368099	1.059483	0.000000
899	608	614	5.021687	1.004337	0.357556
900	408	418	0.000000	1.272943	0.000000
901	626	625	53.096702	1.001825	0.627451
906	614	611	48.329715	1.086368	1.098039
908	447	448	34.649380	1.019099	0.000000
917	626	625	117.116462	1.018404	0.784314
922	611	379	7.546088	1.257681	0.627451
925	615	608	0.000000	1.309490	0.000000
927	408	418	26.651014	1.269096	0.313725
935	419	412	8.016043	1.336007	0.156863
936	626	625	55.534039	1.157440	0.784314
940	626	625	132.200386	1.101670	0.784314
942	419	412	37.393533	1.438213	0.313725
948	469	423	28.336355	1.049495	0.000000
954	614	611	66.275249	1.205005	0.941176
968	450	441	128.733238	0.997932	0.333333
974	626	625	90.741625	1.180878	0.784314
976	419	412	2.734863	1.367432	0.627451
981	176	175	116.902124	0.885622	0.156863
983	379	364	9.916456	1.101828	0.941176
985	604	615	38.361188	0.892121	0.783893
986	926	641	49.699046	1.035397	0.083333
993	175	185	109.347422	0.918886	0.156863
995	450	441	156.481753	1.064502	0.083333
996	168	181	22.565178	0.835747	0.000000
1003	366	370	31.526418	1.212555	0.784314
1004	616	602	33.160408	1.507291	0.000000
1012	170	174	15.842299	0.833805	0.000000
1013	626	625	51.962043	0.980416	1.098039
1021	64	95	15.522412	1.108744	0.313725
1022	366	370	108.983064	1.379532	0.156863
1024	364	361	5.807078	1.161416	0.156863
1043	640	626	7.702273	1.100325	0.166667
1046	625	623	26.255621	1.093984	0.627451
1047	626	625	1.847930	0.923965	0.627451
1053	626	625	9.168571	0.916857	0.313725
1068	615	608	6.645383	0.975000	1.411765
1069	64	95	25.685263	1.116751	0.313725
1078	640	626	32.922888	0.889808	0.333333
1079	614	611	29.831325	0.975000	1.411765
1087	92	93	67.292960	1.121549	0.156863
1093	412	247	30.752569	1.537628	0.156863
1094	366	370	133.912238	1.352649	0.000000
1098	626	625	125.857279	1.113781	0.470588
1101	614	611	10.320014	1.032001	0.627451
1106	614	611	54.332226	1.086645	0.627451
1111	614	611	46.319816	1.006953	0.941176
1114	614	611	8.408273	1.051034	0.941176
1118	92	93	63.218786	1.003473	0.313725
1125	604	615	13.038242	0.869216	0.627451
1130	64	95	21.454683	1.129194	0.627451
1136	92	93	18.347953	1.019331	0.470588
1139	602	604	33.828633	1.301101	0.941176
1145	92	93	62.866397	0.997879	0.470588
1147	626	625	138.738450	1.298152	0.156863
1151	408	418	10.608551	1.326069	0.470588
1153	175	185	80.076369	0.976541	0.313725
1162	65	64	126.524882	1.129686	0.470588
1166	364	361	20.086475	1.115915	0.313725
1168	604	615	33.768750	1.134375	1.254902
1172	602	604	42.619319	1.331854	0.313725
1183	366	370	75.275127	1.275850	0.470588
1189	604	615	3.633774	1.211258	0.941176
1191	615	608	4.537500	1.134375	1.254902
1196	408	418	50.063501	1.283680	0.627451
1198	626	625	59.640611	0.946676	0.470588
1199	602	604	11.271398	1.252378	0.313725
1207	614	611	41.616245	1.015030	0.627451
1208	364	361	31.927969	1.330332	0.000000
1216	418	419	6.566488	1.313298	0.470588
1217	602	604	35.662925	0.849117	0.470588
1222	379	364	10.978908	1.097891	1.098039
1225	626	625	150.485524	1.337476	1.098039
1229	604	615	34.233750	1.134375	1.254902
1237	450	441	74.019886	1.028054	0.333333
1239	379	364	4.358051	1.089513	0.784314
1244	361	366	11.696296	1.169630	0.156863
1245	441	440	7.923163	1.131880	0.000000
1246	419	412	87.130343	1.452172	0.313725
1250	614	611	52.870162	1.101462	0.784314
1253	611	379	24.235156	1.699230	0.470588
1257	450	441	116.574199	1.022581	0.250000
1258	64	95	27.086847	1.128619	0.000000
1269	366	370	111.222382	1.308499	0.000000
1270	408	418	46.050160	1.395459	0.313725
1276	626	625	134.971236	1.071200	0.627451
1282	440	409	13.041985	1.185635	0.470588
1288	626	625	121.073217	1.288013	1.098039
1299	924	926	34.537016	0.842366	0.166667
1308	65	64	107.983353	1.161111	0.313725
1320	92	93	9.025617	1.002846	0.156863
1327	626	625	28.556394	1.142256	0.784314
1328	604	615	17.722184	1.265870	0.470588
1329	450	441	106.485171	1.097785	0.250000
1330	65	64	142.398171	1.112486	0.337229
1333	626	625	82.801203	1.048116	0.784314
1334	65	64	4.200443	1.050111	0.627451
1337	450	441	47.782995	0.995479	0.166667
1347	611	379	18.819102	1.045506	0.470588
1348	604	615	35.816169	0.942531	1.254902
1355	616	602	30.775781	0.789123	0.272564
1356	408	418	8.869488	1.267070	0.470588
1360	611	379	18.833066	1.107827	0.627451
1363	614	611	68.798514	1.092040	0.649666
1370	450	441	124.566423	0.988622	0.333333
1373	450	441	121.228111	1.122483	0.333333
1375	604	615	7.173830	0.896729	0.627451
1376	419	412	6.767352	1.353470	0.313725
1381	185	92	10.011621	1.001162	0.156863
1387	616	602	20.051256	1.253203	0.313725
1388	64	95	2.373913	1.186957	0.156863
1394	176	175	53.028495	0.855298	0.313725
1398	616	602	0.000000	1.272260	0.876316
1405	626	625	84.711021	1.193113	0.470588
1407	65	64	126.520132	1.109826	0.313725
1408	616	602	1.250296	1.250296	0.627451
1414	65	64	68.961035	1.094620	0.313725
1415	379	364	0.000000	1.229753	0.000000
1424	418	419	53.167710	1.329193	0.156863
1434	419	412	35.263054	1.410522	0.470588
1438	450	441	126.625908	1.055216	0.416667
1440	450	441	76.219566	1.029994	0.166667
1448	615	608	2.268750	1.134375	1.254902
1454	689	463	107.233713	0.857870	0.000000
1457	602	604	56.803953	0.860666	0.627451
1467	615	608	19.854105	0.945434	1.098039
1477	611	379	26.330708	1.144813	0.156863
1484	440	409	46.388955	1.253756	0.777639
1490	626	625	178.034119	1.112713	0.784314
1492	65	64	59.842269	1.150813	0.000000
1493	65	64	70.063446	1.148581	0.313725
1497	408	418	30.976412	1.239056	0.627451
1499	623	616	11.031739	1.378967	0.313725
1501	92	93	36.659870	1.047425	0.156863
1504	182	163	119.979562	0.693523	0.000000
1522	440	409	34.193573	1.179089	0.784314
1523	450	441	107.520440	1.064559	0.166667
1529	176	175	124.428307	0.876256	0.000000
1534	611	379	10.983093	1.220344	0.470588
1535	409	408	11.013891	1.223766	0.313725
1536	64	95	26.113655	1.135376	0.156863
1543	379	364	18.549316	1.236621	0.941176
1559	640	626	10.552194	1.055219	0.166667
1560	614	611	59.138285	1.002344	0.313725
1561	408	418	66.199321	1.323986	0.485877
1562	419	412	76.674855	1.474516	0.313725
1564	419	412	57.589068	1.404611	0.000000
1566	361	366	6.159227	1.231845	0.941176
1567	361	366	20.089774	1.181751	0.784314
1569	180	176	25.385838	0.846195	0.000000
1573	65	64	68.019015	1.097081	0.313725
1580	450	441	133.519021	1.103463	0.166667
1583	175	185	98.164463	0.971925	0.156863
1584	418	419	28.139080	1.279049	0.156863
1585	626	625	98.284163	1.023793	0.470588
1589	408	418	5.072067	1.268017	0.784314
1591	418	419	60.190815	1.367973	0.000000
1601	626	625	33.753832	0.964395	0.000000
1610	640	626	52.658842	0.940336	0.154641
1613	641	640	4.549184	0.909837	0.000000
1627	405	406	36.745822	1.113510	0.000000
1632	408	418	44.068858	1.259110	0.313725
1639	626	625	166.314741	1.146998	0.627451
1648	611	379	13.269723	1.020748	0.941176
1653	626	625	69.809518	0.997279	0.156863
1657	408	418	17.235336	1.231095	0.313725
1660	418	419	19.051289	1.360806	0.784314
1662	602	604	18.744317	0.814970	0.000000
1663	614	611	21.887708	0.994896	0.941176
1669	696	686	48.057901	0.586072	0.000000
1672	419	412	25.528999	1.418278	0.156863
1674	418	419	11.454868	1.272763	0.470588
1675	626	625	7.678411	0.959801	0.470588
1680	409	408	0.000000	1.310941	0.941176
1696	611	379	4.807358	1.602453	0.470588
1715	379	364	20.482408	1.078021	0.879372
1725	450	441	36.416564	0.958331	0.083333
1731	926	641	49.786318	1.059283	0.000000
1735	448	441	15.765707	1.051047	0.000000
1736	626	625	77.833146	1.197433	0.784314
1745	366	370	57.183051	1.329838	0.156863
1746	65	64	31.425094	1.047503	0.156863
1753	626	625	6.619048	1.103175	0.627451
1758	366	370	14.445812	1.444581	0.156863
1765	445	444	3.153142	0.788285	0.000000
1772	604	615	17.884357	1.375720	0.313725
1776	379	364	1.189307	1.189307	1.098039
1789	418	419	0.000000	1.342609	0.000000
1800	450	441	19.865087	0.945957	0.250000
1806	364	361	20.966096	1.164783	0.156863
1810	405	406	59.730737	1.126995	0.156863
