1	824	808	20.113107	0.773581	0.000000
3	489	488	6.619735	1.103289	0.941176
8	420	411	68.648752	0.807632	0.583333
12	411	410	20.726122	1.090849	0.313725
15	417	420	22.791166	1.035962	0.000000
17	667	662	77.299467	1.226976	0.333333
22	638	637	27.715605	1.259800	0.750000
24	617	618	7.579267	0.847500	1.568627
25	47	25	6.690034	1.115006	0.156863
29	824	808	28.837894	0.848173	0.000000
30	882	886	20.625798	0.000000	5.999997
32	667	662	2.859829	0.953276	0.250000
33	743	749	24.120971	0.927730	0.000000
35	638	637	86.967001	0.253846	3.250000
37	47	25	18.515095	0.974479	0.156863
39	769	774	88.611790	0.697731	0.000000
40	50	56	107.308309	1.117795	0.000000
43	417	420	50.585871	0.903319	0.000000
47	661	662	13.038979	1.185362	0.000000
48	884	882	10.274611	1.284326	0.195163
50	809	924	25.748314	1.170378	0.263563
51	835	834	79.915798	0.000000	6.000000
54	924	638	15.481756	1.290146	0.500000
55	882	886	24.625800	0.375000	2.666667
59	380	381	42.789982	0.930217	0.000000
62	638	637	52.171280	0.984364	0.750000
64	485	488	123.577828	0.973054	0.156863
65	859	834	14.211733	0.000000	6.000000
66	661	662	25.662676	1.166485	0.000000
67	882	886	8.216490	0.085714	4.666667
71	835	834	77.562856	0.000000	5.999998
74	620	617	21.395439	1.126076	0.750000
76	638	637	85.297833	0.335294	2.833333
77	261	258	85.683317	1.098504	0.000000
85	638	637	49.777421	0.939197	0.916667
87	698	674	22.715090	1.419693	0.173286
89	638	637	11.989863	0.922297	0.416667
95	605	606	80.929486	1.127060	0.627451
96	174	204	36.480361	0.000000	6.000000
98	882	886	8.660297	0.068182	4.888889
102	605	620	27.361177	1.140049	0.416667
106	489	488	55.335006	0.141346	4.078431
113	566	609	8.798654	0.628475	0.000000
126	940	937	10.205223	1.133914	0.000000
127	638	637	15.543121	0.971445	0.500000
129	173	174	121.609829	1.048361	0.000000
131	859	834	5.189468	0.303947	2.980392
135	859	834	12.486005	0.000017	5.999651
139	371	370	51.492759	0.107439	4.417839
140	835	834	73.691998	0.001974	5.960784
144	835	834	75.199014	0.000000	6.146653
145	617	618	23.444096	1.360494	0.941176
147	774	807	51.782096	0.977021	0.000000
149	859	834	8.157996	0.010135	5.803922
153	50	47	116.916281	1.443411	0.313725
155	425	414	0.000000	0.753130	0.000000
156	50	47	87.395033	1.149935	0.156863
157	882	886	24.625800	1.050000	1.333333
158	638	637	94.557718	0.122382	4.261544
161	489	488	61.032417	0.181492	3.738377
162	605	606	78.610210	0.979125	1.098039
163	835	834	79.758935	0.000000	6.000000
167	489	488	27.201446	1.088058	1.098039
168	617	618	5.777136	0.743182	1.725490
169	807	808	64.863219	0.754223	0.166667
174	477	489	36.156464	1.166338	0.313725
177	605	606	60.646601	0.975000	1.411765
183	662	660	13.944561	0.050637	5.133511
185	669	667	35.846161	1.378698	0.085714
188	859	834	12.014780	0.000058	5.998850
190	669	667	3.855200	1.285067	0.083333
191	882	886	17.303684	0.000000	6.000000
194	602	604	38.365041	0.983719	0.156863
197	371	370	51.287809	0.106044	4.433022
200	261	258	60.360614	0.622274	0.156863
201	638	637	96.569340	0.117804	4.308239
205	859	834	14.682322	0.000000	6.000000
206	489	488	53.034370	0.141346	4.078431
208	489	488	48.267507	0.141346	4.078431
210	638	637	96.803782	0.117069	4.315833
212	859	834	15.466635	0.000000	6.000000
213	411	410	16.226991	1.248230	1.098039
214	662	660	9.113331	0.836842	1.583333
215	835	834	29.106719	1.003680	0.000000
217	163	136	11.202167	0.000914	5.981769
219	859	834	14.054871	0.000000	6.000000
220	371	370	50.072470	0.099493	4.505706
221	882	886	10.023931	0.024000	5.555556
226	638	637	93.128078	0.124225	4.243036
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	672	669	23.567617	0.872875	0.083333
234	427	437	20.152582	0.959647	0.000000
235	662	660	15.138309	0.005170	5.898342
236	124	136	124.518700	0.337500	2.823529
237	617	618	4.810416	0.656250	1.882353
