1	258	259	20.797468	0.320183	2.902370
32	296	274	27.645011	0.953276	0.941176
33	296	274	20.827240	0.927730	1.254902
39	258	259	18.244342	0.312390	2.939302
169	258	259	19.844477	0.312723	2.937707
214	296	274	20.706806	0.919610	1.411765
232	296	274	8.550929	0.847500	1.568627
240	296	274	21.700800	0.949887	0.784314
303	296	274	14.444133	0.899884	1.254902
330	296	274	24.997598	0.925837	1.411765
374	296	274	12.920966	0.847500	1.568627
465	296	274	10.157124	0.743182	1.725490
511	296	274	19.454353	0.919892	1.411765
642	296	274	28.015258	0.966043	0.000000
680	258	259	21.774400	0.937382	0.000000
691	258	259	19.515268	0.315497	2.924465
761	258	259	21.135095	0.337500	2.823529
767	296	274	8.780009	0.847500	1.568627
881	296	274	25.650358	0.950013	1.098039
888	262	258	90.392903	0.659802	0.000000
1454	296	274	7.865485	0.847500	1.568627
1669	296	274	2.787363	0.582692	2.039216
1725	296	274	27.791588	0.958331	0.627451
1765	296	274	5.970255	0.743182	1.725490
1800	296	274	22.035000	0.847500	1.568627
1849	296	274	6.821914	0.808862	1.568627
2006	296	274	25.458976	0.942925	1.254902
2072	296	274	14.231158	0.893406	1.411765
2100	296	274	27.972174	0.964558	0.156863
2103	296	274	21.150852	0.932949	1.098039
2104	296	274	4.373077	0.656250	1.882353
2128	296	274	7.346052	0.827521	1.568627
2133	258	259	19.221682	0.307876	2.961129
2208	296	274	17.428374	0.847500	1.568627
2245	258	259	17.939624	0.309719	2.952180
2269	258	259	14.714885	0.668858	1.254902
2384	262	258	115.685010	0.578425	0.000000
2430	296	274	27.818723	0.959266	0.470588
2444	370	369	65.375726	0.544798	0.000000
2588	258	259	18.885982	0.312099	2.940702
2609	296	274	11.396486	0.847500	1.568627
2743	258	259	8.680067	0.667697	0.000000
2983	258	259	20.477529	0.317495	2.915003
3170	296	274	21.202937	0.931936	0.941176
3199	296	274	12.043374	0.847500	1.568627
3299	296	274	5.450612	0.743182	1.725490
3427	265	262	72.592940	0.636780	0.000000
3532	296	274	18.734115	0.912835	1.411765
3568	296	274	6.510675	0.847500	1.568627
3575	296	274	21.243989	0.929573	0.784314
3671	296	274	8.198196	0.862327	1.411765
3743	296	274	14.782318	0.905741	1.254902
3752	296	274	15.186329	0.913221	1.411765
3789	296	274	13.451250	0.847500	1.568627
3840	296	274	9.411994	0.743182	1.725490
3953	296	274	18.990304	0.919202	1.254902
4021	296	274	14.967941	0.912530	1.254902
4171	296	274	3.787355	0.655493	1.882353
4293	296	274	5.077092	0.743182	1.725490
4369	296	274	27.841609	0.960055	0.313725
4429	296	274	3.370055	0.582692	2.039216
4716	258	259	18.565154	0.312262	2.939917
4820	258	259	20.160034	0.314979	2.926931
4826	296	274	27.724161	0.956006	0.784314
4863	258	259	21.774400	0.796426	0.941176
4935	296	274	16.026575	0.847500	1.568627
4970	296	274	12.567327	0.887379	1.411765
