1	366	370	41.773376	0.773581	0.627451
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.678058	0.010135	5.803922
30	366	370	99.799012	0.001974	5.960784
32	247	241	16.205696	0.953276	0.000000
33	412	247	2.783189	0.927730	0.313725
39	364	361	11.861421	0.697731	0.313725
48	366	370	87.165569	0.001974	5.960784
50	366	370	127.968351	0.000000	6.117647
51	366	370	75.325188	0.656250	1.882353
54	366	370	137.418800	0.018750	5.647059
55	616	602	8.653567	0.865357	0.156863
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.362724	0.001974	5.960784
67	379	364	15.407526	1.100538	0.627451
71	366	370	35.244262	1.006979	0.627451
85	366	370	104.847410	0.001974	5.960784
89	366	370	98.046216	0.001974	5.960784
98	366	370	85.850015	0.010135	5.803922
113	170	174	30.166814	0.628475	0.000000
126	364	361	19.276532	1.133914	0.156863
127	366	370	108.300836	0.001974	5.960784
131	366	370	102.303145	0.001974	5.960784
135	366	370	91.419865	0.001974	5.960784
140	366	370	49.771750	1.058973	0.000000
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.485645	0.001974	5.960784
149	366	370	95.472028	0.000000	6.117647
157	379	364	20.146857	1.060361	0.332025
163	366	370	76.589118	0.465000	2.352941
169	366	370	21.872481	0.754223	0.941176
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.162434	0.010135	5.803922
205	366	370	105.152496	0.001974	5.960784
212	366	370	91.877753	0.001974	5.960784
214	247	241	8.276488	0.919610	0.000000
215	361	366	7.025760	1.003680	0.313725
219	366	370	91.719610	0.001974	5.960784
221	611	379	25.861114	1.077546	0.627451
231	614	611	44.473508	1.010762	0.156863
232	419	412	18.330369	0.872875	0.156863
240	412	247	17.097961	0.949887	0.000000
243	366	370	18.886695	1.180418	1.098039
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.965619	0.001974	5.960784
252	238	246	39.741955	1.074107	0.313725
265	238	246	10.841362	0.985578	0.313725
269	238	246	18.550761	1.030598	0.000000
270	241	228	21.233419	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.604685	0.001974	5.960784
303	419	412	80.089649	0.899884	0.000000
304	366	370	19.975787	1.051357	0.784314
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.495656	0.010135	5.803922
330	247	241	27.775109	0.925837	0.000000
347	623	616	9.013533	0.901353	0.000000
353	366	370	106.922118	0.001974	5.960784
373	366	370	102.451244	0.001974	5.960784
374	419	412	42.071557	0.895140	0.000000
381	170	174	62.689374	0.666908	0.000000
385	366	370	99.329402	0.001974	5.960784
400	366	370	92.858752	0.001974	5.960784
404	366	370	10.399042	1.039904	0.470588
411	366	370	106.426584	0.001974	5.960784
415	366	370	111.316215	0.001974	5.960784
419	366	370	101.737771	0.001974	5.960784
422	366	370	82.046262	0.037500	5.333333
436	65	64	125.419324	0.915470	0.000000
446	366	370	88.763733	0.001974	5.960784
458	366	370	117.541215	0.000000	6.117647
459	602	604	55.477735	0.815849	0.313725
460	238	246	64.242769	0.082500	4.705882
465	419	412	59.596768	0.863721	0.156863
485	65	64	117.083848	0.880330	0.313725
492	361	366	16.715194	1.044700	0.627451
502	366	370	103.241790	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.574021	0.001974	5.960784
510	366	370	95.543097	0.001974	5.960784
511	412	247	16.558058	0.919892	0.156863
519	366	370	60.596445	1.044766	0.784314
525	366	370	108.146519	0.001974	5.960784
529	366	370	102.610842	0.001974	5.960784
554	366	370	100.602074	0.001974	5.960784
560	366	370	101.470476	0.000000	6.117647
562	366	370	116.441560	0.000000	6.117647
563	241	228	31.323743	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	96.021135	0.001974	5.960784
574	379	364	2.105319	1.052659	0.470588
585	366	370	97.718431	0.001974	5.960784
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.688744	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.655366	0.000000	6.117647
605	366	370	104.681254	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	366	370	42.825566	1.189599	0.627451
614	364	361	20.341451	1.130081	0.000000
617	366	370	84.185909	0.010135	5.803922
642	412	247	25.117128	0.966043	0.156863
644	366	370	87.807195	0.001974	5.960784
647	366	370	63.343088	0.745213	0.470588
656	366	370	47.515393	1.187885	0.313725
662	366	370	99.160002	0.001974	5.960784
671	366	370	79.932741	0.109821	4.392157
680	604	615	9.373817	0.937382	0.000000
682	366	370	100.928108	0.001974	5.960784
691	626	625	75.500019	0.762626	0.000000
692	366	370	90.159121	0.001974	5.960784
698	92	93	36.146121	0.821503	0.000000
727	366	370	115.028045	0.000000	6.117647
735	602	604	47.722951	0.822809	0.000000
752	366	370	110.354269	0.001974	5.960784
761	602	604	11.313730	0.808124	0.000000
762	366	370	131.614878	0.000000	6.000000
767	419	412	33.795260	0.866545	0.156863
783	238	246	64.708200	1.106752	0.000000
811	379	364	13.234187	1.102849	0.470588
817	366	370	76.839610	0.465000	2.352941
825	366	370	94.602423	0.001974	5.960784
826	366	370	89.833251	0.001974	5.960784
831	366	370	129.850750	0.000000	6.117647
840	228	238	8.361321	1.045165	0.000000
855	366	370	133.810957	0.000000	6.000000
857	366	370	109.078221	0.001974	5.960784
859	366	370	90.940987	0.001974	5.960784
881	412	247	26.600372	0.950013	0.156863
884	366	370	111.795268	0.001974	5.960784
888	626	625	56.083188	0.659802	0.000000
896	238	246	59.331023	1.059483	0.784314
899	366	370	109.706071	0.001974	5.960784
901	364	361	15.027368	1.001825	0.470588
906	366	370	121.027083	0.000000	6.117647
908	228	238	8.152795	1.019099	0.354492
917	366	370	22.404888	1.018404	0.784314
922	366	370	127.497348	0.000000	6.117647
925	366	370	111.480368	0.001974	5.960784
936	366	370	31.250871	1.157440	0.784314
940	366	370	75.745594	0.656250	1.882353
948	238	246	17.841408	1.049495	0.313725
954	366	370	125.441936	0.000000	6.117647
968	238	246	17.962777	0.997932	0.156863
974	366	370	73.725024	0.743182	1.725490
981	64	95	30.111153	0.885622	0.388629
983	366	370	128.909002	0.000000	6.117647
985	366	370	96.775403	0.001974	5.960784
986	614	611	47.628252	1.035397	0.000000
995	238	246	64.708200	1.064502	0.941176
996	175	185	105.304166	0.835747	0.000000
1004	366	370	101.915950	0.001974	5.960784
1012	185	92	30.016988	0.833805	0.000000
1013	364	361	0.000000	0.980416	0.000000
1024	366	370	132.242329	0.000000	6.000000
1043	611	379	28.608443	1.100325	0.156863
1046	366	370	86.846342	0.010135	5.803922
1047	614	611	57.285836	0.923965	0.784314
1053	614	611	62.346282	0.916857	0.156863
1068	366	370	114.401712	0.000000	6.117647
1078	614	611	17.796156	0.889808	0.156863
1079	366	370	124.167822	0.000000	6.117647
1098	366	370	77.570874	0.337500	2.823529
1101	366	370	112.915274	0.001974	5.960784
1106	366	370	122.282353	0.000000	6.117647
1111	366	370	116.910925	0.000000	6.117647
1114	366	370	113.451355	0.000000	6.117647
1125	366	370	92.530467	0.001974	5.960784
1139	366	370	101.828739	0.001974	5.960784
1147	366	370	87.650893	0.001974	5.960784
1166	366	370	133.340369	0.000000	6.000000
1168	366	370	112.269820	0.001974	5.960784
1172	366	370	102.767770	0.001974	5.960784
1189	366	370	105.002528	0.001974	5.960784
1191	366	370	113.774493	0.000000	6.117647
1198	379	364	16.093498	0.946676	0.470588
1199	366	370	99.493505	0.001974	5.960784
1207	366	370	116.599307	0.000000	6.117647
1208	366	370	136.007035	0.000000	6.000000
1217	366	370	86.516898	0.010135	5.803922
1222	366	370	129.066788	0.000000	6.117647
1225	366	370	89.546659	0.001974	5.960784
1229	366	370	110.846037	0.001974	5.960784
1237	241	228	50.374645	1.028054	0.313725
1239	366	370	128.125993	0.000000	6.117647
1244	366	370	135.536447	0.000000	6.000000
1250	366	370	122.126274	0.000000	6.117647
1253	366	370	133.497231	0.000000	6.000000
1257	238	246	16.361291	1.022581	0.627451
1276	366	370	62.129617	1.071200	0.784314
1288	366	370	86.341196	0.010135	5.803922
1299	602	604	28.640452	0.842366	0.000000
1327	361	366	28.556394	1.142256	0.000000
1328	366	370	107.461801	0.000000	6.117647
1329	238	246	46.106981	1.097785	0.313725
1333	366	370	4.192466	1.048116	0.156863
1337	241	228	4.977395	0.995479	0.156863
1347	366	370	124.900946	0.001974	5.960784
1348	366	370	98.523543	0.001974	5.960784
1355	366	370	65.497175	0.789123	0.470588
1360	366	370	125.772543	0.000000	6.117647
1363	366	370	123.224522	0.000000	6.117647
1370	238	246	7.908979	0.988622	0.627451
1373	238	246	64.708200	0.178125	3.764706
1375	366	370	93.161947	0.001974	5.960784
1387	366	370	97.577645	0.001974	5.960784
1394	65	64	94.082814	0.855298	0.000000
1398	366	370	96.310078	0.001974	5.960784
1405	366	370	73.184567	0.656250	1.882353
1408	366	370	95.831924	0.001974	5.960784
1415	366	370	130.165848	0.000000	6.117647
1438	238	246	45.374284	1.055216	0.470588
1440	241	228	53.559695	1.029994	0.156863
1448	366	370	113.461237	0.000000	6.117647
1454	419	412	36.030528	0.857870	0.000000
1457	366	370	89.747704	0.001974	5.960784
1467	366	370	104.039327	0.001974	5.960784
1477	366	370	127.183771	0.000000	6.117647
1490	366	370	84.339774	0.010135	5.803922
1499	366	370	98.855071	0.001974	5.960784
1504	180	176	25.660369	0.693523	0.000000
1523	238	246	29.807647	1.064559	0.156863
