1	366	370	75.360080	0.010135	5.803922
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.899911	0.001974	5.960784
30	366	370	99.996380	0.001974	5.960784
32	238	246	9.532762	0.953276	0.000000
33	241	228	24.120971	0.927730	0.313725
39	366	370	19.536458	0.697731	0.313725
48	366	370	87.362937	0.001974	5.960784
50	366	370	127.968351	0.000000	6.117647
51	366	370	79.925395	0.001974	5.960784
54	366	370	137.418800	0.018750	5.647059
55	602	604	61.440324	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.560092	0.001974	5.960784
67	366	370	37.418277	1.100538	0.156863
71	366	370	75.701613	0.010135	5.803922
85	366	370	105.044779	0.001974	5.960784
89	366	370	98.243584	0.001974	5.960784
98	366	370	86.080029	0.001974	5.960784
113	174	204	21.368160	0.628475	0.000000
126	366	370	67.451680	0.273750	3.137255
127	366	370	108.403467	0.000000	6.117647
131	366	370	102.500513	0.001974	5.960784
135	366	370	91.617233	0.001974	5.960784
140	366	370	77.734974	0.010135	5.803922
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.683013	0.001974	5.960784
149	366	370	95.472028	0.000000	6.117647
157	366	370	38.172992	1.060361	0.000000
163	366	370	80.412663	0.001974	5.960784
169	366	370	72.594746	0.018750	5.647059
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.457740	0.001974	5.960784
205	366	370	105.349864	0.001974	5.960784
212	366	370	92.075122	0.001974	5.960784
214	228	238	9.196098	0.919610	0.000000
215	366	370	69.055817	0.125000	4.235294
219	366	370	91.916979	0.001974	5.960784
221	366	370	5.387732	1.077546	0.470588
231	364	361	7.075331	1.010762	0.156863
232	412	247	12.220246	0.872875	0.000000
240	241	228	40.845130	0.949887	0.156863
243	366	370	74.666706	0.010135	5.803922
245	366	370	134.752133	0.000000	6.000000
248	366	370	94.162988	0.001974	5.960784
252	238	246	62.041354	0.000023	5.999545
265	238	246	59.774759	0.004648	5.908453
269	238	246	60.927587	0.001377	5.972578
270	238	246	46.327459	0.965155	0.156863
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.802053	0.001974	5.960784
303	241	228	6.299186	0.899884	0.000000
304	366	370	73.840343	0.010135	5.803922
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.823608	0.001974	5.960784
330	238	246	18.516740	0.925837	0.000000
347	602	604	45.969018	0.901353	0.000000
353	366	370	107.119487	0.001974	5.960784
373	366	370	102.648612	0.001974	5.960784
374	412	247	38.490999	0.895140	0.000000
381	180	176	4.668358	0.666908	0.000000
385	366	370	99.526770	0.001974	5.960784
400	366	370	93.056120	0.001974	5.960784
404	366	370	73.134069	0.018750	5.647059
411	366	370	106.623953	0.001974	5.960784
415	366	370	111.383320	0.000000	6.117647
419	366	370	101.777244	0.000000	6.117647
422	366	370	82.802950	0.001974	5.960784
446	366	370	88.961101	0.001974	5.960784
458	366	370	117.541215	0.000000	6.117647
459	608	614	2.447547	0.815849	0.187564
460	238	246	64.708200	0.082500	4.705882
465	247	241	12.092098	0.863721	0.000000
492	366	370	70.728628	0.047727	5.176471
502	366	370	103.439159	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.771389	0.001974	5.960784
510	366	370	95.620071	0.000000	6.117647
511	241	228	37.715576	0.919892	0.156863
