1	366	370	75.122918	0.018750	5.647059
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.860437	0.001974	5.960784
30	366	370	99.956907	0.001974	5.960784
32	228	238	0.953276	0.953276	0.000000
33	241	228	5.566378	0.927730	0.313725
39	366	370	5.581845	0.697731	0.313725
48	366	370	87.323464	0.001974	5.960784
50	366	370	127.968351	0.000000	6.117647
51	366	370	79.885921	0.001974	5.960784
54	366	370	137.418800	0.018750	5.647059
55	602	604	44.133190	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.520619	0.001974	5.960784
67	366	370	15.407526	1.100538	0.313725
71	366	370	75.473066	0.018750	5.647059
85	366	370	105.005305	0.001974	5.960784
89	366	370	98.204111	0.001974	5.960784
98	366	370	86.040555	0.001974	5.960784
113	174	204	8.798654	0.628475	0.000000
126	366	370	47.624374	1.133914	0.156863
127	366	370	108.403467	0.000000	6.117647
131	366	370	102.461040	0.001974	5.960784
135	366	370	91.577759	0.001974	5.960784
140	366	370	77.463352	0.018750	5.647059
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.643540	0.001974	5.960784
149	366	370	95.472028	0.000000	6.117647
157	366	370	16.965774	1.060361	0.000000
163	366	370	80.373190	0.001974	5.960784
169	366	370	71.802527	0.082500	4.705882
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.418266	0.001974	5.960784
205	366	370	105.310391	0.001974	5.960784
212	366	370	92.035648	0.001974	5.960784
214	241	228	51.498150	0.919610	0.156863
215	366	370	57.209757	1.003680	0.313725
219	366	370	91.877505	0.001974	5.960784
221	361	366	14.008104	1.077546	0.313725
231	379	364	12.129139	1.010762	0.156863
232	419	412	88.160346	0.872875	0.000000
240	241	228	21.847395	0.949887	0.156863
243	366	370	74.368747	0.027857	5.490196
245	366	370	134.752133	0.000000	6.000000
248	366	370	94.123514	0.001974	5.960784
252	238	246	62.039581	0.000247	5.995055
265	238	246	59.592815	0.016611	5.685209
269	238	246	60.859763	0.007250	5.858420
270	238	246	27.024351	0.965155	0.156863
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.762580	0.001974	5.960784
303	247	241	18.897558	0.899884	0.000000
304	366	370	73.471496	0.027857	5.490196
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.784134	0.001974	5.960784
330	238	246	0.000000	0.925837	0.000000
347	602	604	27.941952	0.901353	0.000000
353	366	370	107.080013	0.001974	5.960784
373	366	370	102.609139	0.001974	5.960784
374	412	247	20.588209	0.895140	0.000000
381	204	180	6.002174	0.666908	0.000000
385	366	370	99.487297	0.001974	5.960784
400	366	370	93.016647	0.001974	5.960784
404	366	370	72.571472	0.047727	5.176471
411	366	370	106.584479	0.001974	5.960784
415	366	370	111.383320	0.000000	6.117647
419	366	370	101.777244	0.000000	6.117647
422	366	370	82.763476	0.001974	5.960784
446	366	370	88.921628	0.001974	5.960784
458	366	370	117.541215	0.000000	6.117647
459	615	608	11.421887	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	412	247	35.412572	0.863721	0.000000
492	366	370	68.390214	0.303947	2.980392
502	366	370	103.399685	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.731915	0.001974	5.960784
510	366	370	95.620071	0.000000	6.117647
511	241	228	19.317734	0.919892	0.156863
519	366	370	78.097701	0.001974	5.960784
525	366	370	108.247176	0.000000	6.117647
529	366	370	102.768737	0.001974	5.960784
554	366	370	100.759969	0.001974	5.960784
560	366	370	101.470476	0.000000	6.117647
562	366	370	116.441560	0.000000	6.117647
563	238	246	40.417733	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	96.179030	0.001974	5.960784
574	361	366	27.369144	1.052659	0.000000
585	366	370	97.876325	0.001974	5.960784
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.846638	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.655366	0.000000	6.117647
605	366	370	104.839149	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	366	370	77.004659	0.010135	5.803922
614	366	370	47.463385	1.130081	0.313725
617	366	370	84.474387	0.001974	5.960784
642	241	228	31.879432	0.966043	0.313725
644	366	370	87.965090	0.001974	5.960784
647	366	370	77.999172	0.001974	5.960784
656	366	370	77.722878	0.010135	5.803922
662	366	370	99.317896	0.001974	5.960784
671	366	370	81.507015	0.001974	5.960784
680	614	611	10.311199	0.937382	0.313725
682	366	370	101.086003	0.001974	5.960784
691	626	625	136.510135	0.762626	0.000000
692	366	370	90.317016	0.001974	5.960784
698	65	64	18.894563	0.821503	0.000000
727	366	370	115.028045	0.000000	6.117647
735	615	608	4.936857	0.822809	0.000000
752	366	370	110.443085	0.000000	6.117647
761	604	615	8.889359	0.808124	0.000000
762	366	370	131.614878	0.000000	6.000000
767	412	247	10.398542	0.866545	0.313725
783	238	246	64.708200	1.106752	0.000000
811	366	370	13.234187	1.102849	0.470588
817	366	370	80.534802	0.001974	5.960784
825	366	370	94.760318	0.001974	5.960784
826	366	370	89.991145	0.001974	5.960784
831	366	370	129.850750	0.000000	6.117647
840	238	246	58.778694	0.015847	5.698964
855	366	370	133.810957	0.000000	6.000000
857	366	370	109.186774	0.000000	6.117647
859	366	370	91.098882	0.001974	5.960784
881	241	228	31.350438	0.950013	0.313725
884	366	370	111.854478	0.000000	6.117647
888	626	625	108.867365	0.659802	0.000000
896	238	246	63.139572	0.000000	5.999999
899	366	370	109.816597	0.000000	6.117647
901	366	370	32.058386	1.001825	0.000000
906	366	370	121.027083	0.000000	6.117647
908	238	246	58.599257	0.082500	4.705882
917	366	370	73.647092	0.027857	5.490196
