1	625	623	10.830134	0.773581	0.470588
17	450	441	158.279862	1.226976	0.333333
22	611	379	11.338202	1.259800	0.313725
29	623	616	14.418947	0.848173	0.737624
30	626	625	146.077634	1.368563	0.470588
32	689	463	86.748137	0.953276	0.000000
33	689	463	48.241942	0.927730	0.313725
35	379	364	24.573607	1.228680	0.667088
39	626	625	145.127972	0.697731	0.627451
47	450	441	125.648347	1.185362	0.250000
48	626	625	19.490138	0.975000	1.411765
50	608	614	2.340756	1.170378	0.858860
51	626	625	67.466282	1.037943	0.784314
54	614	611	65.797461	1.290146	0.470588
55	637	638	17.307133	0.865357	0.000000
62	604	615	18.702912	0.984364	1.254902
65	625	623	7.101525	1.183587	0.313725
66	447	448	38.494014	1.166485	0.000000
67	924	926	42.920965	1.100538	0.115859
71	626	625	44.307072	1.006979	1.254902
74	65	64	18.017212	1.126076	0.156863
76	379	364	15.852318	1.219409	0.000000
85	602	604	48.838224	0.939197	0.784314
87	408	418	42.590793	1.419693	0.156863
89	602	604	23.979725	0.922297	1.254902
95	65	64	83.402406	1.127060	0.313725
98	626	625	19.453464	0.975000	1.411765
102	92	93	58.142501	1.140049	0.313725
113	349	348	2.513901	0.628475	0.000000
126	926	641	7.937396	1.133914	0.250000
127	602	604	55.372369	0.971445	0.784314
131	625	623	17.520536	1.339286	1.098039
135	626	625	147.054073	1.122550	0.470588
140	626	625	28.592282	1.058973	0.470588
144	602	604	44.054464	1.339286	1.098039
147	602	604	36.149765	0.977021	1.254902
149	626	625	138.032206	1.232430	0.470588
157	926	641	24.388301	1.060361	0.250000
162	185	92	5.874753	0.979125	0.313725
163	626	625	62.817447	1.046957	0.784314
169	625	623	0.000000	0.754223	0.000000
183	419	412	74.515184	1.655893	0.156863
185	440	409	35.846161	1.378698	0.627451
188	602	604	28.575000	0.975000	1.411765
190	450	441	150.352816	1.285067	0.333333
191	626	625	25.695055	1.223574	0.784314
194	175	185	3.934876	0.983719	0.470588
205	616	602	1.212670	1.212670	0.156863
212	626	625	161.588222	1.114402	0.156863
214	689	463	97.478641	0.919610	0.000000
215	640	626	44.161918	1.003680	0.666667
219	626	625	137.626882	1.146891	0.627451
221	924	926	30.171300	1.077546	0.000000
231	924	926	14.150662	1.010762	0.166667
232	689	463	3.491499	0.872875	0.156863
235	419	412	20.265246	1.558865	0.000000
240	444	461	17.097961	0.949887	0.083333
243	926	641	40.134226	1.180418	0.500000
244	364	361	17.814162	1.272440	0.156863
245	611	379	2.305448	1.152724	0.470588
248	626	625	97.837612	1.304501	0.313725
252	450	441	17.185710	1.074107	0.166667
265	450	441	39.423136	0.985578	0.250000
269	450	441	19.581359	1.030598	0.333333
270	689	463	113.888337	0.965155	0.000000
272	614	611	47.550494	1.159768	0.627451
274	611	379	4.533791	1.133448	0.627451
283	364	361	25.186678	1.325615	0.156863
285	611	379	0.000000	1.194212	0.000000
289	418	419	23.147537	1.446721	0.313725
290	626	625	113.292939	1.132929	0.156863
292	440	409	37.573943	1.341927	0.313725
295	185	92	54.081555	1.060423	0.246422
298	92	93	42.466828	1.035776	0.156863
299	440	409	0.000000	1.362227	0.000000
303	689	463	49.493603	0.899884	0.470588
304	626	625	3.154072	1.051357	0.470588
307	175	185	90.194290	1.024935	0.313725
311	175	185	29.557800	0.985260	0.000000
314	450	441	108.116754	1.138071	0.333333
321	441	440	11.338707	1.259856	0.313725
322	616	602	13.741221	1.249202	0.470588
325	626	625	2.497243	1.248622	0.470588
330	461	450	26.849272	0.925837	0.166667
344	93	65	9.080017	1.135002	0.000000
347	638	637	77.516384	0.901353	0.083333
351	448	441	21.521036	1.195613	0.000000
353	623	616	11.029018	1.339286	1.098039
362	441	440	23.075323	1.281962	0.470588
373	602	604	35.959793	0.946310	1.254902
374	686	445	119.053554	0.895140	0.166667
376	185	92	45.018555	1.098014	0.156863
380	418	419	11.708224	1.463528	0.000000
381	349	348	12.671256	0.666908	0.000000
385	602	604	25.321697	0.937841	1.254902
386	361	366	14.902575	1.354780	0.156863
388	65	64	122.523014	1.361367	0.313725
400	626	625	132.810820	1.196494	1.098039
404	626	625	2.079808	1.039904	0.627451
411	602	604	43.815177	0.973671	0.941176
415	602	604	6.390479	1.278096	0.627451
417	611	379	24.516206	1.290327	0.627451
419	602	604	32.898075	0.942664	1.254902
422	626	625	84.990157	1.062377	0.470588
423	185	92	29.625985	1.058071	0.313725
436	180	176	3.661878	0.915470	0.156863
437	441	440	6.170893	1.234179	0.313725
446	626	625	121.670128	1.116240	0.627451
458	604	615	18.390222	1.059022	1.254902
459	924	926	0.815849	0.815849	0.166667
460	450	441	41.308170	1.087057	0.166667
465	444	461	19.865589	0.863721	0.000000
466	175	185	77.261995	1.003403	0.313725
470	450	441	102.564658	1.139607	0.250000
476	441	440	25.522453	1.215355	0.392304
483	450	441	92.116207	1.123368	0.333333
484	364	361	6.269052	1.253810	0.313725
485	180	176	15.845934	0.880330	0.000000
492	640	626	30.296288	1.044700	0.333333
502	625	623	4.304810	1.434937	0.156863
503	614	611	17.749769	1.109361	1.254902
505	623	616	2.448641	1.224321	0.627451
510	626	625	93.646358	1.337805	0.627451
511	444	461	34.955900	0.919892	0.000000
519	626	625	50.148782	1.044766	1.098039
525	616	602	24.324916	1.280259	0.627451
529	602	604	48.640502	0.917745	1.098039
530	65	64	67.249492	1.268858	0.470588
538	450	441	145.744877	1.175362	0.416667
549	366	370	37.270847	1.380402	0.000000
551	408	418	31.758676	1.443576	0.156863
554	626	625	170.485710	1.321595	0.000000
558	175	185	44.832079	0.996268	0.313725
560	626	625	152.233030	1.474738	0.627451
562	604	615	13.628362	1.048336	0.784314
563	689	463	97.002558	1.010443	0.156863
567	611	379	6.385252	1.277050	0.627451
571	626	625	98.865163	1.357627	0.313725
574	926	641	14.737231	1.052659	0.333333
579	65	64	45.454977	1.165512	0.156863
585	626	625	105.809726	1.374152	0.627451
588	602	604	37.919196	0.975000	1.411765
594	419	412	0.000000	1.521701	0.000000
596	602	604	20.587356	0.935789	1.254902
597	614	611	16.096727	1.134375	1.254902
602	602	604	17.167500	0.975000	1.411765
604	185	92	0.000000	1.067706	0.000000
605	623	616	16.910511	1.207894	0.000000
608	185	92	50.993109	1.062356	0.627451
612	604	615	37.644995	1.146764	0.823288
613	640	626	2.379198	1.189599	0.416667
614	926	641	10.170725	1.130081	0.250000
617	623	616	2.509794	0.836598	0.627451
623	418	419	8.608513	1.434752	0.470588
624	440	409	40.962755	1.280086	0.000000
642	444	446	33.811519	0.966043	0.000000
643	175	185	115.472626	1.049751	0.627451
644	626	625	49.106756	0.975000	1.411765
647	623	616	3.726064	0.745213	0.470588
648	175	185	121.414614	1.065040	0.313725
656	640	626	5.939424	1.187885	0.333333
659	450	441	40.666387	1.161897	0.166667
661	92	93	65.291995	1.106644	0.000000
662	602	604	41.917747	0.891867	0.941176
671	640	626	47.724813	1.193120	0.500000
680	637	638	75.927919	0.937382	0.000000
682	625	623	23.292801	1.225937	0.470588
686	409	408	2.840290	1.420145	0.313725
690	450	441	92.171186	1.152140	0.250000
691	638	637	0.000000	0.762626	0.000000
692	616	602	32.541537	0.751942	1.711121
698	170	174	12.322541	0.821503	0.000000
701	65	64	85.631657	1.141755	0.156863
709	440	409	30.738969	1.280790	0.784314
714	176	175	73.444568	0.895665	0.000000
727	604	615	20.897007	0.995096	0.941176
735	638	924	16.456190	0.822809	0.166667
752	602	604	0.000000	1.303948	0.000000
761	637	638	88.893593	0.808124	0.333333
762	614	611	27.588653	1.199507	0.470588
767	444	446	4.332726	0.866545	0.000000
769	175	185	24.017448	1.000727	0.313725
780	92	93	13.363319	1.113610	0.156863
782	65	64	111.146054	1.182405	0.470588
783	450	441	36.522818	1.106752	0.500000
785	450	441	116.197243	1.197910	0.333333
792	93	65	7.410183	1.058598	0.159494
793	93	65	1.196700	1.196700	0.083333
802	65	64	98.577748	1.187684	0.470588
807	408	418	15.367135	1.397012	0.156863
811	924	926	39.702561	1.102849	0.083333
817	626	625	53.440655	1.068813	1.098039
825	616	602	32.739092	0.909676	1.168957
826	626	625	99.073532	1.193657	0.313725
831	602	604	62.997855	1.637264	0.825158
840	461	450	26.129128	1.045165	0.250000
848	185	92	53.397071	1.026867	0.421080
855	614	611	58.206306	1.164126	0.000000
857	602	604	43.089619	0.975000	1.411765
859	626	625	104.856679	1.191553	0.784314
862	611	379	36.991676	1.422757	0.235072
877	185	92	6.719140	1.119857	0.156863
879	92	93	71.337547	1.049082	0.337057
881	687	462	102.601434	0.950013	0.000000
883	407	419	79.565663	1.501239	0.000000
884	602	604	64.209526	1.003274	0.731987
888	638	637	41.567539	0.659802	0.000000
890	440	409	18.955175	1.353941	0.313725
896	446	447	6.356895	1.059483	0.000000
899	602	604	48.508437	1.004337	1.098039
900	450	441	146.388473	1.272943	0.333333
901	640	626	18.032842	1.001825	0.333333
906	604	615	24.986461	1.086368	0.784314
907	65	64	132.267040	1.160237	0.784314
908	444	446	111.081836	1.019099	0.156863
917	626	625	25.460100	1.018404	0.941176
922	615	608	1.257681	1.257681	0.941176
923	65	64	126.409915	1.170462	0.470588
925	602	604	6.547451	1.309490	0.470588
927	441	440	8.883671	1.269096	0.156863
930	241	228	49.102006	1.818593	0.000000
935	408	418	22.712122	1.336007	0.156863
936	640	626	6.944638	1.157440	0.250000
940	626	625	33.050097	1.101670	0.313725
942	408	418	41.708172	1.438213	0.470588
944	270	296	21.578443	0.653892	0.000000
948	444	446	118.592891	1.049495	0.156863
952	65	64	119.268040	1.192680	0.470588
954	604	615	34.313768	1.134375	1.254902
968	450	441	38.919351	0.997932	0.333333
974	640	626	40.149867	1.180878	0.416667
976	408	418	13.674317	1.367432	0.313725
981	176	175	37.196131	0.885622	0.156863
983	614	611	24.240227	1.101828	0.784314
985	602	604	25.782258	0.892121	1.098039
986	924	926	3.106190	1.035397	0.000000
993	175	185	26.647691	0.918886	0.156863
995	450	441	60.676598	1.064502	0.000000
996	157	168	17.550694	0.835747	0.000000
1003	379	364	12.125545	1.212555	0.470588
1004	626	625	145.846554	1.507291	0.784314
1012	168	181	9.171857	0.833805	0.156863
1013	640	626	19.608318	0.980416	0.166667
1021	65	64	59.872162	1.108744	0.156863
1022	361	366	15.174857	1.379532	0.000000
1024	614	611	40.649545	1.161416	0.156863
1043	924	926	16.504871	1.100325	0.083333
1046	626	625	111.586390	1.093984	0.627451
1047	926	641	35.110674	0.923965	0.250000
1053	926	641	43.092283	0.916857	0.333333
1068	602	604	18.430739	0.975000	1.411765
1069	65	64	70.355285	1.116751	0.627451
1078	926	641	13.347117	0.889808	0.416667
1079	602	604	48.203019	1.339286	1.098039
1087	185	92	23.552536	1.121549	0.000000
1093	418	419	52.279367	1.537628	0.313725
1094	366	370	12.173840	1.352649	0.000000
1098	626	625	25.616968	1.113781	0.627451
1101	602	604	58.824079	1.032001	0.784314
1106	604	615	30.426046	1.086645	1.098039
1107	65	64	101.316803	1.138391	0.470588
1111	604	615	30.800766	1.006953	1.098039
1114	602	604	55.704809	1.051034	0.627451
1118	185	92	30.104184	1.003473	0.156863
1125	602	604	2.607648	0.869216	0.784314
1130	65	64	64.364050	1.129194	0.627451
1136	175	185	117.223033	1.019331	0.470588
1139	625	623	15.613215	1.301101	1.098039
1145	185	92	29.936379	0.997879	0.313725
1147	626	625	22.068578	1.298152	1.098039
1151	450	441	153.823988	1.326069	0.333333
1153	176	175	121.091094	0.976541	0.156863
1162	65	64	24.853102	1.129686	0.470588
1166	614	611	58.027593	1.115915	0.156863
1168	616	602	27.787079	1.612500	0.941176
1172	625	623	22.641513	1.331854	0.627451
1183	364	361	24.241143	1.275850	0.470588
1189	623	616	15.746354	1.211258	0.454729
1191	602	604	15.103125	0.975000	1.411765
1196	440	409	2.567359	1.283680	0.313725
1198	640	626	30.293644	0.946676	0.250000
1199	626	625	180.342368	1.252378	0.453141
1207	604	615	24.360729	1.015030	0.784314
1208	614	611	50.552618	1.330332	0.627451
1216	440	409	23.639356	1.313298	0.470588
1217	623	616	11.887642	0.849117	0.941176
1222	614	611	25.251489	1.097891	0.784314
1225	626	625	38.786793	1.337476	0.470588
1229	616	602	30.910755	1.080683	1.303703
1237	689	463	104.861505	1.028054	0.000000
1239	614	611	19.611230	1.089513	1.098039
1244	611	379	5.848148	1.169630	0.784314
1245	447	448	6.791282	1.131880	0.000000
1246	418	419	23.234758	1.452172	0.156863
1250	604	615	29.739466	1.101462	1.098039
1253	604	615	37.242801	1.699230	0.851369
1257	450	441	24.541937	1.022581	0.166667
1258	65	64	69.974355	1.128619	0.627451
1269	361	366	23.552975	1.308499	0.313725
1270	441	440	18.140972	1.395459	0.627451
1276	626	625	38.563210	1.071200	0.313725
1282	450	441	99.593344	1.185635	0.333333
1288	626	625	5.152052	1.288013	0.313725
1299	637	638	85.078990	0.842366	0.083333
1303	65	64	86.518754	1.218574	0.000000
1308	65	64	3.483334	1.161111	0.470588
1320	175	185	109.310250	1.002846	0.000000
1327	926	641	43.405719	1.142256	0.250000
1328	616	602	5.063481	1.265870	0.156863
1329	450	441	7.684497	1.097785	0.250000
1330	65	64	42.274457	1.112486	0.470588
1331	65	64	103.097132	1.305027	0.313725
1333	640	626	44.020893	1.048116	0.750000
1334	185	92	51.455431	1.050111	0.470588
1337	687	462	127.421319	0.995479	0.000000
1347	608	614	4.182023	1.045506	0.535812
1348	602	604	18.660554	0.942531	1.254902
1355	625	623	23.673678	0.789123	0.313725
1356	405	408	30.409674	1.267070	0.000000
1360	608	614	0.000000	1.107827	0.941176
1363	615	608	3.276120	1.092040	0.627451
1370	450	441	35.590407	0.988622	0.500000
1373	450	441	20.204685	1.122483	0.250000
1375	616	602	27.798590	0.896729	0.941176
1376	408	418	18.948586	1.353470	0.156863
1381	175	185	53.061591	1.001162	0.000000
1387	626	625	155.397230	1.253203	0.313725
1388	65	64	40.356529	1.186957	0.627451
1390	64	95	11.712420	1.301380	0.156863
1394	180	176	8.552983	0.855298	0.156863
1398	626	625	132.897913	1.272260	0.941176
1400	64	95	29.276321	1.171053	0.157814
1405	640	626	33.407163	1.193113	0.083333
1406	65	64	114.358747	1.314468	0.627451
1407	65	64	26.635817	1.109826	0.156863
1408	626	625	136.282214	1.250296	0.941176
1414	92	93	53.636361	1.094620	0.470588
1415	614	611	2.459507	1.229753	0.313725
1424	408	418	1.329193	1.329193	0.156863
1434	408	418	42.315665	1.410522	0.313725
1438	450	441	31.656477	1.055216	0.500000
1440	461	450	18.539894	1.029994	0.166667
1448	602	604	14.237201	1.134375	1.254902
1454	689	463	30.025440	0.857870	0.000000
1457	616	602	12.909989	0.860666	0.627451
1467	602	604	43.489944	0.945434	1.254902
1477	608	614	3.434440	1.144813	0.647602
1484	450	441	127.883064	1.253756	0.083333
1490	626	625	77.889927	1.112713	0.941176
1492	92	93	40.278451	1.150813	0.313725
1493	92	93	50.537568	1.148581	0.627451
1497	441	440	17.346791	1.239056	0.784314
1499	626	625	116.894775	1.378967	0.156863
1501	185	92	0.000000	1.047425	0.941176
1504	182	163	57.562449	0.693523	0.000000
1522	450	441	121.446140	1.179089	0.583333
1523	450	441	11.710147	1.064559	0.416667
1529	176	175	45.565296	0.876256	0.156863
1534	615	608	7.322062	1.220344	0.156863
1535	450	441	141.956813	1.223766	0.333333
1536	65	64	68.122578	1.135376	0.313725
1543	614	611	22.156933	1.236621	1.098039
1550	65	64	122.055905	1.271416	0.470588
1559	924	926	23.214827	1.055219	0.166667
1560	615	608	1.002344	1.002344	0.784314
1561	440	409	14.563851	1.323986	0.313725
1562	418	419	10.321615	1.474516	0.313725
1564	408	418	66.016736	1.404611	0.000000
1566	614	611	67.751494	1.231845	0.510312
1567	611	379	12.999266	1.181751	0.470588
1568	366	370	47.119192	1.385859	0.156863
1569	174	204	1.692389	0.846195	0.000000
1573	92	93	52.659883	1.097081	0.627451
1580	450	441	34.207353	1.103463	0.500000
1583	175	185	10.691179	0.971925	0.156863
1584	409	408	0.000000	1.279049	0.000000
1585	626	625	6.142760	1.023793	0.156863
1589	450	441	150.893986	1.268017	0.250000
1591	408	418	4.103919	1.367973	0.000000
1601	640	626	1.928790	0.964395	0.416667
1610	926	641	29.150430	0.940336	0.250000
1611	64	95	24.321186	1.280062	0.470588
1613	924	926	24.565596	0.909837	0.166667
1627	447	469	5.567549	1.113510	0.000000
1632	441	440	28.959535	1.259110	0.669936
1639	626	625	63.084902	1.146998	0.627451
