1	926	641	40.226213	0.773581	0.166667
3	282	270	45.234853	1.103289	0.941176
17	696	686	24.539513	1.226976	0.166667
22	626	625	74.738541	1.134375	1.254902
24	92	93	37.306153	1.381709	0.313725
29	640	626	1.696347	0.848173	0.166667
30	638	637	58.848199	1.368563	0.166667
32	719	725	11.439315	0.953276	0.666667
33	718	719	0.927730	0.927730	0.416667
35	626	625	133.926161	1.228680	0.627451
39	926	641	16.047805	0.697731	0.000000
47	696	686	13.038979	1.185362	0.333333
48	923	924	40.555082	0.975000	1.411765
50	626	625	27.901691	0.975000	1.411765
51	638	637	92.376909	1.037943	0.250000
54	626	625	55.592021	0.975000	1.411765
55	943	944	0.865357	0.865357	0.000000
62	626	625	25.166222	0.984364	1.098039
65	637	638	67.464485	1.183587	0.333333
66	696	686	9.331882	1.166485	0.750000
67	916	922	14.306988	1.100538	0.817269
71	638	637	79.551334	1.006979	0.416667
74	176	175	27.025818	1.126076	0.784314
76	626	625	126.818548	1.219409	0.627451
85	626	625	5.239358	0.656250	1.882353
87	686	687	29.813555	1.419693	0.313725
89	640	626	39.658776	0.922297	0.250000
95	176	175	92.418883	1.127060	0.470588
98	923	924	45.562593	1.146443	1.244432
102	180	176	11.400490	1.140049	0.470588
113	373	368	36.451567	0.628475	0.000000
126	916	922	12.473050	1.133914	0.941176
127	626	625	1.969286	0.519643	2.196078
131	637	638	24.259681	1.347760	0.083333
135	637	638	44.902007	1.122550	0.416667
140	638	637	46.594830	1.058973	0.500000
144	926	641	39.167980	1.631999	0.166667
145	92	93	58.501250	1.360494	0.000000
147	640	626	33.218703	0.977021	0.666667
149	638	637	94.897142	1.232430	0.315140
157	923	924	3.181083	1.060361	0.156863
162	174	204	10.770380	0.979125	0.313725
163	638	637	86.897469	1.046957	0.583333
167	282	270	53.314835	1.088058	0.784314
168	175	185	130.274027	1.289842	0.492761
169	926	641	35.448503	0.754223	0.333333
174	282	270	24.493089	1.166338	0.941176
177	185	92	47.078169	1.518651	0.313725
183	687	462	61.268040	1.655893	0.222222
185	696	686	64.798829	1.378698	0.333333
188	924	926	22.635556	1.414722	0.083333
190	696	686	2.485714	1.242857	1.166667
191	924	638	14.682888	1.223574	0.333333
194	168	181	13.772066	0.983719	0.000000
205	638	924	16.977384	1.212670	0.083333
206	282	270	119.107084	1.073037	1.098039
208	282	270	129.945356	1.134375	1.254902
212	637	638	62.406486	1.114402	0.416667
214	719	725	34.025563	0.919610	0.583333
215	638	637	26.095679	1.003680	0.333333
219	637	638	27.525376	1.146891	0.250000
221	916	922	7.542825	1.077546	0.627451
229	64	95	14.093139	0.939543	0.000000
231	916	922	15.161423	1.010762	0.770985
232	672	718	62.846980	0.872875	0.333333
234	283	282	23.031522	0.959647	0.470588
235	687	462	40.530493	1.558865	0.000000
237	185	92	21.102313	1.318895	0.156863
240	672	718	83.590033	0.949887	0.104109
243	922	923	11.804184	1.180418	0.156863
244	626	625	136.151098	1.272440	0.627451
245	626	625	95.676073	1.152724	0.627451
248	638	637	32.612537	1.304501	0.333333
252	719	725	24.704458	1.074107	0.500000
259	176	175	93.902865	1.444659	0.313725
265	719	725	69.976066	0.985578	0.777240
269	719	725	35.040327	1.030598	0.583333
270	719	725	34.745594	0.965155	0.500000
272	626	625	65.321451	1.159768	0.941176
274	626	625	105.410637	1.133448	0.470588
276	282	270	121.181939	1.035743	0.627451
282	282	270	120.777921	1.050243	0.784314
283	626	625	125.933391	1.325615	0.941176
285	626	625	84.151738	1.194212	1.098039
286	175	185	56.612560	1.380794	0.470588
