232	296	274	42.913783	0.656250	1.882353
303	296	274	47.870397	0.471267	2.333821
330	296	274	51.431900	0.925837	0.000000
374	296	274	46.593804	0.482783	2.299487
465	296	274	44.045383	0.743182	1.725490
511	296	274	51.397971	0.656250	1.882353
767	296	274	43.176042	0.743182	1.725490
888	262	258	116.784991	0.659802	0.000000
1454	296	274	41.941148	0.743182	1.725490
1669	296	274	26.226862	0.586072	0.313725
1765	296	274	37.501673	0.788285	1.098039
1849	296	274	39.176406	0.808862	1.411765
2072	296	274	47.455598	0.473692	2.326507
2104	296	274	34.964521	0.778337	0.941176
2128	296	274	40.446908	0.827521	1.411765
2208	296	274	49.910705	0.456449	2.379540
2384	262	258	138.822012	0.578425	0.000000
2444	370	369	87.167635	0.544798	0.000000
2609	296	274	44.974747	0.656250	1.882353
3199	296	274	45.519972	0.582692	2.039216
3299	296	274	36.496288	0.776987	1.098039
3427	262	258	21.013746	0.636780	0.000000
3532	296	274	50.372516	0.395723	2.587235
3568	296	274	40.837673	0.861274	1.411765
3671	296	274	42.438161	0.743182	1.725490
3743	296	274	48.236381	0.481330	2.303763
3752	296	274	49.037988	0.487146	2.286742
3789	296	274	46.963263	0.490336	2.277511
3840	296	274	43.787350	0.656250	1.882353
3953	296	274	50.748201	0.374781	2.667533
4021	296	274	48.656123	0.477811	2.314188
4171	296	274	30.007061	0.655493	0.313725
4293	296	274	36.686603	0.808087	0.941176
4429	296	274	31.339943	0.702733	0.470588
4935	296	274	49.477867	0.473905	2.325866
4970	296	274	46.247951	0.472745	2.329359
