1	926	641	1.547162	0.773581	0.083333
3	283	282	52.573009	1.103289	0.941176
17	719	725	44.171124	1.226976	0.416667
22	626	625	16.640114	1.134375	1.254902
24	185	92	26.252478	1.381709	0.000000
29	926	641	19.507987	0.848173	0.000000
30	924	638	19.159879	1.368563	0.500000
32	722	718	41.944154	0.953276	0.333333
33	722	718	12.988215	0.927730	0.250000
35	626	625	72.492142	1.228680	0.313725
39	924	926	27.909225	0.697731	0.000000
47	719	725	34.375491	1.185362	0.500000
48	922	923	11.558937	1.284326	0.627451
50	640	626	32.740204	1.170378	0.916667
51	638	637	40.479769	1.037943	0.416667
54	626	625	2.542500	0.847500	1.568627
55	913	943	23.364630	0.865357	0.313725
62	640	626	34.452732	0.984364	0.583333
65	637	638	8.285112	1.183587	0.333333
66	719	725	31.495103	1.166485	0.666667
67	944	915	2.201075	1.100538	0.784314
71	638	637	29.202389	1.006979	0.500000
74	180	176	3.378227	1.126076	0.627451
76	626	625	65.848092	1.219409	0.941176
85	640	626	17.844736	0.939197	1.000000
87	696	686	34.072635	1.419693	0.166667
89	926	641	54.415530	0.922297	0.313329
95	176	175	36.065905	1.127060	0.470588
98	922	923	31.840411	1.263818	1.072726
102	174	204	6.840294	1.140049	0.470588
106	282	270	112.402684	1.459458	0.627451
113	373	368	5.027802	0.628475	0.000000
126	943	944	14.740878	1.133914	0.884799
127	640	626	10.685896	0.971445	0.583333
129	64	95	12.580327	1.048361	0.313725
131	638	637	56.605923	1.347760	0.250000
135	638	637	87.558914	1.122550	0.166667
140	924	638	22.238442	1.058973	0.500000
144	924	926	4.895998	1.631999	0.083333
145	185	92	47.617296	1.360494	0.000000
147	926	641	44.942951	0.977021	0.750000
149	638	637	33.275621	1.232430	0.333333
157	916	922	2.120722	1.060361	0.627451
161	282	270	129.215240	1.254517	0.470588
162	170	174	34.269391	0.979125	0.156863
163	638	637	34.549596	1.046957	0.500000
167	283	282	61.809300	1.088058	0.593481
168	175	185	65.781934	1.289842	0.627451
169	924	926	44.499185	0.754223	0.000000
174	283	282	29.499463	1.134375	1.254902
177	175	185	104.786892	1.518651	0.156863
183	686	687	29.806074	1.655893	0.156863
185	725	696	1.378698	1.378698	0.583453
188	637	638	79.224446	1.414722	0.000000
190	719	725	20.561069	1.285067	1.000000
191	923	924	2.447148	1.223574	1.098039
194	157	168	35.413884	0.983719	0.156863
205	637	638	55.782832	1.212670	0.500000
206	282	270	65.455244	1.073037	1.098039
208	282	270	73.886874	0.975000	1.411765
212	637	638	6.686409	1.114402	0.250000
214	718	719	7.356879	0.919610	0.333333
215	924	638	4.014720	1.003680	0.083333
219	638	637	68.813441	1.146891	0.166667
221	943	944	14.008104	1.077546	1.007021
229	65	64	111.805573	0.939543	0.000000
231	944	915	8.086092	1.010762	0.313725
232	672	718	19.203244	0.872875	0.416667
234	284	283	1.919294	0.959647	0.784314
235	686	687	14.029786	1.558865	0.000000
237	175	185	88.365936	1.318895	0.000000
240	672	718	36.095696	0.949887	0.250000
243	944	915	15.345439	1.180418	0.627451
244	626	625	72.529090	1.272440	0.470588
245	626	625	38.039885	1.152724	0.470588
248	923	924	46.164787	1.287639	1.133759
252	672	718	78.409803	1.074107	0.083333
259	176	175	21.669892	1.444659	0.470588
265	719	725	20.697146	0.985578	0.916667
269	718	719	3.091794	1.030598	0.583333
270	718	719	5.790932	0.965155	0.416667
272	626	625	8.561602	0.975000	1.411765
274	626	625	48.738251	1.133448	0.470588
276	282	270	69.394785	1.035743	0.627451
282	282	270	68.265782	1.050243	0.784314
283	626	625	59.652659	1.325615	0.784314
285	626	625	25.159170	1.134375	1.254902
286	176	175	117.367502	1.380794	0.470588
289	686	687	1.446721	1.446721	0.000000
290	638	637	48.715964	1.132929	0.250000
292	725	696	1.341927	1.341927	0.680695
295	170	174	50.900287	1.060423	0.941176
297	175	185	18.683397	1.334528	0.784314
298	174	204	34.180618	1.035776	0.636854
299	719	725	34.055667	1.362227	0.500000
303	722	718	26.096627	0.899884	0.833333
304	924	638	0.000000	1.051357	0.000000
