1	258	259	11.701582	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	7.975111	0.519643	2.196078
55	258	259	15.324610	0.303947	2.980392
169	258	259	10.819938	0.303947	2.980392
214	270	296	26.717122	0.000000	6.000000
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	258	259	17.408607	0.294142	3.029580
374	270	296	24.521043	0.000000	6.000000
459	258	259	21.135095	0.337500	2.823529
465	270	296	23.893592	0.000000	6.000000
511	270	296	26.403396	0.000000	6.000000
617	258	259	19.532550	0.310068	2.950491
642	270	296	28.913200	0.018750	5.647059
647	258	259	17.114465	0.291899	3.041060
680	258	259	19.220949	0.308074	2.960165
691	258	259	10.334211	0.303947	2.980392
761	258	259	12.011386	0.303947	2.980392
767	270	296	23.423004	0.000000	6.000000
881	270	296	27.815161	0.000000	6.000000
888	262	258	70.598837	0.659802	0.000000
1047	258	259	20.477632	0.317431	2.915305
1053	258	259	18.914821	0.305279	2.973835
1078	258	259	16.826744	0.289140	3.055303
1299	258	259	14.108820	0.303947	2.980392
1355	258	259	12.893031	0.303947	2.980392
1454	270	296	23.109278	0.000000	6.000000
1613	258	259	18.609542	0.302921	2.985468
1662	258	259	16.250713	0.284656	3.078736
1669	270	296	21.659624	0.000000	6.117647
1725	270	296	28.913200	0.958331	0.941176
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1864	258	259	13.804873	0.303947	2.980392
2006	270	296	27.658298	0.000000	6.000000
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	258	259	10.213421	0.303947	2.980392
2208	270	296	25.619082	0.000000	6.000000
2218	258	259	21.774400	0.656250	1.882353
2245	258	259	7.478429	0.519643	2.196078
2269	262	258	135.109398	0.668858	0.000000
2306	258	259	12.285136	0.273750	3.137255
2337	258	259	18.006039	0.298263	3.008711
2384	262	258	98.332258	0.578425	0.000000
2430	270	296	28.913200	0.959266	0.000000
2442	258	259	16.535293	0.287167	3.065569
2444	370	369	49.031794	0.544798	0.000000
2588	258	259	9.726316	0.303947	2.980392
2609	270	296	24.050455	0.000000	6.000000
2636	258	259	20.797595	0.320066	2.902915
2741	258	259	20.159840	0.315069	2.926500
2743	262	258	129.533310	0.667697	0.156863
2804	258	259	14.412767	0.303947	2.980392
2954	258	259	17.705005	0.296399	3.018116
2983	258	259	11.403491	0.303947	2.980392
3079	258	259	14.710859	0.303947	2.980392
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3299	270	296	22.921743	0.000000	6.754715
3427	265	262	53.489535	0.636780	0.000000
3428	258	259	13.495069	0.303947	2.980392
3532	270	296	25.932808	0.000000	6.000000
3564	258	259	12.583371	0.273750	3.137255
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3789	270	296	24.677906	0.000000	6.000000
3838	258	259	15.020662	0.303947	2.980392
3840	270	296	23.736729	0.000000	6.000000
3847	258	259	15.622701	0.303947	2.980392
3854	258	259	21.774400	0.979157	0.941176
3953	270	296	26.089671	0.000000	6.000000
4021	270	296	25.305357	0.000000	6.000000
4171	270	296	21.816781	0.000000	6.117647
4250	258	259	18.306622	0.300583	2.997090
4293	270	296	22.923563	0.000000	6.599634
4369	270	296	28.913200	0.656250	1.882353
4429	270	296	22.915140	0.000000	7.061106
4583	258	259	19.846716	0.311881	2.941747
4667	258	259	15.966057	0.337500	2.823529
4716	258	259	8.658243	0.417187	2.509804
4820	258	259	11.099544	0.273750	3.137255
4826	270	296	28.913200	0.082500	4.705882
4863	258	259	13.196978	0.303947	2.980392
4935	270	296	25.775945	0.000000	6.000000
4970	270	296	24.207318	0.000000	6.000000
