1	638	637	79.099039	0.022388	5.583333
3	489	488	43.941629	0.001974	5.960784
17	662	660	11.163299	0.000000	5.999999
22	638	637	88.091533	0.000000	6.000000
24	367	353	41.451282	1.381709	0.313725
25	97	82	35.680181	1.115006	0.156863
29	638	637	80.111100	0.013043	5.750000
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	37.109186	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	97	82	10.719265	0.974479	0.313725
39	924	638	5.581845	0.697731	0.083333
43	411	410	129.174634	0.903319	0.000000
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079966	0.000000	5.999999
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	354	363	8.857530	1.126076	1.254902
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	367	353	1.127060	1.127060	0.941176
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	612	378	25.520772	1.134375	1.254902
106	489	488	60.647703	0.000000	5.999999
113	620	605	30.795290	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.438465	0.000000	6.166667
129	174	204	33.343106	0.000000	6.000000
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	353	373	13.604942	1.360494	0.784314
147	638	637	79.385914	0.013043	5.750000
149	859	834	8.368807	0.000000	6.117647
153	97	82	99.595351	1.443411	0.000000
155	420	411	53.472233	0.753130	0.000000
156	9	97	8.049543	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	354	363	30.352890	0.979125	0.313725
163	835	834	79.758935	0.000000	6.000000
167	489	488	46.166087	0.001974	5.960784
168	367	353	23.217153	1.289842	1.098039
169	638	637	79.961074	0.013043	5.750000
174	489	488	39.056034	0.001974	5.960784
177	363	367	9.075000	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	609	612	23.609256	0.983719	0.627451
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.429784	0.001974	5.960784
208	489	488	55.903025	0.000000	6.117647
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.913300	0.000000	6.000000
215	835	834	71.406128	0.000000	6.117647
217	163	136	11.217029	0.000000	6.000000
219	859	834	14.054871	0.000000	6.000000
