1	602	604	13.150877	0.773581	0.784314
17	408	418	56.440881	1.226976	0.470588
22	366	370	45.352807	1.259800	0.000000
29	604	615	3.392693	0.848173	0.000000
30	602	604	39.688320	1.368563	0.000000
32	450	441	87.701413	0.953276	0.083333
33	450	441	46.386482	0.927730	0.166667
35	366	370	95.837069	1.228680	0.313725
39	623	616	7.675037	0.697731	0.156863
47	408	418	17.780426	1.185362	0.470588
48	625	623	0.000000	1.284326	0.000000
50	364	361	8.192645	1.170378	0.156863
51	625	623	18.682970	1.037943	0.784314
54	366	370	32.253657	1.290146	0.313725
55	924	926	3.461427	0.865357	0.000000
62	614	611	71.705902	0.720690	1.763514
65	602	604	62.730135	1.183587	0.000000
66	409	408	10.498368	1.166485	0.784314
67	626	625	23.111289	1.100538	0.156863
71	626	625	175.214331	1.006979	0.784314
74	64	95	20.269363	1.126076	0.156863
76	366	370	86.578047	1.219409	0.470588
85	614	611	29.115095	0.939197	0.941176
87	419	412	92.280052	1.419693	0.000000
89	614	611	1.844594	0.922297	1.098039
98	626	625	180.513701	1.263818	0.471281
102	65	64	121.985247	1.140049	0.470588
113	182	163	58.448203	0.628475	0.000000
126	626	625	38.553064	1.133914	0.470588
127	614	611	39.829248	0.971445	0.313725
131	604	615	25.607441	1.347760	0.470588
135	602	604	11.225502	1.122550	0.627451
140	626	625	166.258826	1.058973	0.313725
144	614	611	70.983868	1.051909	1.331451
147	614	611	21.490413	0.977021	1.098039
149	602	604	16.021595	1.232430	0.627451
157	626	625	46.655880	1.060361	0.313725
162	93	65	1.958251	0.979125	0.166667
163	625	623	14.657404	1.046957	0.941176
169	602	604	0.754223	0.754223	0.627451
183	238	246	54.644468	1.655893	0.000000
185	419	412	13.786985	1.378698	0.156863
188	614	611	36.481032	1.414722	0.784314
190	408	418	55.257872	1.285067	0.784314
191	625	623	1.223574	1.223574	0.784314
194	175	185	131.818345	0.983719	0.000000
205	615	608	14.552043	1.212670	0.470588
212	602	604	23.402432	1.114402	0.784314
214	450	441	93.800202	0.919610	0.083333
215	626	625	119.437914	1.003680	0.941176
219	602	604	4.587563	1.146891	0.470588
221	626	625	7.542825	1.077546	0.156863
231	640	626	38.408939	1.010762	0.000000
232	463	450	0.872875	0.872875	0.313725
235	241	228	57.678009	1.558865	0.000000
240	450	441	48.444224	0.949887	0.166667
243	626	625	76.727197	1.180418	0.156863
244	366	370	120.881816	1.272440	0.627451
245	366	370	23.054476	1.152724	0.784314
248	616	602	14.349516	1.304501	0.313725
252	450	441	156.819606	1.074107	0.166667
265	441	440	3.942314	0.985578	0.470588
269	450	441	153.559080	1.030598	0.416667
270	450	441	116.783803	0.965155	0.166667
272	361	366	25.514899	1.159768	0.390014
274	366	370	23.802402	1.133448	0.784314
283	366	370	132.561464	1.325615	0.000000
285	366	370	26.272671	1.194212	0.470588
289	247	241	8.680327	1.446721	0.313725
290	616	602	12.462223	1.132929	0.470588
292	419	412	9.393486	1.341927	0.784314
295	65	64	51.960710	1.060423	0.000000
298	65	64	93.219866	1.035776	0.470588
299	418	419	42.229027	1.362227	0.156863
303	450	441	43.194417	0.899884	0.166667
304	626	625	139.830507	1.051357	0.470588
307	92	93	32.797924	1.024935	0.470588
311	185	92	24.631500	0.985260	0.000000
314	409	408	14.794924	1.138071	0.178410
321	418	419	8.818994	1.259856	0.470588
322	608	614	1.880852	0.905853	1.492720
325	626	625	164.818042	1.248622	0.470588
330	450	441	112.952112	0.925837	0.416667
344	64	95	1.135002	1.135002	0.470588
347	637	638	95.543450	0.901353	0.132191
351	408	418	31.085940	1.195613	0.784314
353	615	608	21.511629	1.344477	0.000000
362	418	419	24.357285	1.281962	0.313725
373	614	611	17.033586	0.946310	1.254902
374	450	441	7.161116	0.895140	0.000000
376	65	64	47.214582	1.098014	0.627451
380	247	241	0.000000	1.463528	0.000000
381	182	163	73.359905	0.666908	0.000000
385	614	611	5.265681	0.937841	1.411765
400	602	604	4.785976	1.196494	0.313725
404	626	625	137.267359	1.039904	0.784314
411	614	611	29.210118	0.973671	0.784314
415	614	611	8.775000	0.975000	1.411765
417	366	370	61.935678	1.290327	0.313725
419	614	611	13.197296	0.942664	1.098039
422	625	623	39.307948	1.062377	0.941176
423	65	64	26.451772	1.058071	0.156863
436	176	175	89.716013	0.915470	0.000000
437	418	419	1.234179	1.234179	0.000000
446	616	602	18.976075	1.116240	0.313725
458	611	379	8.472177	1.059022	0.470588
459	640	626	0.000000	0.815849	0.000000
460	441	440	18.479971	1.087057	0.470588
465	450	441	39.731179	0.863721	0.166667
466	92	93	17.057843	1.003403	0.156863
470	409	408	9.116859	1.139607	0.941176
476	418	419	18.230324	1.215355	0.470588
483	440	409	44.934735	1.123368	0.502707
484	366	370	105.320066	1.253810	0.784314
485	176	175	97.716595	0.880330	0.000000
492	626	625	110.738157	1.044700	0.156863
502	604	615	22.958987	1.434937	0.627451
503	364	361	23.296572	1.109361	0.470588
505	604	615	40.312635	1.224321	0.000000
510	616	602	13.378051	1.337805	0.470588
511	450	441	61.632771	0.919892	0.083333
519	625	623	2.089533	1.044766	0.627451
525	608	614	5.680367	0.876927	1.529406
529	614	611	25.696869	0.917745	1.098039
538	408	418	37.611581	1.175362	0.156863
551	419	412	85.170995	1.443576	0.000000
554	602	604	59.471759	1.321595	0.784314
558	185	92	40.847005	0.996268	0.156863
560	602	604	59.516093	1.474738	0.941176
562	611	379	2.096671	1.048336	0.470588
563	450	441	105.086105	1.010443	0.000000
567	366	370	44.696765	1.277050	0.313725
571	616	602	27.152536	1.357627	0.313725
574	626	625	34.737760	1.052659	0.784314
585	602	604	1.374152	1.374152	0.784314
588	614	611	68.006088	0.877036	1.529265
594	241	228	33.477414	1.521701	0.000000
596	614	611	0.935789	0.935789	1.098039
597	361	366	3.351489	1.134375	1.254902
602	614	611	14.765625	0.975000	1.411765
