1	381	382	27.848917	0.773581	0.156863
29	369	383	33.078761	0.848173	0.627451
30	351	346	64.881356	1.368563	0.470588
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	359	381	6.279576	0.697731	0.000000
48	383	351	28.255179	1.284326	0.627451
50	345	265	16.385291	1.170378	0.784314
51	369	383	41.517712	1.037943	0.784314
55	366	370	135.860998	0.865357	0.776818
62	351	346	37.405823	0.984364	0.941176
65	351	346	20.997562	0.975000	1.411765
67	380	392	3.301613	1.100538	0.000000
71	380	350	20.139578	1.006979	0.000000
85	383	351	30.993489	0.939197	0.627451
89	383	351	4.611486	0.922297	0.627451
98	383	351	25.276355	1.263818	0.784314
113	175	185	109.354702	0.628475	0.000000
126	380	350	12.473050	1.133914	0.313725
127	351	346	7.771561	0.971445	1.254902
131	351	346	53.513036	1.134375	1.254902
135	392	390	102.152066	1.122550	0.166667
140	369	383	34.946123	1.058973	0.470588
147	351	346	0.000000	0.977021	0.000000
149	351	346	20.657151	1.134375	1.254902
157	381	382	45.595519	1.060361	0.000000
163	369	383	45.019170	1.046957	0.313725
169	381	380	15.838693	0.754223	0.156863
188	345	265	10.414286	1.134375	1.254902
191	383	351	14.682888	1.223574	0.627451
205	351	346	56.802156	1.212670	0.313725
212	383	351	24.516834	1.114402	0.941176
214	238	246	56.200145	0.000000	6.117647
215	370	369	128.471034	1.003680	0.238173
219	392	390	110.101506	1.146891	0.083333
221	381	382	38.791672	1.077546	0.313725
231	370	369	106.129963	1.010762	0.313725
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	369	383	40.134226	1.180418	0.941176
245	345	265	34.581713	1.152724	0.627451
248	351	346	25.293750	1.134375	1.254902
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	345	265	32.473508	1.159768	0.627451
274	345	265	29.469640	1.133448	0.627451
285	345	265	53.739555	1.194212	1.171853
290	380	350	99.697786	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	382	389	17.873072	1.051357	0.413324
322	351	346	80.411028	1.249202	1.098039
325	383	351	14.983458	1.248622	0.313725
330	238	246	56.827495	0.000000	6.117647
347	366	370	137.005702	0.901353	0.000000
353	351	346	94.285050	1.134375	1.254902
373	392	390	107.879379	0.946310	0.166667
374	238	246	52.720564	0.000000	6.117647
381	185	92	30.010870	0.666908	0.000000
385	383	351	12.191928	0.937841	0.784314
400	350	347	9.571951	1.196494	0.156863
404	380	350	13.518755	1.039904	0.156863
411	350	347	14.605059	0.973671	0.330614
415	347	345	103.525761	1.278096	0.313725
419	383	351	22.623936	0.942664	0.941176
422	369	383	58.430733	1.062377	0.313725
446	392	390	89.299177	1.116240	0.000000
458	351	346	75.190573	1.059022	1.254902
459	370	359	48.135094	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	369	383	6.268198	1.044700	0.313725
502	351	346	89.212544	1.434937	0.941176
503	346	345	11.093606	1.109361	1.098039
505	351	346	49.402446	1.134375	1.254902
