1	640	626	10.056553	0.773581	0.083333
3	282	270	89.366417	1.103289	1.254902
17	696	686	73.618540	1.226976	0.000000
22	626	625	123.750872	1.134375	1.254902
24	65	64	9.671966	1.381709	0.313725
29	640	626	35.623281	0.848173	0.166667
30	637	638	15.054191	1.368563	0.500000
32	719	725	49.570364	0.953276	0.333333
33	719	725	18.554593	0.927730	0.333333
35	626	625	182.882780	1.038085	1.345206
39	926	641	43.957030	0.697731	0.250000
47	696	686	60.453450	1.185362	0.333333
48	638	637	11.558937	1.284326	0.583333
50	626	625	70.922069	1.134375	1.254902
51	637	638	35.290055	1.037943	0.583333
54	626	625	100.640506	1.134375	1.254902
55	944	915	19.037847	0.865357	0.470588
62	626	625	64.540773	0.984364	1.098039
65	638	924	15.386637	1.183587	0.416667
66	696	686	55.991293	1.166485	0.833333
67	923	924	5.502688	1.100538	0.313725
71	637	638	21.146557	1.006979	0.750000
74	176	175	72.068847	1.126076	0.941176
76	626	625	175.594912	1.219409	0.784314
85	626	625	41.760695	0.939197	1.411765
87	687	462	35.492328	1.419693	0.222222
89	626	625	20.838848	0.922297	1.411765
95	175	185	7.889417	1.127060	0.156863
98	638	637	17.693448	1.263818	0.500000
102	176	175	23.941030	1.140049	0.000000
113	373	368	61.590579	0.628475	0.000000
126	923	924	5.669568	1.133914	0.156863
127	626	625	37.266689	0.971445	1.254902
131	637	638	78.170084	1.347760	0.166667
135	637	638	89.804014	1.122550	0.500000
140	638	637	88.953767	1.058973	0.333333
144	640	626	44.063978	1.631999	0.416667
145	65	64	29.930872	1.360494	0.156863
147	626	625	16.609351	0.977021	1.254902
149	637	638	45.599925	1.232430	0.500000
157	923	924	45.595519	1.060361	1.284868
162	204	180	11.749506	0.979125	0.287030
163	637	638	29.314809	1.046957	0.500000
167	282	270	96.837148	1.088058	0.470588
168	185	92	49.013990	1.289842	0.313725
169	640	626	4.525341	0.754223	0.083333
174	282	270	71.082666	1.166338	1.098039
177	92	93	50.115470	1.518651	0.156863
183	687	462	127.503760	1.655893	0.000000
185	686	445	44.118351	1.378698	0.250000
188	926	641	32.538612	1.414722	0.083333
190	696	686	52.917564	1.242857	1.166667
191	638	637	35.483647	1.223574	0.416667
194	181	170	0.983719	0.983719	0.000000
205	924	926	37.592778	1.212670	0.333333
206	270	296	25.205126	0.770709	1.681129
212	638	924	7.800811	1.114402	0.333333
214	719	725	70.809956	0.919610	0.941940
215	638	637	66.242877	1.003680	0.916667
219	637	638	73.401004	1.146891	0.166667
221	922	923	32.326393	1.077546	0.960456
231	923	924	4.043046	1.010762	0.470588
232	718	719	9.601622	0.872875	0.333333
234	283	282	61.417393	0.959647	0.000000
235	687	462	102.885096	1.558865	0.000000
237	92	93	15.826735	1.318895	0.313725
240	719	725	13.298414	0.949887	0.250000
243	923	924	24.788787	1.180418	0.156863
244	625	623	2.544880	1.272440	0.313725
245	626	625	141.785024	1.152724	0.627451
248	638	637	84.792597	1.304501	0.416667
252	719	725	67.668734	1.074107	0.666667
259	175	185	23.114551	1.444659	0.470588
265	696	686	28.581773	0.985578	0.583333
269	725	696	2.061196	1.030598	0.364857
270	719	725	73.346831	0.960177	1.428371
272	626	625	111.712177	1.159768	0.941176
274	626	625	150.748545	1.133448	0.784314
276	270	296	25.850482	0.992648	1.392490
282	270	296	26.256070	1.050243	1.269331
283	626	625	178.957977	1.325615	1.006312
285	626	625	131.561208	1.194212	0.941176
286	175	185	111.844325	1.380794	0.470588
289	689	463	27.487701	1.446721	0.156863
290	637	638	52.114752	1.132929	0.333333
292	686	687	40.257796	1.341927	0.156863
295	180	176	21.208453	1.060423	0.470588
297	185	92	5.338113	1.334528	0.313725
298	176	175	41.431052	1.035776	0.313725
299	686	445	1.362227	1.362227	0.250000
303	719	725	28.796278	0.899884	0.500000
304	638	637	66.235503	1.051357	1.000000
307	170	174	58.421302	1.024935	0.313725
311	170	174	10.837860	0.985260	0.156863
314	696	686	56.903555	1.138071	0.583333
315	270	296	7.255963	1.036566	0.784314
321	686	445	13.858420	1.259856	0.333333
322	924	926	36.226855	1.249202	0.333333
325	638	637	4.994486	1.248622	0.916667
330	696	686	0.000000	0.925837	0.000000
333	175	185	130.174357	1.216583	0.978754
344	176	175	52.210096	1.135002	0.627451
347	913	943	50.475785	0.901353	0.000000
351	686	445	7.173679	1.195613	0.416667
353	638	924	16.133721	1.344477	0.333333
354	282	270	76.687143	1.036313	0.941176
362	686	445	17.947473	1.281962	0.083333
368	282	270	107.322793	1.134375	1.254902
373	626	625	25.165151	0.946310	1.254902
374	718	719	16.112511	0.895140	0.378432
376	180	176	0.000000	1.098014	0.000000
378	282	270	67.435650	1.215696	0.941176
379	175	185	93.991837	1.220673	0.470588
380	686	445	114.155186	1.463528	0.000000
381	373	368	60.021741	0.666908	0.156863
385	626	625	16.881131	0.937841	1.098039
386	625	623	8.128677	1.354780	0.313725
388	176	175	106.175140	1.339286	1.098039
400	637	638	52.645731	1.196494	0.250000
404	638	637	67.593775	1.039904	0.833333
410	283	282	32.494966	0.755697	0.000000
411	626	625	25.118013	0.973671	1.254902
413	175	185	82.264042	1.371067	0.313725
415	926	641	8.946671	1.278096	0.250000
417	626	625	126.709691	1.290327	1.098039
419	626	625	22.433608	0.942664	1.254902
420	175	185	128.056235	1.339286	1.098039
422	637	638	45.682209	1.062377	0.416667
423	204	180	11.638780	1.058071	0.542670
426	282	270	35.140057	1.092642	1.254902
430	283	282	47.520879	0.848587	0.470588
434	282	270	96.890267	1.211128	0.627451
436	163	157	50.350824	0.915470	0.156863
437	686	687	8.639250	1.234179	0.313725
446	637	638	66.974383	1.116240	0.416667
447	282	270	6.871608	0.981658	0.627451
448	175	185	46.686277	1.333894	0.313725
458	626	625	42.681770	0.975000	1.411765
459	924	638	0.815849	0.815849	0.166667
460	696	686	7.609400	1.087057	0.333333
465	719	725	41.458621	0.863721	0.583333
466	170	174	54.183737	1.003403	0.156863
470	696	686	52.421937	1.139607	1.166667
472	282	270	103.930402	1.134375	1.254902
