1	366	370	116.050573	0.773581	1.411765
22	351	346	12.598002	1.259800	0.313725
29	370	369	20.356161	0.848173	1.098039
30	381	382	27.049237	1.134375	1.254902
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	366	370	87.174381	0.656250	1.882353
48	370	359	36.345755	1.134375	1.254902
50	383	351	3.511134	1.170378	1.098039
51	366	370	135.276521	1.037943	1.183787
54	351	346	20.642341	1.290146	0.156863
55	361	366	18.172490	0.865357	0.000000
62	369	383	0.984364	0.984364	0.627451
65	381	382	5.917937	1.183587	0.470588
67	366	370	94.955766	0.743182	1.725490
71	366	370	118.168746	0.847500	1.568627
85	381	382	10.331163	0.939197	0.156863
89	370	369	66.405393	0.922297	0.470588
98	370	369	29.067808	1.263818	0.313725
113	175	185	2.513901	0.628475	0.000000
126	366	370	98.999459	0.743182	1.725490
127	381	382	27.200462	0.971445	1.098039
131	370	369	117.690628	1.134375	1.254902
135	370	359	50.514758	1.122550	0.627451
140	366	370	125.605763	0.975000	1.411765
144	383	351	30.512993	1.631999	0.784314
147	381	382	16.609351	0.977021	0.313725
149	370	369	75.178255	1.232430	0.784314
157	366	370	94.451722	0.743182	1.725490
163	366	370	137.095768	1.046957	0.686996
169	366	370	107.543978	0.754223	1.568627
188	389	383	65.077224	1.414722	0.177209
191	370	369	25.695055	1.223574	0.470588
205	370	369	123.692367	1.212670	0.627451
212	370	369	54.605675	1.114402	0.156863
214	238	246	56.200145	0.000000	6.117647
215	366	370	100.589103	0.847500	1.568627
219	370	359	53.903862	1.146891	0.627451
221	366	370	88.582939	0.656250	1.882353
231	366	370	82.386331	0.582692	2.039216
232	238	246	51.246828	0.001974	5.960784
240	238	246	54.473906	0.000000	6.117647
243	366	370	115.240517	0.847500	1.568627
245	383	351	23.054476	1.152724	0.470588
248	359	381	14.349516	1.304501	0.313725
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	383	351	19.716059	1.159768	0.784314
274	383	351	20.402059	1.133448	0.627451
285	390	351	0.000000	1.194212	0.000000
290	370	359	38.519599	1.132929	0.784314
303	238	246	53.375364	0.000000	6.117647
304	366	370	112.095329	0.847500	1.568627
322	369	383	4.996808	1.249202	0.627451
325	370	369	22.475188	1.248622	0.784314
330	238	246	56.827495	0.000000	6.117647
347	361	366	13.520300	0.901353	0.156863
353	382	389	14.789245	1.344477	0.313725
373	381	380	1.892621	0.946310	0.156863
374	238	246	52.720564	0.000000	6.117647
381	175	185	50.018117	0.666908	0.000000
385	370	369	72.213728	0.937841	0.470588
400	359	381	0.000000	1.196494	0.000000
404	366	370	109.705736	0.847500	1.568627
411	381	380	20.447082	0.973671	0.313725
415	380	350	29.396204	1.278096	0.313725
419	370	369	81.069103	0.942664	0.313725
422	370	369	9.561393	1.062377	0.941176
446	370	359	37.952150	1.116240	0.941176
458	369	383	26.475554	1.059022	0.156863
459	366	370	47.319245	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	366	370	103.257675	0.847500	1.568627
502	370	369	130.826271	1.434937	0.928335
503	389	383	59.905470	1.109361	0.313725
505	381	382	33.056657	1.224321	0.156863
510	370	369	82.740487	1.337805	0.313725
511	238	246	54.317102	0.000000	6.117647
519	366	370	128.373543	0.975000	1.411765
525	369	383	12.802587	1.280259	0.941176
529	381	380	0.000000	0.917745	0.000000
554	370	369	109.692356	1.321595	0.313725
560	381	380	42.767403	1.474738	0.156863
562	380	350	23.063382	1.048336	0.627451
563	238	246	58.712257	0.000000	6.592693
567	351	346	14.047555	1.277050	0.000000
571	370	369	89.566686	1.357627	0.156863
574	366	370	91.305146	0.656250	1.882353
585	370	369	98.938964	1.374152	0.313725
588	383	351	15.881250	1.134375	1.254902
596	370	369	70.184168	0.935789	0.627451
597	383	351	28.353137	1.242114	1.098039
602	369	383	74.720794	1.457377	0.313725
605	370	369	120.789366	1.207894	0.627451
612	380	350	68.805863	1.146764	0.313725
613	366	370	124.255252	0.975000	1.411765
614	366	370	98.452877	0.743182	1.725490
617	370	369	10.875774	0.836598	0.627451
642	238	246	55.101328	0.000000	6.117647
644	370	369	39.235801	1.265671	0.313725
647	366	370	123.552498	0.745213	1.411765
656	366	370	126.777015	0.847500	1.568627
662	359	381	6.243069	0.891867	1.098039
671	370	369	4.772481	1.193120	0.627451
680	366	370	72.439728	0.375000	2.666667
682	381	382	19.614990	1.225937	0.000000
691	604	615	39.656575	0.762626	0.000000
692	370	359	31.789595	0.836568	0.941176
727	369	383	6.965669	0.995096	0.627451
735	366	370	42.786094	0.822809	0.156863
752	380	350	26.078967	1.303948	0.156863
761	366	370	1.616247	0.808124	0.000000
762	392	390	104.357077	1.199507	0.083333
767	238	246	51.753120	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	366	370	93.916543	0.743182	1.725490
817	370	359	0.000000	1.068813	0.000000
825	370	369	51.851520	0.909676	0.313725
826	370	369	45.358967	1.193657	0.784314
831	351	346	27.833495	1.637264	0.000000
840	238	246	59.061141	0.000000	6.000000
855	383	351	25.610775	1.164126	0.627451
857	370	369	117.860012	1.007351	1.098039
859	370	369	51.236786	1.191553	0.470588
881	238	246	54.945320	0.000000	6.117647
884	370	369	127.415778	1.003274	1.315937
888	602	604	45.526353	0.659802	0.156863
896	238	246	63.139573	0.000000	6.000000
