580	163	136	12.942520	0.000000	6.000000
584	174	204	37.578400	0.082500	4.705882
585	882	886	12.652330	0.000000	6.222222
588	859	834	14.525459	0.000000	6.000000
590	489	488	34.676114	0.001974	5.960784
594	662	660	15.579967	0.000000	6.000000
596	638	637	81.764013	0.000000	6.000000
597	638	637	82.344362	0.000000	6.000000
602	835	834	75.177028	0.000000	6.909248
604	609	612	66.545330	1.067706	1.104259
605	835	834	78.660896	0.000000	6.000000
606	489	488	56.530173	0.000000	6.117647
608	378	354	10.623564	1.062356	1.098039
612	638	637	82.847778	0.000000	6.000000
613	882	886	3.750869	0.000000	6.000000
614	882	886	3.977879	0.000000	6.000000
615	97	82	33.658736	1.402447	0.156863
617	924	638	18.405155	0.836598	0.000000
621	402	488	14.572300	0.900287	0.941176
623	662	660	14.913300	0.000000	6.000000
624	662	660	15.829967	0.000000	6.000000
626	489	488	54.648398	0.000000	6.117647
633	489	488	48.184844	0.000000	6.117647
642	661	662	35.061900	0.150000	4.000000
643	609	612	63.038345	1.049751	1.098039
644	882	886	18.629886	0.000000	6.893584
645	10	9	6.962524	0.994646	0.156863
647	638	637	98.424500	0.060000	5.000000
648	609	612	59.688750	0.975000	1.411765
656	882	886	7.304298	0.000000	6.000000
659	667	662	85.711400	0.420000	2.500000
661	354	363	10.988288	1.106644	1.254902
662	638	637	96.757833	0.000000	6.000000
667	489	488	37.963844	0.001974	5.960784
669	489	488	38.764766	0.001974	5.960784
671	882	886	16.411067	0.000000	6.000000
675	489	488	48.806167	0.000000	6.117647
680	882	886	22.403578	0.000000	6.000000
682	859	834	9.781694	0.000000	6.117647
686	662	660	10.959516	0.000000	6.130555
690	662	660	9.249581	0.000000	6.000000
691	882	886	22.181356	0.000000	6.000000
692	638	637	93.091161	0.000000	5.999993
698	617	618	57.505193	0.821503	0.171650
701	363	367	27.402130	1.141755	0.814572
706	489	488	31.649325	0.001974	5.960784
709	658	660	20.918322	0.000000	6.000000
714	612	378	8.060989	0.895665	1.098039
715	353	373	51.070025	1.459144	0.313725
716	489	488	30.533550	0.001974	5.960784
727	638	637	90.258890	0.000000	6.000000
730	163	136	10.394886	0.000000	6.432859
733	174	204	33.499969	0.000000	6.000000
735	835	834	75.193898	0.000000	6.298864
736	489	488	60.147531	0.000000	6.598827
737	97	82	39.657712	1.279281	0.627451
752	836	834	52.815896	0.000000	6.000000
753	97	82	8.964980	1.280711	0.000000
758	489	488	39.562449	0.001974	5.960784
761	835	834	72.505009	0.000000	6.117647
762	638	637	86.432542	0.000000	6.166667
767	662	660	6.913801	0.000000	6.000000
769	609	612	33.023991	1.000727	0.470588
771	489	488	58.099047	0.000000	6.117647
780	612	378	18.238319	1.113610	0.784314
782	363	367	14.188858	1.182405	0.941176
783	662	660	4.931586	0.000000	6.000000
785	662	660	9.082417	0.000000	6.000000
789	353	373	7.132508	1.426502	0.627451
792	367	353	10.585976	1.058598	0.627451
793	612	378	11.897252	0.975000	1.411765
799	489	488	54.146992	0.000000	6.117647
802	354	363	25.365809	1.134375	1.254902
807	662	660	14.496633	0.000000	6.000000
808	354	363	26.943750	1.134375	1.254902
811	882	886	6.654775	0.000000	6.000000
814	489	488	34.355641	0.001974	5.960784
817	835	834	79.602073	0.000000	6.000000
825	638	637	79.622602	0.013043	5.750000
826	836	834	48.807803	0.001974	5.960784
831	859	834	12.643106	0.000000	6.000000
833	489	488	30.720334	0.001974	5.960784
840	661	662	35.061900	0.100000	4.500000
844	489	488	37.020667	0.001974	5.960784
846	489	488	57.158742	0.000000	6.117647
848	354	363	32.859736	1.026867	0.780901
849	363	367	15.539033	1.134375	1.254902
852	489	488	49.747249	0.000000	6.117647
854	163	136	11.060167	0.000000	6.000000
855	638	637	91.426774	0.000000	6.000000
857	638	637	78.411418	0.054098	5.083333
859	836	834	46.973722	0.000000	6.117647
862	638	637	86.508795	0.000000	6.000000
877	609	612	3.359570	1.119857	0.470588
879	367	353	8.392653	1.049082	1.098039
881	667	662	85.711400	0.950013	0.000000
883	662	660	14.079967	0.000000	6.000000
884	638	637	83.931160	0.000000	6.000000
888	835	834	76.151092	0.000000	6.000000
890	658	660	16.477948	0.000000	6.000000
896	662	660	13.829967	0.000000	6.000000
899	638	637	82.178746	0.000000	6.000000
900	662	660	4.924750	0.000000	6.000000
901	859	834	6.487305	0.000000	6.117647
906	638	637	82.427513	0.000000	6.000000
907	367	353	18.563795	1.160237	0.313725
908	658	660	16.033921	0.000000	6.000000
910	124	136	124.518700	0.018750	5.647059
911	489	488	35.315590	0.001974	5.960784
917	836	834	51.247269	0.000000	6.000000
920	367	353	16.969072	1.212077	0.784314
921	489	488	31.170675	0.001974	5.960784
922	638	637	81.177430	0.000000	6.000000
923	367	353	2.340924	1.170462	1.098039
924	367	353	31.232234	1.339286	1.098039
925	859	834	10.902057	0.000000	6.456831
927	662	660	7.330071	0.000000	6.000000
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.420000	2.500000
936	882	886	10.863429	0.000000	6.000000
940	859	834	5.860501	0.000000	6.117647
942	662	660	10.927721	0.000000	6.432127
944	489	488	36.529578	0.001974	5.960784
946	489	488	60.157069	0.000000	6.451985
948	658	660	12.927349	0.000000	6.000000
952	363	367	11.926804	1.192680	1.098039
954	638	637	81.095298	0.000000	6.000000
957	174	204	35.852910	0.000000	6.000000
968	658	660	24.696100	0.150000	4.000000
969	489	488	42.189798	0.000000	6.117647
974	882	886	14.409074	0.000000	6.000000
976	662	660	11.496633	0.000000	6.000000
979	489	488	33.871651	0.001974	5.960784
980	489	488	33.569668	0.001974	5.960784
981	609	612	56.854074	0.885622	1.254902
983	638	637	92.448336	0.000000	6.191263
985	638	637	91.341668	0.000000	6.000000
986	882	886	11.084639	0.000000	6.000000
993	354	363	1.837772	0.918886	1.098039
995	658	660	16.699593	0.000000	6.000000
996	604	605	18.386442	0.835747	0.156863
1002	489	488	52.414030	0.000000	6.117647
1003	638	637	96.674500	0.000000	6.000000
1004	882	886	6.684134	0.000000	6.000000
1012	620	617	3.335221	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	367	353	8.869950	1.108744	0.941176
1022	638	637	92.431290	0.000000	6.507364
1024	638	637	89.341434	0.000000	6.000000
1025	367	353	39.122996	1.222594	0.156863
1028	363	367	17.512500	0.975000	1.411765
1032	489	488	52.728395	0.000000	6.117647
1040	363	367	22.946928	1.333490	0.941176
1041	489	488	54.176263	0.000000	6.117647
1043	882	886	2.423687	0.000000	6.000000
1044	97	82	56.758321	1.261296	0.470588
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.662256	0.000000	6.117647
1053	835	834	75.180552	0.000000	6.756192
1065	174	204	34.284282	0.000000	6.000000
1067	174	204	34.127420	0.000000	6.000000
1068	859	834	16.878400	0.178125	3.764706
1069	367	353	10.050755	1.116751	0.784314
1072	353	373	45.192275	1.329185	0.470588
1078	835	834	71.563150	0.000000	6.117647
1079	859	834	12.956831	0.000000	6.000000
1085	489	488	48.150157	0.000000	6.117647
1087	609	612	20.187888	1.121549	0.156863
1089	489	488	66.137900	0.178125	3.764706
1090	163	136	12.628794	0.000000	6.000000
1093	662	660	13.329967	0.000000	6.000000
1094	638	637	95.924500	0.000000	6.000000
1096	10	9	80.359807	1.236305	0.156863
1098	859	834	2.763294	0.001974	5.960784
1101	638	637	82.011124	0.000000	6.000000
1105	489	488	55.589505	0.000000	6.117647
1106	638	637	84.597558	0.000000	6.000000
1107	367	353	17.075866	1.138391	0.627451
1111	638	637	91.010759	0.000000	6.000000
1114	638	637	80.460018	0.000000	6.000000
1116	489	488	55.276073	0.000000	6.117647
1118	363	367	3.010418	1.003473	0.784314
1124	489	488	49.121266	0.000000	6.117647
1125	638	637	87.842197	0.000000	6.000000
1130	363	367	23.713071	1.129194	0.784314
1136	612	378	38.557245	1.019331	1.184410
1139	836	834	48.072660	0.000000	6.117647
1145	363	367	7.983035	0.997879	0.470588
1147	882	886	6.640016	0.000000	6.000000
1151	662	660	5.998102	0.000000	6.000000
1153	609	612	30.272774	0.976541	0.941176
1162	354	363	23.151551	1.129686	1.254902
1166	638	637	96.091167	0.000000	6.000000
1168	882	886	19.292467	0.000000	6.000000
1170	353	373	16.592147	1.276319	0.627451
1172	859	834	7.271778	0.000000	6.117647
1173	47	25	18.486739	0.684694	0.000000
1183	638	637	96.257833	0.000000	6.000000
1186	489	488	60.333978	0.000000	5.999999
1189	836	834	52.659033	0.000000	6.000000
1190	489	488	48.163354	0.000000	6.117647
1191	859	834	10.879143	0.000000	6.902816
1196	662	660	13.663300	0.000000	6.000000
1198	836	834	51.090406	0.000000	6.000000
1199	859	834	3.626133	0.000000	6.117647
1207	638	637	88.844455	0.000000	6.000000
1208	638	637	84.931253	0.000000	6.000000
1215	489	488	30.249927	0.001974	5.960784
1216	662	660	13.579967	0.000000	6.000000
1217	638	637	39.908511	0.849117	0.083333
1218	489	488	62.216331	0.000000	6.000000
1222	638	637	93.841166	0.000000	5.999999
1223	489	488	63.157508	0.000000	6.000000
1225	882	886	2.641642	0.000000	6.000000
1228	97	82	42.879448	1.128407	0.627451
1229	835	834	74.741775	0.001974	5.960784
1237	662	660	3.586392	0.000000	6.000000
1238	367	353	6.328125	1.134375	1.254902
1239	638	637	93.424497	0.000000	5.999996
1244	638	637	94.257833	0.000000	6.000000
1245	662	660	8.998339	0.000000	6.000000
1246	662	660	15.413300	0.000000	6.000000
1250	638	637	82.260120	0.000000	6.000000
1253	859	834	11.074478	0.000000	6.000000
1257	662	660	11.329966	0.000000	6.000000
1258	363	367	29.344084	1.128619	0.985001
1268	489	488	63.784959	0.000000	6.000000
1269	638	637	98.424500	0.300000	3.000000
1270	662	660	7.498236	0.000000	6.000000
1276	859	834	5.076406	0.000000	6.117647
1280	489	488	29.002727	0.018750	5.647059
1282	662	660	2.667562	0.000000	6.000000
1288	882	886	2.201056	0.000000	6.000000
1289	489	488	38.128355	0.001974	5.960784
1294	489	488	51.159869	0.000000	6.117647
1295	354	363	22.228125	1.134375	1.254902
1299	859	834	4.904781	0.000000	6.117647
1300	489	488	66.137900	0.337500	2.823529
1302	163	136	10.746441	0.000000	6.000000
1303	378	354	18.878082	1.069687	1.314169
1305	489	488	46.025233	0.001974	5.960784
1308	612	378	40.929037	1.161111	1.079842
1317	489	488	46.502866	0.001974	5.960784
1320	378	354	8.022771	1.002846	1.098039
1321	97	82	24.809826	1.305780	0.156863
1327	882	886	10.197606	0.000000	6.000000
1328	859	834	10.883044	0.000000	6.593339
1329	661	662	35.061900	0.900000	1.500000
1330	363	367	22.249714	1.112486	1.098039
1331	612	378	30.873777	0.975000	1.411765
1333	859	834	9.310371	0.000000	6.117647
1334	354	363	1.050111	1.050111	0.941176
1337	667	662	84.711400	0.000000	6.000000
1347	638	637	94.341167	0.000000	6.000000
1348	638	637	80.464223	0.000000	6.000000
1349	363	367	0.000000	1.448303	0.941176
1355	638	637	80.595512	0.000000	6.000000
1356	658	660	19.584988	0.000000	5.999999
1358	489	488	61.432018	0.000000	6.000000
1360	638	637	87.175810	0.000000	6.000000
1363	638	637	86.431861	0.000000	6.250000
1369	367	353	1.134375	1.134375	1.254902
1370	658	660	23.362767	0.000000	6.000000
1372	489	488	30.445283	0.001974	5.960784
1373	667	662	85.711400	0.600000	2.000000
1375	638	637	80.682243	0.000000	6.000000
1376	662	660	15.079967	0.000000	6.000000
1381	609	612	62.902411	1.001162	1.254902
1387	859	834	8.996694	0.000000	6.117647
1388	378	354	7.959375	1.134375	1.254902
1390	378	354	14.315180	1.301380	0.941176
1392	10	9	34.216846	1.103769	0.156863
1394	609	612	32.501336	0.855298	0.627451
1396	174	204	34.441145	0.000000	6.000000
1398	859	834	6.801866	0.000000	6.117647
1400	367	353	46.842113	1.171053	0.941176
1405	882	886	12.639687	0.000000	6.000000
1406	612	378	38.855817	1.314468	0.948348
1407	363	367	5.549129	1.109826	0.156863
1408	835	834	71.720541	0.000000	6.117647
1410	489	488	45.234890	0.001974	5.960784
1413	489	488	62.686920	0.000000	6.000000
1414	354	363	7.662337	1.094620	1.098039
1415	638	637	81.593516	0.000000	6.000000
1418	378	354	11.895994	1.339286	1.098039
1421	489	488	48.335656	0.000000	6.117647
1424	662	660	16.913300	0.300000	3.000000
1427	353	373	28.379618	1.418981	0.470588
1434	658	660	18.699633	0.000000	6.670594
1438	662	660	8.249427	0.000000	6.000000
1440	667	662	84.377743	0.000094	5.998120
1441	489	488	47.135471	0.001974	5.960784
1442	163	136	14.197422	0.000000	6.000000
1447	489	488	56.218200	0.000000	6.117647
1448	835	834	78.347171	0.000000	6.000000
1454	662	660	7.830147	0.000000	6.000000
1457	638	637	82.760272	0.000000	6.000000
1467	638	637	87.343467	0.000000	6.000000
1474	489	488	45.707626	0.001974	5.960784
1477	638	637	87.093066	0.000000	6.000000
1481	489	488	38.913539	0.001974	5.960784
1484	662	660	6.500085	0.000000	6.000000
1486	174	204	33.813694	0.000000	6.000000
1490	836	834	49.368052	0.000000	6.003159
1491	10	9	32.557181	0.957564	0.313725
1492	612	378	9.107876	1.134375	1.254902
1493	612	378	32.680456	1.148581	1.098039
1497	662	660	14.246633	0.000000	6.000000
1499	882	886	17.080397	0.000000	6.000000
1501	612	378	15.711373	1.047425	0.941176
1503	489	488	40.354754	0.001974	5.960784
1504	606	605	99.173858	0.693523	0.000000
1506	10	9	80.070260	1.127750	0.313725
1522	662	660	10.752664	0.004225	5.916667
1523	662	660	4.948808	0.000000	6.000000
1529	612	378	9.638813	0.876256	1.411765
1534	638	637	81.426822	0.000000	6.000000
1535	662	660	8.830805	0.000000	6.000000
1536	363	367	24.978279	1.135376	0.784314
1543	638	637	83.678785	0.000000	6.000000
1550	378	354	5.193750	1.134375	1.254902
1552	97	82	116.606766	1.121219	0.000000
1555	489	488	34.034145	0.001974	5.960784
1556	612	378	37.053865	1.262794	1.151784
1559	882	886	13.740892	0.000000	6.000000
1560	638	637	94.174500	0.000000	6.000000
1561	662	660	12.663300	0.000000	6.000000
1562	662	660	14.746633	0.000000	6.000000
1564	658	660	24.696100	1.050000	1.333333
1566	638	637	88.258472	0.000000	6.000000
1567	638	637	93.257829	0.000000	5.999995
1568	638	637	97.007833	0.000000	6.000000
1569	618	609	26.232032	0.846195	0.313725
1572	367	353	62.606245	1.304297	0.410729
1573	354	363	7.679566	1.097081	0.941176
1578	163	136	13.883696	0.000000	6.000000
1580	662	660	4.967992	0.000000	6.000000
1583	609	612	57.320120	0.847500	1.568627
1584	662	660	16.913300	1.279049	0.500000
1585	836	834	50.149229	0.000000	6.000000
1589	662	660	8.331577	0.000000	6.000000
1591	662	660	10.914450	0.000000	6.834643
1598	489	488	54.961489	0.000000	6.117647
1601	859	834	11.701929	0.000000	6.000000
1610	859	834	4.885530	0.000000	6.117647
1611	354	363	19.736250	0.975000	1.411765
1613	859	834	2.941721	0.001974	5.960784
1614	489	488	64.726135	0.000000	6.000000
1627	662	660	8.497376	0.000000	6.000000
1631	489	488	31.812167	0.001974	5.960784
1632	658	660	21.140544	0.000000	6.000000
1634	367	353	33.172391	1.339286	1.098039
1637	489	488	57.785330	0.000000	6.117647
1639	836	834	47.601750	0.000000	6.117647
1648	638	637	98.424500	1.020748	0.000000
1649	612	378	21.407344	0.975000	1.411765
1653	836	834	49.330220	0.000000	6.750183
1657	662	660	9.915141	0.000000	6.000000
1660	662	660	8.666150	0.000000	6.000000
1662	638	637	81.012187	0.000000	6.000000
1663	638	637	87.591376	0.000000	6.000000
1669	669	667	20.512519	0.586072	0.000000
1672	662	660	13.746633	0.000000	6.000000
1674	662	660	16.913300	0.900000	1.500000
1675	859	834	5.545573	0.000000	6.117647
1680	662	660	2.582161	0.000000	6.000000
1681	489	488	40.192909	0.001974	5.960784
1696	836	834	52.031582	0.000000	6.000000
1698	367	353	8.170957	1.264277	1.098039
1699	489	488	60.961429	0.000000	6.000000
1700	367	353	52.544913	1.281583	0.627451
1712	489	488	58.569960	0.000000	6.117647
1715	638	637	98.424500	0.600000	2.000000
1725	667	662	85.711400	0.958331	1.000000
1726	489	488	63.628096	0.000000	6.000000
1731	882	886	5.311148	0.000000	6.000000
1735	662	660	10.927222	0.000000	6.515117
1736	882	886	9.973793	0.000000	6.000000
1742	489	488	33.391556	0.001974	5.960784
1744	489	488	51.473005	0.000000	6.117647
1745	638	637	90.594273	0.000000	6.000000
1746	354	363	31.280087	1.047503	1.082638
1747	163	136	12.471931	0.000000	6.000000
1750	97	82	108.788331	1.412835	0.156863
1753	882	886	14.627105	0.000000	6.000000
1754	489	488	28.397803	0.018750	5.647059
1758	638	637	84.510580	0.000000	6.000000
1765	675	692	9.459425	0.788285	0.000000
1771	489	488	48.650202	0.000000	6.117647
1772	835	834	73.602550	0.000000	6.117647
1774	373	368	32.942466	1.497385	0.000000
1776	638	637	84.011582	0.000000	6.000000
1777	489	488	37.326192	0.001974	5.960784
1782	489	488	36.187345	0.000000	6.117647
1787	354	363	27.453750	0.975000	1.411765
1789	662	660	11.746633	0.000000	6.000000
1790	489	488	38.441852	0.001974	5.960784
1794	489	488	32.766368	0.001974	5.960784
1800	662	660	2.168895	0.000000	6.000000
1806	638	637	90.425112	0.000000	6.000000
1807	489	488	49.434240	0.000000	6.117647
1810	662	660	10.966035	0.000000	6.053203
1817	662	660	2.918634	0.000000	6.000000
1819	662	660	12.579967	0.000000	6.000000
1820	658	660	14.929386	0.000000	6.000000
1826	97	82	58.901491	1.308922	0.156863
1827	163	136	10.433144	0.000000	6.000432
1831	859	834	4.881635	0.000000	6.117647
1833	97	82	123.311570	1.131299	0.000000
1835	638	637	92.674491	0.000000	5.999990
1836	373	368	17.997547	1.499796	0.156863
1838	354	363	33.252056	0.950059	0.598217
1840	180	204	14.049400	0.656250	1.882353
1844	638	637	95.174500	0.000000	6.000000
1847	662	660	14.996633	0.000000	6.000000
1849	658	660	9.237487	0.436364	2.444444
1850	354	363	20.273124	1.099866	1.254902
1852	163	136	16.393500	0.178125	3.764706
1861	836	834	45.719709	0.000000	6.117647
1863	489	488	66.137900	1.284093	0.000000
1864	884	882	13.812800	0.178125	3.764706
1865	489	488	32.914840	0.001974	5.960784
1867	658	660	14.476285	0.000000	6.000000
1868	163	136	14.668010	0.000000	6.000000
1869	612	378	22.689522	0.810340	1.254902
1871	882	886	19.514689	0.000000	6.000000
1876	612	378	27.398286	0.975000	1.411765
1878	354	363	24.975000	1.134375	1.254902
1881	835	834	73.916900	0.000000	6.117647
1882	638	637	88.927317	0.000000	6.000000
1885	638	637	97.091167	0.000000	6.000000
1886	662	660	6.833109	0.000000	6.000000
1888	353	373	44.815021	1.445646	0.470588
1889	882	886	4.864542	0.000000	6.000000
1893	662	660	3.834299	0.000000	6.000000
1897	638	637	80.762776	0.000000	6.000000
1898	638	637	84.427027	0.000000	6.000000
1900	612	378	12.050625	0.975000	1.411765
1904	612	378	32.697620	1.197620	0.941176
1915	638	637	86.458063	0.000000	6.000000
1916	662	660	5.163899	0.000000	6.000000
1925	638	637	90.093275	0.000000	6.000000
1926	606	609	42.762178	0.838474	0.000000
1929	835	834	77.249131	0.000000	6.000000
1936	836	834	49.835504	0.000000	6.000000
1937	354	363	4.811885	1.202971	0.941176
1939	662	660	4.929214	0.000000	6.083333
1940	662	660	2.335084	0.000000	6.000000
1944	485	488	130.765400	1.087019	0.000000
1952	609	612	9.084704	1.009412	0.313725
1953	836	834	55.325700	0.337500	2.823529
1962	859	834	5.703088	0.000000	6.117647
