1	389	383	51.056348	0.773581	0.156863
29	351	346	3.392693	0.848173	1.098039
30	345	265	35.353813	0.109821	4.392157
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	13.954613	0.697731	0.000000
48	346	345	14.662159	1.284326	0.882665
51	351	346	33.214169	1.037943	1.254902
55	370	369	102.112087	0.865357	0.156863
62	345	265	14.035227	0.743182	1.725490
65	345	265	9.577500	0.847500	1.568627
67	351	346	1.100538	1.100538	0.784314
71	350	347	18.125620	1.006979	0.000000
85	351	346	99.554842	0.939197	0.627451
89	351	346	71.016878	0.922297	1.254902
98	346	345	8.846724	1.263818	1.098039
113	185	92	51.534974	0.628475	0.000000
126	347	345	4.535655	1.133914	0.313725
127	346	345	1.942890	0.971445	0.627451
131	345	265	35.127410	0.109821	4.392157
135	351	346	108.887367	1.122550	0.313725
140	351	346	30.710229	1.058973	0.627451
147	351	346	117.242480	0.977021	0.840660
149	345	265	7.608750	0.847500	1.568627
157	383	351	32.871188	1.060361	0.941176
163	351	346	38.665468	1.046957	1.254902
169	392	390	51.287196	0.754223	0.000000
191	351	346	116.239533	1.223574	0.627451
205	345	265	34.647847	0.125000	4.235294
212	351	346	113.668956	1.114402	0.313725
214	238	246	56.200145	0.000000	6.117647
215	383	351	30.110399	1.003680	0.941176
219	351	346	120.423522	1.146891	0.727713
221	383	351	28.016207	1.077546	0.784314
231	383	351	8.086092	1.010762	0.156863
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	44.082309	1.180418	1.098039
248	345	265	17.357045	0.743182	1.725490
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	91.767280	1.132929	0.156863
303	238	246	53.375364	0.000000	6.117647
304	351	346	8.410858	1.051357	0.313725
322	345	265	39.862183	0.058594	5.019608
325	351	346	119.867667	1.248622	1.160422
330	238	246	56.827495	0.000000	6.117647
347	370	369	107.261043	0.901353	0.000000
353	345	265	42.362384	0.037500	5.333333
373	351	346	94.631034	0.946310	0.941176
374	238	246	52.720564	0.000000	6.117647
381	92	93	52.685750	0.666908	0.000000
385	351	346	80.654294	0.937841	0.627451
400	345	265	0.000000	1.196494	0.941176
404	350	347	15.598564	1.039904	0.197467
411	347	345	111.972118	0.973671	0.156863
415	345	265	46.175312	0.010135	5.803922
419	351	346	91.438407	0.942664	0.941176
422	351	346	54.181225	1.062377	0.156863
446	351	346	95.996615	1.116240	0.784314
458	345	265	35.611967	0.109821	4.392157
459	380	350	14.685283	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	351	346	1.044700	1.044700	0.941176
502	345	265	40.623631	0.047727	5.176471
503	345	265	50.376328	0.002079	5.958697
505	345	265	26.592364	0.375000	2.666667
510	345	265	19.430368	0.656250	1.882353
511	238	246	54.317102	0.000000	6.117647
519	351	346	29.253456	1.044766	0.627451
525	345	265	41.024942	0.047727	5.176471
529	347	345	74.337371	0.917745	0.000000
554	345	265	25.704800	0.465000	2.352941
560	345	265	46.342820	0.010135	5.803922
562	345	265	34.112757	0.141346	4.078431
563	238	246	58.712257	0.000000	6.592693
571	345	265	23.124381	0.519643	2.196078
574	392	390	112.634554	1.052659	0.083333
585	345	265	26.188386	0.417187	2.509804
596	351	346	78.606268	0.935789	0.784314
602	345	265	53.386172	0.000000	5.999999
605	345	265	32.871996	0.178125	3.764706
612	345	265	49.126284	0.001341	5.973308
613	351	346	64.820483	1.189599	0.941176
614	351	346	14.691048	1.130081	0.313725
617	383	351	34.300517	0.836598	0.627451
642	238	246	55.101328	0.000000	6.117647
644	346	345	16.208465	1.191426	1.206899
647	380	350	71.540429	0.745213	0.156863
656	351	346	65.572506	1.134375	1.254902
662	351	346	60.646953	0.891867	0.627451
671	351	346	83.889108	1.193120	0.784314
680	369	383	59.055048	0.937382	0.000000
682	345	265	24.431505	0.519643	2.196078
691	361	366	17.540408	0.762626	0.000000
692	351	346	10.038819	0.836568	0.627451
727	345	265	20.421197	0.743182	1.725490
735	380	350	12.342142	0.822809	0.156863
752	345	265	47.343713	0.010135	5.803922
761	370	369	97.782953	0.808124	0.156863
767	238	246	52.325489	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	383	351	41.908259	1.102849	0.623257
817	347	345	35.270832	1.068813	0.313725
825	351	346	52.761196	0.909676	0.784314
826	346	345	3.580971	1.193657	0.784314
840	238	246	59.061141	0.000000	6.000000
857	345	265	4.980682	0.847500	1.568627
859	346	345	10.723979	1.191553	0.784314
881	238	246	54.945320	0.000000	6.117647
884	345	265	13.118182	0.847500	1.568627
888	611	379	23.093077	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	345	265	6.442500	0.847500	1.568627
901	383	351	24.043789	1.001825	0.470588
906	345	265	41.959008	0.037500	5.333333
908	238	246	58.904278	0.000000	6.000000
917	351	346	2.036808	1.018404	0.941176
925	345	265	48.301468	0.018750	5.647059
936	347	345	39.352949	1.157440	0.156863
940	351	346	53.981824	1.101670	0.313725
948	238	246	60.786631	0.000000	6.000000
954	345	265	53.072441	0.000001	5.999977
968	238	246	60.472906	0.000000	6.000000
974	351	346	69.158718	1.134375	1.254902
983	345	265	50.700633	0.001439	5.971363
985	351	346	50.850878	0.892121	0.941176
986	392	390	96.291901	1.035397	0.000000
995	238	246	64.708200	1.064502	0.941176
1004	345	265	42.827175	0.047727	5.176471
1013	383	351	14.706239	0.980416	0.627451
1043	383	351	36.310716	1.100325	0.627451
1046	351	346	83.142800	1.093984	0.784314
1047	369	383	72.069278	0.923965	0.470588
1053	389	383	51.343997	0.916857	0.000000
1068	345	265	50.056073	0.002366	5.953055
1078	369	383	56.947699	0.889808	0.313725
1098	347	345	49.006374	1.113781	0.156863
1101	345	265	23.992833	0.519643	2.196078
1106	345	265	43.622083	0.018750	5.647059
1111	345	265	29.914985	0.273750	3.137255
1114	345	265	32.329564	0.198913	3.607843
1125	351	346	29.553349	0.869216	0.627451
1139	345	265	29.606879	0.273750	3.137255
1147	345	265	0.000000	1.298152	0.941176
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	36.283124	0.095690	4.549020
1189	345	265	33.817100	0.141346	4.078431
1191	345	265	52.287616	0.000066	5.998688
1198	383	351	4.733382	0.946676	0.627451
1199	345	265	22.141101	0.582692	2.039216
1207	345	265	30.604899	0.246429	3.294118
1217	351	346	0.000000	0.849117	0.000000
1222	345	265	49.894322	0.002598	5.948488
1225	345	265	3.628977	0.743182	1.725490
1237	238	246	58.711914	0.000000	6.749276
1239	345	265	48.011670	0.010135	5.803922
1250	345	265	44.798245	0.018750	5.647059
1257	238	246	60.316043	0.000000	6.000000
1276	351	346	35.157209	0.975000	1.411765
1288	347	345	127.513282	1.288013	0.314484
1299	369	383	7.581296	0.842366	0.000000
1327	351	346	27.414138	1.142256	0.941176
1328	345	265	41.209240	0.037500	5.333333
1329	238	246	62.825847	0.000000	6.000000
1333	351	346	5.240582	1.048116	0.941176
1337	238	246	57.297034	0.000000	6.117647
1347	345	265	41.591696	0.037500	5.333333
1348	351	346	76.344991	0.942531	1.254902
1355	369	383	86.014362	0.789123	0.844286
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.151801	0.018750	5.647059
1370	238	246	59.531729	0.000000	6.000000
1373	238	246	64.708200	0.178125	3.764706
1375	351	346	43.042978	0.896729	1.254902
1387	345	265	18.131688	0.743182	1.725490
1398	345	265	19.944795	0.656250	1.882353
1405	351	346	71.934014	1.134375	1.254902
1408	345	265	23.564670	0.519643	2.196078
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.727308	0.000000	6.137192
1448	345	265	51.657090	0.000360	5.992810
1454	238	246	52.695459	0.001974	5.960784
1457	347	345	6.024662	0.860666	0.156863
1467	351	346	98.325090	0.945434	0.627451
1477	345	265	52.130336	0.000111	5.997779
1490	351	346	77.889927	1.112713	0.941176
1499	345	265	28.835081	0.337500	2.823529
1504	65	64	76.287583	0.693523	0.156863
1523	238	246	61.100357	0.000000	6.000000
1559	383	351	23.214827	1.055219	0.627451
1560	345	265	31.785059	0.198913	3.607843
1580	238	246	64.708200	0.337500	2.823529
1585	390	351	6.142760	1.023793	0.000000
1601	383	351	4.821976	0.964395	0.470588
1610	392	390	72.405908	0.940336	0.000000
1613	369	383	58.229561	0.909837	0.156863
1639	351	346	89.289136	1.146998	1.098039
1648	345	265	38.859840	0.058594	5.019608
1653	383	351	19.945577	0.997279	0.627451
1662	383	351	20.374257	0.814970	0.470588
1663	345	265	14.413295	0.847500	1.568627
1669	419	412	66.812204	0.586072	0.000000
1675	383	351	0.000000	0.959801	0.000000
1715	345	265	49.263935	0.002458	5.951244
1725	238	246	56.357135	0.000000	6.117647
1731	383	351	18.007817	1.059283	0.627451
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	70.920267	1.134375	1.254902
1753	351	346	6.619048	1.103175	0.784314
1765	238	246	50.200284	0.000000	6.117647
1772	345	265	46.672477	0.010135	5.803922
1800	238	246	54.787525	0.000000	6.117647
1831	345	265	25.194551	0.465000	2.352941
1835	345	265	12.375000	0.847500	1.568627
1844	345	265	54.954800	0.337500	2.823529
1849	238	246	50.670962	0.000000	6.117647
1861	383	351	32.285217	1.008913	1.098039
1864	366	370	135.910844	0.854785	0.000000
1867	238	246	58.708814	0.000000	6.902667
1871	351	346	74.600803	0.847500	1.568627
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.014999	0.010135	5.803922
1889	351	346	35.487666	1.134375	1.254902
1897	347	345	53.453802	0.921617	0.000000
1898	345	265	51.020531	0.001052	5.979033
1916	238	246	61.884671	0.000000	6.000000
1925	345	265	47.181048	0.010135	5.803922
1929	351	346	108.808510	1.133422	0.470588
1936	351	346	77.860573	1.128414	1.098039
1939	238	246	61.570945	0.000000	6.000000
1940	238	246	64.708200	0.656250	1.882353
1953	351	346	73.711831	1.083998	1.254902
1962	392	390	89.814983	0.976250	0.083333
1978	345	265	42.148092	0.037500	5.333333
1983	345	265	41.404797	0.037500	5.333333
2006	238	246	55.415916	0.000000	6.117647
2007	345	265	0.656250	0.656250	1.882353
2010	351	346	46.602969	0.896211	0.627451
2024	345	265	11.527500	0.847500	1.568627
2031	380	350	89.904384	1.021641	0.156863
2039	345	265	46.006960	0.010135	5.803922
2046	345	265	14.813182	0.847500	1.568627
2061	383	351	31.715364	1.023076	1.254902
2072	238	246	53.219048	0.000000	6.117647
2096	345	265	40.827578	0.047727	5.176471
2100	238	246	55.572890	0.000000	6.117647
2103	238	246	54.159490	0.000000	6.117647
2104	238	246	50.042849	0.000000	6.117647
2110	351	346	45.601506	1.088451	0.784314
2111	345	265	37.434345	0.082500	4.705882
2120	351	346	99.857622	0.933249	0.470588
2127	346	345	1.255248	1.255248	0.784314
2128	238	246	50.828328	0.000000	6.117647
2133	366	370	117.172857	0.755954	0.000000
2140	345	265	43.180023	0.018750	5.647059
2152	345	265	18.641523	0.656250	1.882353
2155	238	246	63.453298	0.000000	6.000000
2158	351	346	37.968046	0.975000	1.411765
2188	351	346	43.392859	0.885569	1.098039
2208	238	246	53.846928	0.000000	6.117647
2212	392	390	93.640590	0.965367	0.083333
2216	345	265	54.954800	0.178125	3.764706
2218	389	383	47.081955	0.980874	0.313725
2226	345	265	27.760397	0.375000	2.666667
2245	366	370	52.908558	0.714981	0.000000
2246	346	345	14.524110	1.264605	1.134907
2250	383	351	36.641373	1.017816	0.470588
2269	369	383	4.682009	0.668858	0.156863
2271	351	346	104.546960	1.137170	0.470588
2273	345	265	31.564059	0.221591	3.450980
2306	369	383	75.099699	0.774224	0.470588
2307	392	390	116.437173	1.068231	0.000000
2309	345	265	5.515227	0.847500	1.568627
2318	345	265	33.582938	0.141346	4.078431
2319	238	246	59.688592	0.000000	6.000000
2320	383	351	0.957755	0.957755	0.627451
2336	389	383	59.185968	1.003152	0.000000
2337	389	383	41.679615	0.906079	0.313725
2338	238	246	63.610161	0.000000	6.000000
2351	380	350	67.797290	0.968533	0.156863
2358	345	265	34.401974	0.125000	4.235294
2372	345	265	48.993279	0.000039	5.999219
2384	359	381	7.519526	0.578425	0.000000
2388	345	265	44.285448	0.018750	5.647059
2391	351	346	102.389755	1.150447	0.313725
2394	351	346	43.066722	1.102098	1.254902
2430	238	246	56.670877	0.000000	6.117647
2439	238	246	60.002318	0.000000	6.000000
2442	389	383	31.389983	0.871944	0.000000
2444	626	625	106.235555	0.544798	0.000000
2484	345	265	45.835966	0.010135	5.803922
2490	345	265	52.601728	0.000019	5.999617
2502	351	346	39.158431	1.134375	1.254902
2510	380	350	53.486364	0.876826	0.000000
2511	345	265	30.270580	0.246429	3.294118
2514	392	390	86.917802	0.976605	0.083333
2519	345	265	24.801580	0.519643	2.196078
2526	351	346	40.303771	1.060626	1.254902
2531	345	265	19.096180	0.656250	1.882353
2533	345	265	22.646670	0.582692	2.039216
