1639	345	265	30.629384	0.582692	2.039216
1648	265	262	55.897132	1.020748	1.098039
1653	346	345	13.053405	0.040818	5.281406
1662	346	345	9.825963	0.027857	5.490196
1663	265	262	12.928903	0.975000	1.411765
1669	215	214	0.000000	0.586072	0.000000
1675	346	345	10.698911	0.022403	5.583068
1715	262	258	20.482408	1.078021	0.941176
1725	270	296	28.913200	0.958331	0.941176
1731	346	345	14.075652	0.048253	5.168661
1736	345	265	23.393991	0.417187	2.509804
1753	345	265	5.840661	0.095690	4.549020
1765	270	296	22.932197	0.000000	6.451800
1772	262	258	16.700893	1.134375	1.254902
1800	270	296	27.344573	0.000000	6.000000
1831	265	262	25.798221	0.975000	1.411765
1835	265	262	10.238790	0.847500	1.568627
1844	262	258	44.629597	1.115740	0.627451
1849	270	296	22.935235	0.000000	6.297638
1861	346	345	14.955129	0.056614	5.047468
1864	346	345	4.706908	0.010135	5.803922
1871	345	265	24.778394	0.465000	2.352941
1881	262	258	74.463979	1.404981	0.470588
1882	262	258	13.148652	1.095721	1.098039
1889	345	265	12.491008	0.178125	3.764706
1897	345	265	15.078084	0.221591	3.450980
1898	262	258	33.769117	1.125637	0.941176
1925	262	258	13.031146	1.085929	1.098039
1929	345	265	38.933485	0.847500	1.568627
1936	345	265	25.856220	0.465000	2.352941
1953	345	265	23.073991	0.417187	2.509804
1962	346	345	11.555112	0.033365	5.399479
1978	265	262	69.185227	0.975000	1.411765
1983	265	262	68.277540	1.134375	1.254902
2006	270	296	27.658298	0.000000	6.000000
2007	265	262	1.467188	0.417187	2.509804
2010	345	265	10.303141	0.141346	4.078431
2024	265	262	10.768903	0.847500	1.568627
2031	345	265	4.384871	0.082500	4.705882
2039	262	258	11.910879	1.134375	1.254902
2046	265	262	14.465898	0.975000	1.411765
2061	346	345	15.135967	0.058382	5.022569
2072	270	296	24.834769	0.000000	6.000000
2096	265	262	64.351704	0.975000	1.411765
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	345	265	14.833860	0.221591	3.450980
2111	265	262	53.845811	1.339286	1.098039
2120	345	265	32.876204	0.656250	1.882353
2127	345	265	46.649853	0.975000	1.411765
2128	270	296	22.970002	0.000000	6.017755
2133	346	345	3.762892	0.010135	5.803922
2140	265	262	71.202074	1.055600	1.098039
2152	265	262	17.296971	0.975000	1.411765
2158	345	265	13.160460	0.198913	3.607843
2188	345	265	9.048032	0.125000	4.235294
2208	270	296	25.619082	0.000000	6.000000
2212	346	345	11.885525	0.034753	5.377095
2216	262	258	78.836758	1.433396	0.000000
2218	346	345	8.816966	0.018750	5.647059
2226	265	262	29.461271	0.975000	1.411765
2245	346	345	3.111751	0.010135	5.803922
2246	265	262	0.000000	1.264605	0.000000
2250	345	265	0.583038	0.141346	4.078431
2269	346	345	4.623349	0.010135	5.803922
2271	345	265	37.421852	0.847500	1.568627
2273	265	262	37.309955	1.039768	1.254902
2306	346	345	6.380571	0.010135	5.803922
2307	346	345	16.576700	0.656250	1.882353
2309	265	262	4.872795	0.656250	1.882353
2318	265	262	41.185655	1.050614	1.254902
2320	346	345	10.601741	0.009323	5.819166
2336	346	345	10.913871	0.029921	5.455856
2337	346	345	6.859702	0.010135	5.803922
2351	347	345	132.210800	0.656250	1.882353
2358	265	262	43.172311	1.014418	1.254902
2372	262	258	28.143554	1.134375	1.254902
2384	346	345	3.586293	0.010135	5.803922
2388	265	262	76.205733	1.061582	0.736187
2391	345	265	36.749809	0.743182	1.725490
2394	345	265	14.116163	0.221591	3.450980
2430	270	296	28.913200	0.959266	0.000000
2442	346	345	6.215842	0.010135	5.803922
2444	379	364	7.627168	0.544798	0.000000
2484	262	258	8.278125	1.134375	1.254902
2490	262	258	53.453791	1.336345	0.156863
2502	345	265	13.869529	0.198913	3.607843
2510	345	265	1.938891	0.109821	4.392157
2511	265	262	33.866760	0.975000	1.411765
2514	346	345	11.720168	0.034044	5.388515
2519	265	262	25.126448	0.975000	1.411765
2526	345	265	12.281707	0.178125	3.764706
2531	265	262	18.025351	0.975000	1.411765
2533	265	262	22.226779	0.975000	1.411765
2544	262	258	23.046078	1.134375	1.254902
2545	262	258	30.911784	1.103992	0.627451
2565	265	262	7.664265	0.743182	1.725490
2578	262	258	30.695485	1.096267	0.784314
2588	346	345	1.873175	0.070161	4.862745
2599	265	262	45.190725	0.975000	1.411765
2600	345	265	18.508259	0.303947	2.980392
2609	270	296	24.050454	0.000000	5.999999
2611	265	262	58.749969	1.045554	1.098039
2636	346	345	8.973853	0.018750	5.647059
2643	265	262	69.121184	0.975000	1.411765
2650	262	258	14.309275	1.100713	1.098039
2651	265	262	47.464363	1.134375	1.254902
2655	262	258	39.550086	1.130002	1.098039
2663	262	258	5.255479	1.313870	1.098039
2667	262	258	17.501820	1.093864	0.941176
2685	345	265	16.606297	0.246429	3.294118
2691	345	265	7.767979	0.125000	4.235294
2717	345	265	47.319206	0.975000	1.411765
2741	346	345	8.165409	0.018750	5.647059
2743	351	346	74.782117	0.667697	0.000000
2774	345	265	8.599711	0.125000	4.235294
2779	345	265	34.399708	0.743182	1.725490
2780	265	262	75.097822	1.052762	1.187584
2794	345	265	12.724205	0.178125	3.764706
2796	345	265	35.772576	0.743182	1.725490
2804	346	345	5.893198	0.010135	5.803922
2820	345	265	15.579870	0.246429	3.294118
2836	265	262	57.793163	1.134375	1.254902
2845	345	265	48.926413	0.967421	1.254902
2867	265	262	63.334553	1.134375	1.254902
2868	262	258	28.769196	1.134375	1.254902
2888	265	262	57.622939	0.975000	1.411765
2894	265	262	53.169046	1.027267	1.254902
2900	262	258	40.704224	1.339286	1.098039
2911	265	262	39.271404	1.055332	1.254902
2923	346	345	8.330419	0.018750	5.647059
2934	345	265	13.622407	0.198913	3.607843
2943	345	265	11.391313	0.159000	3.921569
2944	345	265	6.979441	0.109821	4.392157
2949	265	262	52.672060	1.044633	1.254902
2952	265	262	30.169516	0.975000	1.411765
2954	346	345	6.538585	0.010135	5.803922
2957	345	265	36.314503	0.743182	1.725490
2971	265	262	51.635183	0.975000	1.411765
2983	346	345	4.585602	0.001974	5.960784
2987	265	262	8.134260	0.847500	1.568627
3031	345	265	39.608277	0.847500	1.568627
3042	262	258	1.255414	1.255414	0.941176
3079	346	345	5.571859	0.010135	5.803922
3082	345	265	26.210895	0.519643	2.196078
3088	345	265	11.836093	0.178125	3.764706
3096	345	265	28.187513	0.582692	2.039216
3101	262	258	10.762103	1.076210	1.098039
3119	262	258	46.757384	1.311616	0.470588
3124	346	345	16.109840	0.178125	3.764706
3125	345	265	28.962885	0.582692	2.039216
3162	265	262	57.983858	1.080827	1.098039
3167	265	262	6.625850	0.656250	1.882353
3168	265	262	49.917982	1.058516	1.254902
3169	345	265	24.085291	0.417187	2.509804
3170	270	296	27.030847	0.000000	6.000000
3186	265	262	3.696902	0.582692	2.039216
3197	345	265	30.215268	0.582692	2.039216
3199	270	296	24.364180	0.000000	6.000000
3214	345	265	2.233597	0.095690	4.549020
3220	345	265	32.446699	0.656250	1.882353
3223	345	265	46.155197	0.975000	1.411765
3259	346	345	12.717595	0.038857	5.311977
3261	262	258	9.075000	1.134375	1.254902
3274	346	345	9.469558	0.018750	5.647059
3285	345	265	18.248338	0.303947	2.980392
3292	265	262	12.522442	0.975000	1.411765
3299	270	296	22.921743	0.000000	6.754715
3300	262	258	46.556775	1.135531	0.313725
3310	265	262	15.073221	0.975000	1.411765
3315	346	345	11.390340	0.032716	5.410018
3317	265	262	28.875523	0.975000	1.411765
3326	346	345	15.504843	0.061144	4.984161
3331	265	262	73.083322	1.079634	1.277930
3346	262	258	19.437555	1.145316	1.098039
3363	265	262	28.321971	0.975000	1.411765
3365	345	265	33.406298	0.743182	1.725490
3379	345	265	53.883816	1.137324	0.852396
3388	345	265	14.588043	0.221591	3.450980
3389	345	265	13.399444	0.198913	3.607843
3399	262	258	25.610731	1.113510	1.098039
3401	345	265	49.950214	1.134375	1.254902
3410	346	345	15.714868	0.082500	4.705882
3420	262	258	40.753514	1.332990	0.941176
3427	369	383	66.861918	0.636780	0.000000
3428	346	345	5.257878	0.010135	5.803922
3435	262	258	56.162063	1.337192	0.000000
3437	345	265	20.254995	0.337500	2.823529
3447	262	258	7.143750	1.134375	1.254902
3450	345	265	15.324930	0.221591	3.450980
3459	345	265	6.017319	0.095690	4.549020
3463	345	265	27.751917	0.519643	2.196078
3475	262	258	46.436460	1.132597	0.627451
3479	345	265	17.127560	0.273750	3.137255
3507	265	262	35.526307	0.975000	1.411765
3512	345	265	7.369204	0.109821	4.392157
3517	345	265	44.129783	0.975000	1.411765
3532	270	296	25.932808	0.000000	6.000000
3541	345	265	47.901266	0.975000	1.411765
3564	346	345	4.030912	0.010135	5.803922
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3593	262	258	9.694892	1.077210	1.098039
3616	265	262	74.236671	1.068130	1.156926
3621	265	262	59.576288	1.134375	1.254902
3656	265	262	62.216779	1.134375	1.254902
3661	262	258	3.175258	1.058419	1.254902
3671	270	296	23.266139	0.000000	5.999997
3674	347	345	131.788517	0.082500	4.705882
3675	345	265	26.991143	0.519643	2.196078
3701	262	258	43.185165	1.136696	0.784314
3707	265	262	53.367210	1.018990	1.098039
3721	265	262	63.636902	1.134375	1.254902
3729	265	262	20.504101	0.975000	1.411765
3743	270	296	25.148494	0.000000	6.000000
3745	345	265	24.431633	0.465000	2.352941
3752	270	296	25.462220	0.000000	6.000000
3753	262	258	42.990486	1.102320	1.098039
3768	346	345	10.784584	0.027345	5.498791
3782	265	262	39.783353	1.016655	1.098039
3789	270	296	24.677906	0.000000	6.000000
3796	262	258	75.605309	1.453948	0.156863
3838	346	345	5.737279	0.010135	5.803922
3840	270	296	23.736728	0.000000	5.999999
3847	346	345	9.652955	0.027857	5.490196
3854	346	345	9.303696	0.018750	5.647059
3857	345	265	6.792923	0.109821	4.392157
3868	345	265	21.476635	0.375000	2.666667
3889	265	262	61.347717	1.134375	1.254902
3890	345	265	20.508642	0.337500	2.823529
3935	345	265	52.054175	1.246461	1.134744
3953	270	296	26.089671	0.000000	6.000000
3962	345	265	4.559916	0.082500	4.705882
3993	265	262	21.088221	0.975000	1.411765
3996	262	258	38.915107	1.134375	1.254902
3998	345	265	3.838314	0.070161	4.862745
4014	345	265	19.073417	0.303947	2.980392
4021	270	296	25.305357	0.000000	6.000000
4023	346	345	10.581323	0.001833	5.963557
4029	345	265	7.154975	0.109821	4.392157
4031	345	265	34.817887	0.743182	1.725490
4040	262	258	27.630246	1.339286	1.098039
4076	265	262	2.011875	0.465000	2.352941
4077	262	258	7.420982	1.134375	1.254902
4100	345	265	44.800487	0.975000	1.411765
4105	265	262	31.812521	0.975000	1.411765
4135	262	258	48.116536	1.145632	0.313725
4136	265	262	2.971473	0.519643	2.196078
4139	265	262	56.081668	1.067310	0.941176
4159	265	262	1.808635	0.417187	2.509804
4171	270	296	21.749676	0.001974	5.960784
4172	345	265	8.381695	0.125000	4.235294
4186	265	262	47.498010	1.134375	1.254902
4214	346	345	13.222094	0.041883	5.264952
4227	345	265	9.484583	0.125000	4.235294
4232	345	265	2.582569	0.082500	4.705882
4238	262	258	22.649474	1.132474	1.098039
4250	346	345	7.026049	0.018750	5.647059
4273	265	262	51.245503	1.035978	1.254902
4293	270	296	22.923563	0.000000	6.599634
4297	262	258	37.060003	1.134375	1.254902
4314	345	265	37.847912	0.847500	1.568627
4354	345	265	9.894510	0.141346	4.078431
4360	345	265	2.993276	0.070161	4.862745
4369	270	296	28.913200	0.656250	1.882353
4375	345	265	4.022753	0.082500	4.705882
4376	265	262	9.198776	0.847500	1.568627
4377	345	265	6.583410	0.109821	4.392157
4391	345	265	25.149550	0.465000	2.352941
4403	346	345	12.550393	0.037952	5.326200
4409	265	262	37.637510	1.004838	1.254902
4420	265	262	34.599620	1.024725	1.254902
4425	345	265	22.104853	0.375000	2.666667
4429	270	296	21.977640	0.001974	5.960784
4449	346	345	13.731923	0.045475	5.210211
4481	262	258	33.956692	1.095377	0.784314
4483	345	265	52.202189	0.983766	1.007582
4501	265	262	70.320646	1.089691	1.254902
4507	265	262	52.035644	1.134375	1.254902
4508	345	265	16.858785	0.273750	3.137255
4517	345	265	50.250937	0.973745	1.160389
4527	265	262	1.129688	0.417187	2.509804
4538	345	265	3.331115	0.070161	4.862745
4541	345	265	3.496871	0.070161	4.862745
4550	345	265	42.866708	0.936553	1.411765
4565	346	345	10.638436	0.016338	5.690111
4569	345	265	5.649788	0.095690	4.549020
4580	345	265	29.775449	0.582692	2.039216
4583	346	345	7.833351	0.018750	5.647059
4591	345	265	20.839718	0.337500	2.823529
4604	265	262	13.699480	0.967161	1.411765
4623	265	262	2.579330	0.519643	2.196078
4651	265	262	2.363635	0.465000	2.352941
4667	347	345	130.917449	0.012079	5.767764
4679	262	258	25.047017	1.134375	1.254902
4683	265	262	75.245842	1.089739	0.830512
4694	262	258	75.573649	1.542319	0.313725
4698	265	262	3.355108	0.519643	2.196078
4710	345	265	6.209722	0.109821	4.392157
4713	265	262	9.679279	0.847500	1.568627
4715	345	265	3.665496	0.070161	4.862745
4716	346	345	3.261564	0.010135	5.803922
4718	345	265	7.965656	0.125000	4.235294
4729	345	265	0.833038	0.125000	4.235294
4745	262	258	33.150942	1.280663	0.941176
4764	346	345	8.494807	0.018750	5.647059
4777	265	262	1.016447	0.375000	2.666667
4803	265	262	31.060567	0.975000	1.411765
4815	265	262	15.678776	0.975000	1.411765
4817	265	262	6.230040	0.743182	1.725490
4820	346	345	3.426158	0.010135	5.803922
4826	270	296	28.913200	0.082500	4.705882
4827	345	265	4.727789	0.082500	4.705882
4836	347	345	131.085232	0.010349	5.799926
4845	262	258	3.261234	1.087078	1.098039
4853	265	262	5.298113	0.656250	1.882353
4856	347	345	131.270062	0.018750	5.647059
4863	346	345	7.677123	0.018750	5.647059
4866	345	265	8.827346	0.125000	4.235294
4868	346	345	10.143519	0.027857	5.490196
4881	346	345	14.248952	0.049769	5.146247
4901	345	265	18.813352	0.303947	2.980392
4935	270	296	25.775945	0.000000	6.000000
4939	345	265	31.550038	0.656250	1.882353
4947	262	258	1.093594	1.093594	0.784314
4970	270	296	24.207317	0.000000	6.000000
