1	346	345	5.871669	0.000000	6.117647
29	346	345	13.282577	0.000001	5.999989
30	345	265	41.582737	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	4.617572	0.000000	6.117647
48	345	265	25.540468	0.027857	5.490196
51	345	265	7.689833	0.001974	5.960784
55	346	345	4.586309	0.000000	6.274510
62	345	265	30.252558	0.070161	4.862745
65	345	265	29.034077	0.047727	5.176471
67	345	265	3.728534	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	19.240516	0.010135	5.803922
89	345	265	12.878189	0.010135	5.803922
98	345	265	23.985350	0.018750	5.647059
126	345	265	6.211406	0.001974	5.960784
127	345	265	22.550813	0.010135	5.803922
131	345	265	41.286664	0.337500	2.823529
135	345	265	20.650626	0.010135	5.803922
140	345	265	7.378169	0.001974	5.960784
147	345	265	21.277612	0.010135	5.803922
149	345	265	28.371077	0.047727	5.176471
157	346	345	15.478661	0.000000	6.000000
163	345	265	8.477176	0.001974	5.960784
169	346	345	5.243753	0.000000	6.117647
191	345	265	21.598908	0.010135	5.803922
205	345	265	40.738363	0.303947	2.980392
212	345	265	21.120989	0.010135	5.803922
214	270	296	26.717122	0.000000	6.000000
215	346	345	13.753170	0.000000	5.999998
219	345	265	22.072194	0.010135	5.803922
221	346	345	15.164935	0.000000	6.000000
231	346	345	11.713781	0.000011	5.999772
232	270	296	23.579774	0.000006	5.999889
240	270	296	27.187710	0.000000	6.000000
243	345	265	11.298699	0.001974	5.960784
248	345	265	31.737967	0.058594	5.019608
290	345	265	19.758504	0.018750	5.647059
303	270	296	24.991630	0.000000	5.999999
304	345	265	4.669237	0.001974	5.960784
322	345	265	49.221190	0.743182	1.725490
325	345	265	21.755184	0.010135	5.803922
330	270	296	27.501435	0.000000	6.000000
347	346	345	4.773693	0.000000	6.117647
353	265	262	0.417187	0.417187	2.509804
373	345	265	17.772093	0.001974	5.960784
374	270	296	24.521036	0.000001	5.999989
385	345	265	14.950175	0.001974	5.960784
