1	615	608	4.641486	0.773581	0.470588
17	419	412	80.980394	1.226976	0.470588
22	366	370	137.418800	0.656250	1.882353
29	614	611	39.864148	0.848173	0.313725
30	611	379	0.000000	1.368563	0.000000
32	440	409	18.112248	0.953276	0.627451
33	441	440	2.783189	0.927730	0.313725
39	602	604	46.050222	0.697731	0.470588
47	419	412	37.931576	1.185362	0.313725
48	604	615	0.000000	1.284326	0.000000
50	366	370	97.141368	1.170378	0.313725
51	602	604	56.048911	1.037943	0.627451
54	366	370	137.193678	0.018750	5.647059
55	640	626	8.653567	0.865357	0.000000
62	361	366	27.562186	0.984364	1.084439
65	611	379	2.367175	1.183587	0.627451
66	419	412	8.165397	1.166485	0.784314
67	626	625	166.181172	1.100538	0.470588
71	602	604	24.167494	1.006979	0.313725
85	364	361	13.148753	0.939197	1.098039
87	238	246	41.171100	1.419693	0.470588
89	379	364	8.300674	0.922297	1.254902
98	602	604	61.927069	1.263818	0.627451
113	163	157	14.454932	0.628475	0.000000
126	625	623	2.267827	1.133914	0.470588
127	364	361	27.200462	0.971445	1.098039
131	379	364	1.134375	1.134375	1.254902
135	614	611	15.715703	1.122550	0.470588
140	602	604	22.238442	1.058973	0.470588
144	366	370	54.038501	1.339286	1.098039
147	364	361	10.747227	0.977021	0.941176
149	614	611	32.043191	1.232430	0.000000
157	625	623	1.060361	1.060361	0.627451
162	65	64	119.453307	0.979125	0.156863
163	602	604	53.394830	1.046957	0.784314
169	604	615	31.677386	0.754223	0.470588
185	241	228	27.573970	1.378698	0.156863
188	366	370	4.244167	1.414722	0.627451
190	419	412	86.099476	1.285067	0.470588
191	602	604	61.178702	1.223574	0.627451
194	92	93	68.860330	0.983719	0.361700
205	379	364	11.997216	1.134375	1.254902
212	614	611	26.745637	1.114402	0.627451
214	440	409	20.231416	0.919610	0.470588
215	616	602	2.007360	1.003680	0.627451
219	614	611	12.615798	1.146891	0.627451
221	626	625	147.623862	1.077546	0.000000
231	626	625	114.216055	1.010762	0.000000
232	450	441	107.363590	0.872875	0.166667
240	441	440	8.548981	0.949887	0.470588
243	623	616	1.180418	1.180418	0.313725
245	366	370	134.709540	0.005399	5.893927
248	614	611	6.522507	1.304501	0.156863
252	408	418	34.371420	1.074107	0.313725
265	408	418	34.495244	0.985578	0.156863
269	408	418	25.764946	1.030598	0.784314
270	409	408	0.000000	0.965155	0.000000
272	366	370	132.221479	0.073338	4.821364
274	366	370	134.532740	0.007434	5.854921
285	366	370	135.375356	0.000729	5.985448
290	615	608	15.861011	1.132929	0.470588
292	241	228	18.786971	1.341927	0.313725
299	247	241	19.071173	1.362227	0.627451
303	450	441	160.179298	0.899884	0.000000
304	616	602	28.386644	1.051357	0.156863
307	65	64	81.994809	1.024935	0.627451
311	65	64	11.823120	0.985260	0.000000
314	419	412	9.104569	1.138071	0.627451
321	412	247	12.598563	1.259856	1.098039
322	379	364	21.825530	1.249202	1.125951
325	602	604	46.198997	1.248622	0.627451
330	440	409	39.810990	0.925837	0.156863
347	926	641	38.758192	0.901353	0.166667
351	419	412	52.606976	1.195613	0.627451
353	379	364	17.021250	1.134375	1.254902
362	412	247	30.767097	1.281962	0.156863
373	364	361	1.892621	0.946310	1.411765
374	450	441	123.529252	0.895140	0.000000
381	163	157	34.012320	0.666908	0.000000
385	379	364	13.886928	0.937841	1.254902
400	614	611	17.947408	1.196494	0.313725
404	616	602	24.957702	1.039904	0.156863
411	364	361	17.526071	0.973671	0.156863
415	364	361	10.224767	1.278096	1.098039
419	379	364	23.281108	0.942664	0.778682
422	604	615	11.686147	1.062377	0.627451
423	64	95	19.045276	1.058071	0.000000
436	175	185	79.645848	0.915470	0.156863
437	412	247	1.234179	1.234179	0.000000
446	615	608	21.208554	1.116240	0.965134
458	366	370	16.944355	1.059022	0.941176
459	626	625	50.582641	0.815849	0.470588
460	408	418	63.049311	1.087057	0.388102
465	450	441	152.014945	0.863721	0.083333
466	65	64	64.217762	1.003403	0.000000
470	419	412	3.418822	1.139607	0.470588
476	412	247	15.799614	1.215355	0.470588
483	418	419	56.168419	1.123368	0.470588
485	175	185	82.750990	0.880330	0.000000
492	623	616	17.759893	1.044700	0.000000
502	379	364	2.268750	1.134375	1.254902
503	366	370	104.279892	1.109361	0.784314
505	379	364	5.034375	1.134375	1.254902
510	614	611	12.040246	1.337805	0.470588
511	441	440	17.477950	0.919892	0.313725
519	602	604	39.701119	1.044766	0.313725
525	364	361	0.847500	0.847500	1.568627
529	364	361	6.424217	0.917745	1.254902
538	419	412	56.417372	1.175362	0.627451
551	238	246	36.089405	1.443576	0.313725
554	611	379	13.215947	1.321595	0.313725
558	65	64	28.891784	0.996268	0.156863
560	611	379	35.393713	1.474738	0.499410
562	366	370	10.483355	1.048336	0.627451
563	440	409	43.449063	1.010443	0.367850
567	366	370	137.418800	1.277050	0.941176
571	614	611	27.152536	1.357627	0.470588
574	626	625	171.583479	1.052659	0.000000
585	614	611	38.476264	1.374152	0.784314
588	366	370	29.311607	1.134375	1.254902
596	379	364	10.293678	0.935789	1.254902
597	366	370	129.087079	0.246429	3.294118
602	364	361	29.825558	1.457377	0.854407
604	65	64	136.666428	1.067706	0.156863
605	379	364	8.118750	0.975000	1.411765
612	366	370	59.631748	1.146764	0.313725
613	616	602	7.137594	1.189599	0.784314
614	625	623	3.390242	1.130081	0.156863
617	614	611	24.261341	0.836598	0.784314
624	241	228	6.400430	1.280086	0.156863
642	405	408	49.268213	0.966043	0.000000
643	65	64	113.373123	1.049751	0.156863
644	604	615	25.313420	1.265671	0.941176
647	614	611	3.726064	0.745213	0.156863
648	65	64	124.609736	1.065040	0.470588
656	616	602	10.690963	1.187885	0.784314
659	418	419	13.942761	1.161897	0.313725
662	379	364	18.729206	0.891867	1.254902
671	602	604	19.089925	1.193120	0.627451
680	626	625	29.996215	0.937382	0.313725
682	611	379	28.196549	1.225937	0.470588
686	241	228	52.545368	1.420145	0.156863
690	418	419	63.367690	1.152140	0.242381
691	638	924	0.000000	0.762626	0.000000
