1	346	345	5.871669	0.000000	6.117647
29	346	345	13.282567	0.000001	5.999970
30	345	265	39.179747	0.141346	4.078431
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	4.617572	0.000000	6.117647
48	345	265	25.343861	0.018750	5.647059
51	345	265	7.670096	0.001974	5.960784
55	346	345	4.586309	0.000000	6.117647
62	345	265	29.820291	0.018750	5.647059
65	345	265	28.694824	0.010135	5.803922
67	345	265	3.708798	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	19.139164	0.010135	5.803922
89	345	265	12.825806	0.001974	5.960784
98	345	265	23.908030	0.001974	5.960784
126	345	265	6.191669	0.001974	5.960784
127	345	265	22.498431	0.001974	5.960784
131	345	265	38.979635	0.125000	4.235294
135	345	265	20.614566	0.001974	5.960784
140	345	265	7.358432	0.001974	5.960784
147	345	265	21.241553	0.001974	5.960784
149	345	265	28.060801	0.010135	5.803922
157	346	345	15.478661	0.000000	6.000000
163	345	265	8.457440	0.001974	5.960784
169	346	345	5.243753	0.000000	6.117647
191	345	265	21.554687	0.001974	5.960784
205	345	265	38.627487	0.125000	4.235294
212	345	265	21.084929	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	346	345	13.753168	0.000000	5.999993
219	345	265	22.027973	0.001974	5.960784
221	346	345	15.164935	0.000000	6.000000
231	346	345	11.713627	0.000022	5.999568
232	270	296	23.579701	0.000010	5.999803
240	270	296	27.187710	0.000000	6.000000
243	345	265	11.278962	0.001974	5.960784
248	345	265	31.350932	0.018750	5.647059
290	345	265	19.673022	0.001974	5.960784
303	270	296	24.991629	0.000000	5.999997
304	345	265	4.649500	0.001974	5.960784
322	345	265	43.861911	0.337500	2.823529
325	345	265	21.710963	0.001974	5.960784
330	270	296	27.501435	0.000000	6.000000
347	346	345	4.773693	0.000000	6.117647
353	345	265	47.835220	0.519643	2.196078
373	345	265	17.752356	0.001974	5.960784
374	270	296	24.521028	0.000001	5.999979
385	345	265	14.930439	0.001974	5.960784
400	345	265	25.463844	0.018750	5.647059
404	345	265	3.867970	0.001974	5.960784
411	345	265	21.397821	0.001974	5.960784
415	265	262	1.464880	0.582692	2.039216
419	345	265	16.966608	0.001974	5.960784
422	345	265	11.592270	0.001974	5.960784
446	345	265	19.336188	0.018750	5.647059
458	345	265	39.382221	0.159000	3.921569
459	347	345	130.955898	0.000000	6.000000
465	270	296	23.893497	0.000006	5.999879
492	346	345	16.576700	1.044700	0.000000
502	345	265	44.883494	0.375000	2.666667
503	265	262	16.646206	1.109361	1.254902
505	345	265	33.903823	0.058594	5.019608
510	345	265	31.689854	0.037500	5.333333
511	270	296	26.403396	0.000000	6.000000
519	345	265	7.212201	0.010135	5.803922
525	345	265	45.794094	0.375000	2.666667
529	345	265	14.458870	0.001974	5.960784
554	345	265	33.572277	0.058594	5.019608
560	265	262	2.086978	0.582692	2.039216
562	345	265	38.280583	0.109821	4.392157
571	345	265	32.591356	0.047727	5.176471
574	346	345	14.537484	0.000000	6.000000
585	345	265	33.737766	0.058594	5.019608
596	345	265	14.143439	0.001974	5.960784
602	265	262	33.092612	1.457377	0.784314
605	345	265	37.674361	0.082500	4.705882
612	265	262	10.745114	0.975000	1.411765
613	345	265	13.242336	0.010135	5.803922
614	345	265	5.592186	0.001974	5.960784
617	346	345	11.556691	0.000026	5.999490
642	270	296	28.913200	0.018750	5.647059
644	345	265	25.377226	0.018750	5.647059
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.358967	0.001974	5.960784
662	345	265	10.338197	0.001974	5.960784
671	345	265	17.436258	0.001974	5.960784
680	346	345	7.283024	0.000000	6.117647
682	345	265	33.074474	0.058594	5.019608
691	346	345	2.026670	0.047727	5.176471
692	346	345	13.910032	0.000000	5.999996
727	345	265	31.902550	0.047727	5.176471
735	347	345	131.112761	0.000000	6.000000
752	265	262	4.279267	0.743182	1.725490
761	346	345	4.579767	0.000000	6.117647
767	270	296	23.422814	0.000011	5.999781
811	345	265	3.550446	0.001974	5.960784
817	345	265	9.396122	0.001974	5.960784
825	345	265	8.770729	0.001974	5.960784
826	345	265	23.280409	0.001974	5.960784
857	345	265	27.267940	0.010135	5.803922
859	345	265	25.022395	0.010135	5.803922
881	270	296	27.815161	0.000000	6.000000
884	345	265	29.505146	0.018750	5.647059
888	380	350	101.609541	0.659802	0.000000
899	345	265	27.745006	0.010135	5.803922
901	346	345	12.968822	0.000003	5.999937
906	345	265	47.193484	0.465000	2.352941
917	346	345	16.576700	0.656250	1.882353
925	265	262	6.366575	0.975000	1.411765
936	345	265	11.434909	0.001974	5.960784
940	345	265	12.506159	0.001974	5.960784
954	265	262	26.686626	1.205005	1.098039
974	345	265	14.771397	0.001974	5.960784
983	265	262	18.690113	1.101828	1.254902
985	345	265	7.983791	0.001974	5.960784
986	346	345	12.341279	0.000010	5.999807
1004	345	265	48.597011	0.582692	2.039216
1013	346	345	11.870553	0.000018	5.999639
1043	346	345	16.576700	1.100325	0.941176
1046	345	265	16.651459	0.001974	5.960784
1047	346	345	8.381003	0.000000	6.117647
1053	346	345	7.754631	0.000000	6.117647
1068	265	262	15.136364	1.134375	1.254902
1078	346	345	6.499702	0.000000	6.117647
1098	345	265	12.663783	0.001974	5.960784
1101	345	265	32.906026	0.047727	5.176471
1106	345	265	50.597625	0.659425	1.876125
1111	345	265	35.466996	0.082500	4.705882
1114	345	265	37.390387	0.070161	4.862745
1125	345	265	2.770285	0.001974	5.960784
1139	345	265	35.276760	0.070161	4.862745
1147	345	265	25.503953	0.018750	5.647059
1168	265	262	47.121321	1.625315	0.000000
1172	345	265	39.933032	0.178125	3.764706
1189	345	265	38.147539	0.095690	4.549020
1191	265	262	26.545982	1.134375	1.254902
1198	346	345	10.771864	0.000050	5.999004
1199	345	265	32.305021	0.047727	5.176471
1207	345	265	35.810141	0.082500	4.705882
1217	346	345	12.811944	0.000004	5.999914
1222	265	262	14.003526	1.097891	1.254902
1225	345	265	26.955685	0.010135	5.803922
1239	265	262	7.449459	0.975000	1.411765
1250	345	265	54.035712	0.788741	1.653286
1276	345	265	7.827313	0.001974	5.960784
1288	345	265	25.221572	0.010135	5.803922
1299	346	345	4.930124	0.000000	6.117647
1327	345	265	8.143158	0.001974	5.960784
1328	345	265	46.097815	0.417187	2.509804
1333	345	265	3.395321	0.001974	5.960784
1347	345	265	46.640194	0.465000	2.352941
1348	345	265	13.514124	0.001974	5.960784
1355	346	345	7.127101	0.000000	6.117647
1360	265	262	8.603864	0.975000	1.411765
1363	265	262	0.000000	1.092040	0.941176
1375	345	265	7.005986	0.010135	5.803922
1387	345	265	31.408586	0.027857	5.490196
1398	345	265	31.791657	0.047727	5.176471
1405	345	265	15.397168	0.001974	5.960784
1408	345	265	32.748817	0.047727	5.176471
1448	265	262	21.590625	1.134375	1.254902
1454	270	296	23.109103	0.000010	5.999809
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.823691	0.001974	5.960784
1477	265	262	22.928434	1.144813	1.098039
1490	345	265	16.182606	0.001974	5.960784
1499	345	265	34.924927	0.070161	4.862745
1559	346	345	14.066895	0.000000	5.999998
1560	345	265	36.531666	0.095690	4.549020
1585	346	345	16.576700	0.082500	4.705882
1601	346	345	10.615699	0.000011	5.999770
1610	346	345	8.851901	0.000000	6.117647
1613	346	345	6.968879	0.000000	6.117647
1639	345	265	18.657805	0.001974	5.960784
1648	345	265	42.529839	0.273750	3.137255
1653	346	345	12.498174	0.000008	5.999849
1662	346	345	9.479943	0.000000	6.117647
1663	345	265	29.992407	0.018750	5.647059
1669	235	225	124.247256	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.434652
1715	265	262	11.605325	0.975000	1.411765
1725	270	296	28.913200	0.958331	0.941176
1731	346	345	13.439436	0.000001	5.999981
1736	345	265	15.240925	0.001974	5.960784
1753	345	265	4.179202	0.001974	5.960784
1765	270	296	22.932197	0.000000	6.451800
1772	265	262	2.806277	0.656250	1.882353
1800	270	296	27.344573	0.000000	6.000000
1831	345	265	33.404908	0.058594	5.019608
1835	345	265	29.348512	0.018750	5.647059
1844	265	262	32.356458	1.115740	0.784314
1849	270	296	22.935235	0.000000	6.297638
1861	346	345	14.223759	0.000000	5.999999
1864	346	345	4.556214	0.010135	5.803922
1871	345	265	15.868906	0.001974	5.960784
1881	265	262	39.010985	1.404981	0.156863
1882	265	262	3.740709	0.743182	1.725490
1889	345	265	9.082621	0.001974	5.960784
1897	345	265	10.805515	0.001974	5.960784
1898	265	262	20.297696	1.125637	0.941176
1925	265	262	4.644381	0.743182	1.725490
1929	345	265	20.772650	0.001974	5.960784
1936	345	265	16.338638	0.001974	5.960784
1953	345	265	15.083313	0.001974	5.960784
1962	346	345	11.085821	0.000039	5.999211
1978	345	265	47.594105	0.519643	2.196078
1983	345	265	46.354977	0.417187	2.509804
2006	270	296	27.658298	0.000000	6.000000
2007	345	265	25.872803	0.018750	5.647059
2010	345	265	7.513193	0.001974	5.960784
2024	345	265	29.174789	0.018750	5.647059
2031	345	265	2.927457	0.001974	5.960784
2039	265	262	1.567335	0.582692	2.039216
2046	345	265	30.816660	0.001974	5.960784
2061	346	345	14.380621	0.000000	6.000000
2072	270	296	24.834765	0.000000	5.999993
2096	345	265	45.208731	0.375000	2.666667
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.749657
2110	345	265	10.650303	0.001974	5.960784
2111	345	265	40.966997	0.198913	3.607843
2120	345	265	19.232550	0.010135	5.803922
2127	345	265	22.807869	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	346	345	3.515221	0.001974	5.960784
2140	345	265	49.369355	0.656250	1.882353
2152	345	265	31.501675	0.027857	5.490196
2158	345	265	9.552224	0.001974	5.960784
2188	345	265	6.831047	0.001974	5.960784
2208	270	296	25.619082	0.000000	6.000000
2212	346	345	11.399745	0.000030	5.999404
2216	265	262	41.568472	1.433396	0.156863
2218	346	345	8.538543	0.000000	6.117647
2226	345	265	34.415369	0.058594	5.019608
2245	346	345	2.872242	0.001974	5.960784
2246	345	265	25.243393	0.018750	5.647059
2250	346	345	15.321798	0.000000	6.000000
2269	346	345	4.583075	0.000000	6.117647
2271	345	265	20.298868	0.001974	5.960784
2273	345	265	36.340607	0.082500	4.705882
2306	346	345	6.185123	0.000000	6.117647
2307	346	345	16.576700	0.018750	5.647059
2309	345	265	27.423344	0.010135	5.803922
2318	345	265	37.965722	0.095690	4.549020
2320	346	345	10.578961	0.000000	6.590719
2336	346	345	10.584339	0.000000	6.125446
2337	346	345	6.656092	0.000000	6.117647
2351	347	345	132.210800	0.178125	3.764706
2358	345	265	38.455995	0.125000	4.235294
2372	265	262	9.159362	0.975000	1.411765
2384	346	345	3.354945	0.001974	5.960784
2388	345	265	52.439412	0.736558	1.736517
2391	345	265	20.143469	0.001974	5.960784
2394	345	265	10.181003	0.001974	5.960784
2430	270	296	28.913200	0.959266	0.000000
2442	346	345	6.028556	0.000000	6.117647
2444	611	379	3.813584	0.544798	0.000000
2484	265	262	0.936830	0.519643	2.196078
2490	265	262	27.247636	1.134375	1.254902
2502	345	265	10.025816	0.001974	5.960784
2510	347	345	132.210800	0.082500	4.705882
2511	345	265	35.632087	0.082500	4.705882
2514	346	345	11.242789	0.000034	5.999311
2519	345	265	33.241056	0.058594	5.019608
2526	345	265	8.928586	0.001974	5.960784
2531	345	265	31.590362	0.037500	5.333333
2533	345	265	32.445171	0.047727	5.176471
2544	265	262	5.732806	0.847500	1.568627
2545	265	262	19.546277	1.103992	1.098039
2565	345	265	28.531764	0.010135	5.803922
2578	265	262	20.160356	1.096267	1.098039
2588	351	346	72.990207	0.760315	0.000000
2599	345	265	38.791893	0.125000	4.235294
2600	345	265	13.134575	0.010135	5.803922
2609	270	296	24.050380	0.000005	5.999902
2611	345	265	43.262500	0.303947	2.980392
2636	346	345	8.695430	0.000000	6.117647
2643	345	265	46.948744	0.465000	2.352941
2650	265	262	5.252818	0.847500	1.568627
2651	345	265	39.565529	0.178125	3.764706
2655	265	262	26.646299	1.130002	0.941176
2663	345	265	53.471235	0.784344	1.659989
2667	265	262	6.898228	0.975000	1.411765
2685	345	265	11.751747	0.001974	5.960784
2691	345	265	5.749942	0.001974	5.960784
2717	345	265	22.968170	0.001974	5.960784
2741	346	345	7.911924	0.000000	6.117647
2743	351	346	21.366319	0.667697	0.000000
2774	345	265	6.508363	0.001974	5.960784
2779	345	265	19.409764	0.010135	5.803922
2780	345	265	51.512916	0.687081	1.823559
2794	345	265	9.240687	0.001974	5.960784
2796	345	265	19.829630	0.001974	5.960784
2804	346	345	5.714073	0.000000	6.117647
2820	345	265	11.122428	0.001974	5.960784
2836	345	265	42.061504	0.246429	3.294118
2845	345	265	23.437031	0.001974	5.960784
2867	345	265	44.710128	0.375000	2.666667
2868	265	262	14.284310	1.134375	1.254902
2888	345	265	43.028207	0.273750	3.137255
2894	345	265	41.168537	0.221591	3.450980
2900	265	262	20.804650	1.134375	1.254902
2911	345	265	37.551844	0.082500	4.705882
2923	346	345	8.068772	0.000000	6.117647
2934	345	265	9.868013	0.001974	5.960784
2943	345	265	8.297152	0.001974	5.960784
2944	345	265	5.122259	0.001974	5.960784
2949	345	265	41.387150	0.221591	3.450980
2952	345	265	34.747045	0.070161	4.862745
2954	346	345	6.343137	0.000000	6.117647
2957	345	265	19.986144	0.001974	5.960784
2971	345	265	40.125786	0.178125	3.764706
2983	346	345	4.579681	0.000000	6.117647
2987	345	265	28.373431	0.010135	5.803922
3031	345	265	20.930442	0.001974	5.960784
3042	345	265	49.781754	0.623886	1.948292
3079	346	345	5.400895	0.000000	6.117647
3082	345	265	16.496580	0.001974	5.960784
3088	345	265	8.613371	0.001974	5.960784
3096	345	265	17.279168	0.001974	5.960784
3101	265	262	3.399478	0.656250	1.882353
3119	265	262	26.020580	1.134375	1.254902
3124	346	345	15.008073	0.000000	6.000000
3125	345	265	17.592280	0.001974	5.960784
3162	345	265	42.313648	0.246429	3.294118
3167	345	265	28.216908	0.010135	5.803922
3168	345	265	40.533776	0.198913	3.607843
3169	345	265	15.553299	0.001974	5.960784
3170	270	296	27.030847	0.000000	6.000000
3186	345	265	27.110960	0.010135	5.803922
3197	345	265	18.504077	0.001974	5.960784
3199	270	296	24.364158	0.000002	5.999968
3214	347	345	132.210800	0.337500	2.823529
3220	345	265	19.216773	0.010135	5.803922
3223	345	265	22.653235	0.001974	5.960784
3259	346	345	12.184378	0.000012	5.999758
3261	265	262	1.047692	0.582692	2.039216
3274	346	345	9.165744	0.000000	6.117647
3285	345	265	13.013758	0.010135	5.803922
3292	345	265	29.661340	0.018750	5.647059
3299	270	296	22.516337	0.010135	5.803922
3300	265	262	32.930402	1.135531	0.470588
3310	345	265	31.157528	0.018750	5.647059
3315	346	345	10.928842	0.000045	5.999104
3317	345	265	34.248593	0.058594	5.019608
3326	346	345	14.694347	0.000000	6.000000
3331	345	265	49.012863	0.582692	2.039216
3346	265	262	8.033017	1.134375	1.254902
3363	345	265	34.068447	0.058594	5.019608
3365	345	265	19.247359	0.010135	5.803922
3379	345	265	25.141632	0.010135	5.803922
3388	345	265	10.495553	0.001974	5.960784
3389	345	265	9.708904	0.001974	5.960784
3399	265	262	13.516205	1.113510	1.254902
3401	345	265	23.594149	0.001974	5.960784
3410	346	345	14.851210	0.000000	6.000000
3420	265	262	21.156207	1.134375	1.254902
3427	369	383	15.919504	0.636780	0.000000
3428	346	345	5.086914	0.000000	6.117647
3435	265	262	27.051017	1.134375	1.254902
3437	345	265	13.671699	0.001974	5.960784
3447	265	262	0.465000	0.465000	2.352941
3450	345	265	10.964901	0.001974	5.960784
3459	345	265	4.337017	0.001974	5.960784
3463	345	265	17.123658	0.001974	5.960784
3475	265	262	32.845301	1.132597	0.627451
3479	345	265	12.347474	0.001974	5.960784
3507	345	265	36.173929	0.082500	4.705882
3512	345	265	5.434141	0.001974	5.960784
3517	345	265	22.183694	0.001974	5.960784
3532	270	296	25.932808	0.000000	6.000000
3541	345	265	23.125186	0.001974	5.960784
3564	346	345	3.668981	0.001974	5.960784
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3593	265	262	2.278228	0.656250	1.882353
3616	345	265	50.194054	0.638781	1.917379
3621	345	265	42.751799	0.273750	3.137255
3656	345	265	44.049703	0.337500	2.823529
3661	265	262	0.000000	1.058419	0.000000
3671	270	296	23.265936	0.000012	5.999770
3674	347	345	130.799035	0.000000	6.000000
3675	345	265	16.806672	0.001974	5.960784
3701	265	262	29.875350	1.136696	0.941176
3707	345	265	41.626471	0.221591	3.450980
3721	345	265	44.372561	0.337500	2.823529
3729	345	265	32.157728	0.047727	5.176471
3743	270	296	25.148493	0.000000	5.999998
3745	345	265	15.710597	0.001974	5.960784
3752	270	296	25.462219	0.000000	6.000000
3753	265	262	31.967284	1.102320	0.941176
3768	346	345	10.581385	0.000000	6.279413
3782	345	265	37.849820	0.082500	4.705882
3789	270	296	24.677897	0.000001	5.999987
3796	265	262	36.307200	1.453948	0.313725
3838	346	345	5.558153	0.000000	6.117647
3840	270	296	23.736598	0.000008	5.999838
3847	346	345	9.323257	0.000000	6.117647
3854	346	345	9.008497	0.000000	6.117647
3857	345	265	4.964857	0.001974	5.960784
3868	345	265	14.298267	0.001974	5.960784
3889	345	265	43.526286	0.303947	2.980392
3890	345	265	13.828699	0.001974	5.960784
3935	345	265	24.654456	0.001974	5.960784
3953	270	296	26.089671	0.000000	6.000000
3962	345	265	3.081548	0.001974	5.960784
3993	345	265	32.018970	0.047727	5.176471
3996	265	262	17.126932	1.134375	1.254902
3998	345	265	2.456492	0.001974	5.960784
4014	345	265	13.230309	0.010135	5.803922
4021	270	296	25.305356	0.000000	5.999999
4023	346	345	10.577559	0.000000	6.746064
4029	345	265	5.277820	0.001974	5.960784
4031	345	265	19.514534	0.001974	5.960784
4040	265	262	8.191941	0.975000	1.411765
4076	345	265	26.169543	0.010135	5.803922
4077	345	265	52.943495	0.760039	1.698051
4100	345	265	22.340396	0.001974	5.960784
4105	345	265	35.099704	0.070161	4.862745
4135	265	262	33.223322	1.145632	0.313725
4136	345	265	26.639500	0.010135	5.803922
4139	345	265	41.837581	0.246429	3.294118
4159	345	265	26.020561	0.010135	5.803922
4171	270	296	20.861584	0.058594	5.019608
4172	345	265	6.347731	0.001974	5.960784
4186	345	265	39.735027	0.178125	3.764706
4214	346	345	12.655062	0.000006	5.999884
4227	345	265	7.132389	0.010135	5.803922
4232	346	345	16.576700	0.337500	2.823529
4238	265	262	10.088864	0.975000	1.411765
4250	346	345	6.813825	0.000000	6.117647
4273	345	265	40.736280	0.198913	3.607843
4293	270	296	22.923563	0.000000	6.599634
4297	265	262	15.552102	1.134375	1.254902
4314	345	265	20.459082	0.001974	5.960784
4354	345	265	7.224554	0.010135	5.803922
4360	346	345	16.576700	0.178125	3.764706
4369	270	296	28.913200	0.656250	1.882353
