1	625	623	26.301755	0.773581	0.313725
17	441	440	18.404635	1.226976	0.784314
22	611	379	36.534206	1.259800	0.218965
29	616	602	11.874427	0.848173	0.627451
30	626	625	173.448889	1.368563	0.470588
32	689	463	105.813661	0.953276	0.000000
33	689	463	66.796535	0.927730	0.313725
35	364	361	23.344927	1.228680	0.627451
39	626	625	159.082584	0.697731	0.627451
47	450	441	149.355582	1.185362	0.333333
48	626	625	44.127005	1.134375	1.254902
50	614	611	17.555669	1.170378	0.784314
51	626	625	88.225138	1.037943	0.470588
54	611	379	19.352194	1.290146	0.784314
55	637	638	34.614267	0.865357	0.000000
62	604	615	38.380823	0.984364	1.024538
65	625	623	30.773274	1.183587	0.470588
66	448	441	9.331882	1.166485	0.000000
67	926	641	18.709139	1.100538	0.000000
71	626	625	64.446651	1.006979	0.941176
74	65	64	40.538726	1.126076	0.000000
76	364	361	14.632909	1.219409	0.156863
85	604	615	0.000000	0.939197	0.941176
87	418	419	2.839386	1.419693	0.156863
89	602	604	42.425668	0.922297	1.254902
95	65	64	105.943597	1.127060	0.313725
98	626	625	42.658735	1.134375	1.254902
102	93	65	6.840294	1.140049	0.264113
113	349	348	15.083407	0.628475	0.000000
126	926	641	30.615669	1.133914	0.416667
127	604	615	6.800115	0.971445	1.098039
131	625	623	42.535168	1.089947	1.295013
135	626	625	169.505077	1.122550	0.470588
140	626	625	49.771750	1.058973	0.784314
144	604	615	4.947321	1.339286	1.098039
147	602	604	55.690178	0.977021	1.254902
149	626	625	162.680814	1.232430	0.470588
157	926	641	45.595519	1.060361	0.250000
162	185	92	25.457262	0.979125	0.313725
163	626	625	83.756596	1.046957	0.941176
169	625	623	15.084470	0.754223	0.627451
183	412	247	14.903037	1.655893	0.000000
185	409	408	15.165683	1.378698	0.548768
188	602	604	49.746161	0.975000	1.411765
190	441	440	11.565601	1.285067	0.470588
191	626	625	50.166535	1.223574	0.627451
194	175	185	23.609256	0.983719	0.470588
205	616	602	25.466076	1.212670	0.313725
212	625	623	0.000000	1.114402	0.000000
214	463	450	0.000000	0.919610	0.000000
215	626	625	9.033120	1.003680	1.098039
219	626	625	160.564696	1.146891	0.627451
221	926	641	5.387732	1.077546	0.000000
231	924	926	34.365893	1.010762	0.166667
232	689	463	20.948993	0.872875	0.156863
235	419	412	51.442548	1.558865	0.000000
240	444	461	36.095696	0.949887	0.083333
243	640	626	2.360837	1.180418	0.416667
244	361	366	10.179521	1.272440	0.156863
245	611	379	25.359923	1.152724	0.313725
248	626	625	123.927642	1.304501	0.627451
252	450	441	38.667848	1.074107	0.166667
265	450	441	59.134703	0.985578	0.333333
269	450	441	40.193316	1.030598	0.250000
270	450	441	10.616709	0.965155	0.416667
272	614	611	70.745857	1.159768	0.000000
274	611	379	27.202745	1.133448	0.470588
283	361	366	17.232990	1.325615	0.313725
285	611	379	23.884247	1.194212	0.627451
289	418	419	52.081959	1.446721	0.313725
290	626	625	135.951526	1.132929	0.156863
292	409	408	16.103118	1.341927	0.225647
295	92	93	18.027185	1.060423	0.000000
298	92	93	63.182354	1.035776	0.156863
299	440	409	27.244533	1.362227	0.313725
303	689	463	67.491277	0.899884	0.313725
304	626	625	24.181216	1.051357	0.470588
307	175	185	110.692993	1.024935	0.313725
311	175	185	49.263000	0.985260	0.000000
314	450	441	130.878176	1.138071	0.250000
321	440	409	6.299282	1.259856	0.156863
322	602	604	4.996808	1.249202	0.784314
325	626	625	27.469674	1.248622	0.313725
330	450	441	11.110044	0.925837	0.333333
344	65	64	21.565040	1.135002	0.627451
347	638	637	95.543450	0.901353	0.000000
351	448	441	45.433297	1.195613	0.000000
353	616	602	17.478198	1.344477	0.784314
362	440	409	19.229436	1.281962	0.470588
373	602	604	54.886000	0.946310	1.254902
374	444	461	1.790279	0.895140	0.083333
376	92	93	9.882122	1.098014	0.470588
380	418	419	40.978785	1.463528	0.000000
381	182	163	0.000000	0.666908	0.000000
385	602	604	44.078509	0.937841	1.098039
386	366	370	12.193016	1.354780	0.156863
388	64	95	5.445467	1.361367	0.313725
400	626	625	156.740698	1.196494	0.941176
404	626	625	22.877893	1.039904	0.627451
411	602	604	63.288588	0.973671	0.792790
415	602	604	31.664954	1.134375	1.254902
417	379	364	9.032286	1.290327	0.627451
419	602	604	51.751355	0.942664	1.254902
422	626	625	106.237696	1.062377	0.784314
423	185	92	50.787403	1.058071	0.000000
436	180	176	21.971269	0.915470	0.156863
437	440	409	1.234179	1.234179	0.313725
446	626	625	143.994922	1.116240	0.313725
458	604	615	39.066532	1.059022	0.921671
459	924	926	17.132830	0.815849	0.166667
460	450	441	63.049311	1.087057	0.250000
465	444	461	37.140015	0.863721	0.000000
466	175	185	97.330046	1.003403	0.313725
470	450	441	125.356805	1.139607	0.333333
476	440	409	20.661033	1.215355	0.156863
483	450	441	114.583575	1.123368	0.333333
484	364	361	31.345258	1.253810	0.350799
485	176	175	0.880330	0.880330	0.000000
492	640	626	51.190280	1.044700	0.416127
502	625	623	33.003544	1.434937	0.156863
503	614	611	39.936980	1.109361	1.098039
505	616	602	7.345924	1.224321	0.627451
510	626	625	120.402460	1.337805	0.627451
511	444	461	53.353742	0.919892	0.000000
519	626	625	71.044108	1.044766	1.254902
525	602	604	14.925454	1.280259	0.941176
529	602	604	66.729765	0.656250	1.882353
530	65	64	92.626659	1.268858	0.470588
538	441	440	5.876810	1.175362	0.784314
549	366	370	64.878881	1.380402	0.000000
551	408	418	60.630200	1.443576	0.156863
554	625	623	13.215947	1.321595	0.156863
558	175	185	64.757447	0.996268	0.313725
560	626	625	181.727791	1.474738	0.314675
562	604	615	34.595072	1.048336	0.784314
563	463	450	1.010443	1.010443	0.000000
567	611	379	31.926260	1.277050	0.784314
571	626	625	126.017698	1.357627	0.627451
574	926	641	35.790419	1.052659	0.416667
579	65	64	68.765221	1.165512	0.000000
585	626	625	133.223038	1.374152	0.784314
588	602	604	63.278591	1.330600	1.103888
594	419	412	30.434013	1.521701	0.000000
596	602	604	39.303134	0.935789	1.254902
597	614	611	40.831262	1.242114	1.098039
602	602	604	36.699375	0.975000	1.411765
604	185	92	21.354129	1.067706	0.156863
605	616	602	21.742086	1.207894	0.470588
608	92	93	14.872990	1.062356	0.470588
612	615	608	18.348230	1.146764	0.941176
613	640	626	26.171179	1.189599	0.500000
614	926	641	32.772337	1.130081	0.416667
617	616	602	0.000000	0.836598	0.000000
623	418	419	37.303555	1.434752	0.470588
624	409	408	17.921205	1.280086	0.000000
642	444	446	53.132387	0.966043	0.000000
643	185	92	3.149253	1.049751	0.470588
644	626	625	71.710019	1.265671	1.098039
647	623	616	18.630320	0.745213	0.941176
648	185	92	9.585364	1.065040	0.313725
656	640	626	29.697121	1.187885	0.416667
659	450	441	63.904323	1.161897	0.166667
661	65	64	3.319932	1.106644	0.156863
662	602	604	59.755086	0.891867	0.941176
671	626	625	15.510564	1.193120	0.627451
680	637	638	94.675554	0.937382	0.000000
682	623	616	2.451874	1.225937	0.627451
686	408	418	11.361161	1.420145	0.313725
690	450	441	115.213982	1.152140	0.250000
691	638	637	15.252529	0.762626	0.166667
692	602	604	15.058229	0.836568	1.098039
698	170	174	28.752596	0.821503	0.000000
701	65	64	108.466765	1.141755	0.156863
709	409	408	7.684742	1.280790	0.627451
714	176	175	91.357877	0.895665	0.000000
727	604	615	40.798919	0.995096	0.742735
735	924	926	4.936857	0.822809	0.083333
752	602	604	26.078967	1.303948	0.627451
761	638	924	6.464989	0.808124	0.000000
762	614	611	51.578785	1.199507	0.627451
767	444	446	21.663628	0.866545	0.000000
769	175	185	44.031988	1.000727	0.313725
780	92	93	35.635519	1.113610	0.156863
782	65	64	134.794150	1.182405	0.470588
783	450	441	58.657859	1.106752	0.500000
785	450	441	140.155437	1.197910	0.166667
792	65	64	19.054756	1.058598	0.313725
793	65	64	15.557105	1.196700	0.313725
802	65	64	122.331422	1.187684	0.156863
807	408	418	43.307381	1.397012	0.156863
811	926	641	15.439885	1.102849	0.166667
