1	361	366	24.754593	0.773581	1.085871
22	366	370	137.418800	0.656250	1.882353
29	366	370	83.562339	0.303947	2.980392
30	366	370	99.680591	0.001974	5.960784
32	412	247	0.000000	0.953276	0.000000
33	419	412	39.892375	0.927730	0.313725
39	611	379	34.886532	0.697731	0.174813
48	366	370	84.853673	0.159000	3.921569
50	366	370	127.968351	0.000000	6.117647
51	366	370	13.493256	1.037943	0.941176
54	366	370	137.418800	0.018750	5.647059
55	625	623	20.768560	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.244303	0.001974	5.960784
67	614	611	61.630103	1.100538	0.156863
71	361	366	4.027916	1.006979	0.784314
85	366	370	104.728989	0.001974	5.960784
89	366	370	97.927795	0.001974	5.960784
98	366	370	81.569524	0.519643	2.196078
113	181	170	7.541704	0.628475	0.000000
126	611	379	17.008705	1.133914	0.470588
127	366	370	108.182415	0.001974	5.960784
131	366	370	102.184724	0.001974	5.960784
135	366	370	91.096500	0.018750	5.647059
140	361	366	15.884601	1.058973	0.000000
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.367224	0.001974	5.960784
149	366	370	94.967511	0.010135	5.803922
157	614	611	68.923458	1.060361	0.449302
163	366	370	14.657404	1.046957	0.627451
169	361	366	6.033788	0.754223	0.313725
188	366	370	118.304734	0.001974	5.960784
191	366	370	72.190868	1.223574	0.313725
205	366	370	105.034075	0.001974	5.960784
212	366	370	91.628749	0.010135	5.803922
214	419	412	86.443323	0.919610	0.000000
215	379	364	5.018400	1.003680	0.313725
219	366	370	91.453830	0.018750	5.647059
221	614	611	33.403940	1.077546	0.156863
231	615	608	16.172185	1.010762	0.313725
232	418	419	32.296365	0.872875	0.156863
240	419	412	53.193657	0.949887	0.156863
243	364	361	10.623766	1.180418	0.627451
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.806391	0.010135	5.803922
252	241	228	47.260703	1.074107	0.156863
265	241	228	22.668303	0.985578	0.627451
269	241	228	27.826142	1.030598	0.156863
270	412	247	33.780439	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	87.540025	0.058594	5.019608
303	419	412	26.096627	0.899884	0.000000
304	364	361	19.975787	1.051357	0.784314
322	366	370	107.468761	0.000000	6.117647
325	366	370	63.679698	1.248622	0.313725
330	412	247	12.961718	0.925837	0.470588
347	625	623	0.000000	0.901353	0.000000
353	366	370	106.803697	0.001974	5.960784
373	366	370	102.332823	0.001974	5.960784
374	418	419	54.603510	0.895140	0.000000
381	170	174	22.674880	0.666908	0.000000
385	366	370	99.210981	0.001974	5.960784
400	366	370	92.634232	0.010135	5.803922
404	364	361	11.438947	1.039904	0.470588
411	366	370	106.308163	0.001974	5.960784
415	366	370	111.197793	0.001974	5.960784
419	366	370	101.619350	0.001974	5.960784
422	366	370	44.619832	1.062377	0.313725
436	65	64	70.491153	0.915470	0.000000
446	366	370	87.766691	0.058594	5.019608
458	366	370	117.517531	0.001974	5.960784
459	602	604	6.526792	0.815849	0.313725
460	238	246	8.696457	1.087057	0.313725
465	419	412	7.773492	0.863721	0.313725
485	65	64	64.264067	0.880330	0.313725
492	379	364	12.536395	1.044700	0.470588
502	366	370	103.123369	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.455600	0.001974	5.960784
510	366	370	95.228802	0.010135	5.803922
511	419	412	54.273634	0.919892	0.156863
519	361	366	27.163924	1.044766	0.922016
525	366	370	108.028098	0.001974	5.960784
529	366	370	102.492421	0.001974	5.960784
554	366	370	100.483653	0.001974	5.960784
560	366	370	101.470476	0.010135	5.803922
562	366	370	116.396165	0.001974	5.960784
563	247	241	1.010443	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	95.902714	0.001974	5.960784
574	614	611	51.580310	1.052659	0.470588
585	366	370	97.600010	0.001974	5.960784
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.570323	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.586287	0.001974	5.960784
605	366	370	104.562833	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	361	366	1.189599	1.189599	0.941176
614	611	379	18.081290	1.130081	0.156863
617	366	370	66.091240	0.836598	0.627451
642	419	412	59.894691	0.966043	0.470588
644	366	370	86.492350	0.082500	4.705882
647	366	370	18.630320	0.745213	0.313725
656	361	366	5.939424	1.187885	0.470588
659	238	246	48.799665	1.161897	0.156863
662	366	370	99.041581	0.001974	5.960784
671	366	370	21.476166	1.193120	0.313725
680	602	604	20.622398	0.937382	0.000000
682	366	370	100.809687	0.001974	5.960784
691	626	625	29.742432	0.762626	0.156863
692	366	370	89.731809	0.037500	5.333333
698	185	92	44.361149	0.821503	0.000000
714	64	95	18.808975	0.895665	0.313725
727	366	370	114.955019	0.001974	5.960784
735	616	602	32.089570	0.822809	0.433135
752	366	370	110.235848	0.001974	5.960784
761	623	616	16.162472	0.808124	0.283465
762	366	370	131.614878	0.000000	6.000000
767	418	419	48.526528	0.866545	0.156863
783	238	246	15.494529	1.106752	0.313725
811	614	611	59.553842	1.102849	0.470588
817	366	370	13.894570	1.068813	0.784314
825	366	370	94.459518	0.010135	5.803922
826	366	370	89.085502	0.037500	5.333333
831	366	370	129.850750	0.000000	6.117647
840	241	228	7.316156	1.045165	0.313725
855	366	370	133.810957	0.000000	6.000000
857	366	370	108.959800	0.001974	5.960784
859	366	370	90.533288	0.018750	5.647059
881	419	412	62.700876	0.950013	0.156863
884	366	370	111.676846	0.001974	5.960784
888	626	625	16.495055	0.659802	0.000000
896	228	238	6.356895	1.059483	0.209556
899	366	370	109.587650	0.001974	5.960784
901	611	379	20.036491	1.001825	0.000000
906	366	370	121.027083	0.000000	6.117647
908	241	228	8.152795	1.019099	0.156863
917	364	361	24.441696	1.018404	0.784314
922	366	370	127.497348	0.000000	6.117647
925	366	370	111.361946	0.001974	5.960784
936	364	361	25.463673	1.157440	0.627451
940	366	370	12.118369	1.101670	1.098039
948	241	228	26.237365	1.049495	0.627451
954	366	370	125.441936	0.000000	6.117647
968	241	228	28.940030	0.997932	0.000000
974	366	370	7.085271	1.180878	0.627451
981	65	64	121.330235	0.885622	0.470588
983	366	370	128.909002	0.000000	6.117647
985	366	370	96.656982	0.001974	5.960784
986	615	608	18.637142	1.035397	0.313725
995	238	246	15.967526	1.064502	0.156863
996	175	185	55.159325	0.835747	0.000000
1004	366	370	101.797529	0.001974	5.960784
1012	175	185	113.397509	0.833805	0.000000
1013	611	379	6.862911	0.980416	0.000000
1024	366	370	132.242329	0.000000	6.000000
1043	614	611	35.210391	1.100325	0.000000
1046	366	370	83.836274	0.273750	3.137255
1047	614	611	1.847930	0.923965	0.470588
1053	614	611	7.334857	0.916857	0.000000
1068	366	370	114.326712	0.001974	5.960784
1078	604	615	39.151543	0.889808	0.335026
1079	366	370	124.167822	0.000000	6.117647
1098	366	370	13.365375	1.113781	1.098039
1101	366	370	112.796853	0.001974	5.960784
1106	366	370	122.282353	0.000000	6.117647
1111	366	370	116.869478	0.001974	5.960784
1114	366	370	113.451355	0.000000	6.117647
1125	366	370	92.297786	0.010135	5.803922
1139	366	370	101.710318	0.001974	5.960784
1147	366	370	86.221636	0.082500	4.705882
1166	366	370	133.340369	0.000000	6.000000
1168	366	370	112.151399	0.001974	5.960784
1172	366	370	102.649349	0.001974	5.960784
1189	366	370	104.884107	0.001974	5.960784
1191	366	370	113.774493	0.000000	6.117647
1198	614	611	71.947404	0.946676	0.894763
1199	366	370	99.375084	0.001974	5.960784
1207	366	370	116.553912	0.001974	5.960784
1208	366	370	136.007035	0.000000	6.000000
1217	366	370	83.162970	0.337500	2.823529
1222	366	370	129.066788	0.000000	6.117647
1225	366	370	88.384183	0.047727	5.176471
1229	366	370	110.727616	0.001974	5.960784
1237	247	241	18.504972	1.028054	0.313725
1239	366	370	128.125993	0.000000	6.117647
1244	366	370	135.536447	0.000000	6.000000
1245	238	246	61.121541	1.131880	0.000000
1250	366	370	122.126274	0.000000	6.117647
1253	366	370	133.497231	0.000000	6.000000
1257	241	228	26.587098	1.022581	0.470588
1276	361	366	27.851207	1.071200	0.783826
1288	366	370	82.542071	0.375000	2.666667
1299	616	602	11.793127	0.842366	0.000000
1327	379	364	18.276092	1.142256	0.627451
1328	366	370	107.461801	0.000000	6.117647
1329	241	228	51.595908	1.097785	0.470588
1333	364	361	4.192466	1.048116	0.156863
1337	412	247	15.927665	0.995479	0.156863
1347	366	370	124.782525	0.001974	5.960784
1348	366	370	98.405122	0.001974	5.960784
1355	366	370	18.149819	0.789123	0.470588
1360	366	370	125.772543	0.000000	6.117647
1363	366	370	123.224522	0.000000	6.117647
1370	241	228	19.772448	0.988622	0.313725
1373	238	246	7.857378	1.122483	0.470588
1375	366	370	92.970073	0.010135	5.803922
1387	366	370	97.459224	0.001974	5.960784
1394	65	64	42.764915	0.855298	0.000000
1398	366	370	96.191657	0.001974	5.960784
1405	366	370	4.772452	1.193113	0.156863
1408	366	370	95.713503	0.001974	5.960784
1415	366	370	130.165848	0.000000	6.117647
1438	241	228	53.816011	1.055216	0.156863
1440	247	241	21.629877	1.029994	0.156863
1448	366	370	113.461237	0.000000	6.117647
1454	418	419	51.472182	0.857870	0.156863
1457	366	370	88.884047	0.037500	5.333333
1467	366	370	103.920906	0.001974	5.960784
1477	366	370	127.183771	0.000000	6.117647
1490	366	370	63.424655	1.112713	0.470588
1499	366	370	98.736650	0.001974	5.960784
1504	174	204	36.756744	0.693523	0.000000
1523	241	228	37.259558	1.064559	0.156863
1529	65	64	125.304563	0.876256	0.313725
1534	366	370	126.870414	0.000000	6.117647
1543	366	370	132.085467	0.000000	6.000000
1559	614	611	16.883510	1.055219	0.156863
1560	366	370	119.432255	0.000000	6.117647
1566	366	370	135.693310	0.000000	6.000000
1567	366	370	136.163898	0.000000	6.000000
1569	92	93	62.618400	0.846195	0.000000
1580	238	246	8.827704	1.103463	0.156863
1585	364	361	7.166554	1.023793	0.470588
1601	614	611	53.041735	0.964395	0.313725
1610	614	611	6.582355	0.940336	0.156863
1613	604	615	13.647553	0.909837	0.470588
1627	238	246	44.540390	1.113510	0.156863
1639	366	370	68.819893	1.146998	0.470588
1648	366	370	123.381825	0.000000	6.117647
1653	611	379	31.912923	0.997279	0.470588
1662	366	370	51.343129	0.814970	0.313725
1663	366	370	113.444074	0.000000	6.117647
1669	450	441	15.237871	0.586072	0.000000
1675	614	611	25.914638	0.959801	0.156863
1696	366	370	131.928604	0.000000	6.000000
1715	366	370	129.694926	0.000000	6.117647
1725	419	412	83.374765	0.958331	0.156863
1731	608	614	5.296417	1.059283	0.390130
1735	241	228	54.654450	1.051047	0.156863
1736	366	370	0.000000	1.197433	0.827957
1753	611	379	16.547621	1.103175	0.627451
1765	405	408	125.337387	0.788285	0.000000
1772	366	370	107.793544	0.001974	5.960784
1776	366	370	130.008611	0.000000	6.117647
1800	419	412	60.541218	0.945957	0.313725
1806	366	370	133.654094	0.000000	6.000000
1819	238	246	57.542300	1.106583	0.313725
1831	366	370	99.847028	0.001974	5.960784
1835	366	370	114.027056	0.001974	5.960784
1844	366	370	131.771741	0.000000	6.000000
1849	406	418	91.401440	0.808862	0.000000
1861	379	364	9.080217	1.008913	0.313725
1864	626	625	110.267288	0.854785	0.000000
1867	247	241	5.944655	0.990776	0.000000
1869	65	64	23.499862	0.810340	0.156863
1871	366	370	12.996515	1.181501	1.098039
1881	366	370	117.354825	0.001974	5.960784
1882	366	370	126.087198	0.000000	6.117647
1889	379	364	23.116887	1.155844	0.000000
1897	366	370	96.035797	0.001974	5.960784
1898	366	370	125.930546	0.000000	6.117647
1915	366	370	131.441306	0.000000	6.455588
1916	241	228	45.579537	1.085227	0.627451
1925	366	370	126.243196	0.000000	6.117647
1926	92	93	35.215911	0.838474	0.000000
1929	366	370	89.907808	0.027857	5.490196
1936	366	370	59.805947	1.128414	0.627451
1939	241	228	45.321619	1.079086	0.784314
1940	238	246	9.995934	1.110659	0.156863
1953	366	370	75.879826	1.083998	0.313725
1962	614	611	54.669990	0.976250	0.156863
1978	366	370	108.648971	0.001974	5.960784
1983	366	370	105.204110	0.001974	5.960784
1993	65	64	122.799219	0.877137	0.313725
2006	419	412	69.776453	0.942925	0.156863
2007	366	370	94.635319	0.010135	5.803922
2010	366	370	94.297592	0.010135	5.803922
2016	65	64	137.007718	0.883921	0.156863
2023	175	185	95.849169	0.766793	0.000000
2024	366	370	111.835060	0.001974	5.960784
2031	604	615	14.302970	1.021641	0.313725
2035	238	246	41.250375	1.057702	0.313725
2039	366	370	111.519885	0.001974	5.960784
2046	366	370	93.483102	0.010135	5.803922
2061	611	379	33.761517	1.023076	0.313725
2072	419	412	24.121949	0.893406	0.156863
