1	770	824	25.528174	0.773581	0.000000
3	477	489	40.821696	1.103289	1.098039
8	420	411	44.419780	0.807632	0.416667
12	420	411	86.177035	1.090849	0.166667
15	414	417	59.049839	1.035962	0.000000
17	667	662	40.490197	1.226976	0.250000
22	924	638	17.637203	1.259800	0.333333
24	620	617	8.290256	1.381709	0.916667
25	50	47	108.155548	1.115006	0.156863
29	824	808	3.392693	0.848173	0.000000
30	882	886	20.625780	0.000002	5.999968
32	669	667	15.252420	0.953276	0.083333
33	744	743	53.808320	0.927730	0.000000
35	638	637	60.205338	1.228680	0.416667
37	50	47	124.733270	0.974479	0.000000
39	769	774	67.679871	0.697731	0.000000
40	50	56	73.774462	1.117795	0.000000
43	417	420	23.486297	0.903319	0.166667
47	674	661	50.970556	1.185362	0.000000
48	938	940	52.657379	1.284326	0.000000
50	808	809	5.851890	1.170378	0.166667
51	835	834	79.915798	0.000000	6.000000
54	923	924	25.802926	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
59	380	381	14.883472	0.930217	0.000000
62	638	637	22.640367	0.984364	0.416667
64	485	488	94.386215	0.973054	0.000000
65	859	834	14.211733	0.000000	6.000000
66	674	661	64.156690	1.166485	0.166667
67	884	882	3.301613	1.100538	0.470588
71	835	834	77.562839	0.000002	5.999967
74	605	620	28.151893	1.126076	0.750000
76	638	637	54.873410	1.219409	0.916667
77	261	258	52.728195	1.098504	0.156863
85	638	637	21.601522	0.939197	0.583333
86	402	488	5.599618	1.119924	0.000000
87	722	698	26.974169	1.419693	0.000000
89	924	638	12.912160	0.922297	0.750000
95	605	606	47.117700	1.127060	0.627451
96	174	204	36.480361	0.000000	6.000000
98	884	882	5.055271	1.263818	0.313725
102	606	605	95.764119	1.140049	0.156863
105	489	488	65.312491	0.082500	4.705882
106	489	488	51.160006	0.141346	4.078431
113	567	566	16.968833	0.628475	0.000000
126	938	940	30.615669	1.133914	0.000000
127	924	638	14.571676	0.971445	0.666667
129	173	174	90.159011	1.048361	0.156863
131	894	859	33.694002	1.347760	0.000000
135	859	834	12.484255	0.000146	5.997087
139	371	370	49.105889	0.092753	4.583034
140	835	834	73.632788	0.001974	5.960784
144	835	834	75.199014	0.000000	6.146653
145	620	617	20.054502	1.360494	1.083333
146	411	410	101.157524	1.331020	0.627451
147	774	807	22.471475	0.977021	0.000000
149	859	834	7.425719	0.058594	5.019608
153	50	47	73.613955	1.443411	0.470588
155	471	425	27.112682	0.753130	0.000000
156	50	47	52.896994	1.149935	0.156863
157	882	886	24.625800	1.050000	1.333333
158	638	637	89.920055	0.240000	3.333333
161	489	488	56.937427	0.141346	4.078431
162	605	606	49.236446	0.979125	0.313725
163	835	834	79.758935	0.000000	6.000000
165	371	370	51.484367	0.109030	4.400655
167	477	489	62.019297	1.088058	0.000000
168	620	617	7.739051	1.289842	0.916667
169	807	808	42.236515	0.754223	0.166667
174	477	489	1.166338	1.166338	0.313725
177	605	606	28.814726	1.134375	1.254902
183	661	662	26.494288	1.655893	0.000000
185	672	669	35.846161	1.378698	0.090582
188	859	834	12.009744	0.000389	5.992237
190	672	669	6.425334	1.285067	0.000000
191	882	886	17.303684	0.000000	6.000000
192	489	488	63.081193	0.102843	4.468247
194	602	604	8.853471	0.983719	0.000000
196	485	488	125.124028	1.360044	0.470588
197	371	370	48.894727	0.093233	4.577434
200	261	258	41.692383	0.622274	0.313725
201	638	637	92.619625	0.156626	3.941960
205	859	834	14.682322	0.000000	6.000000
206	489	488	48.874408	0.159000	3.921569
208	489	488	43.956507	0.159000	3.921569
210	638	637	92.923624	0.152250	3.980099
212	859	834	15.466635	0.000000	6.000000
213	420	411	77.390265	1.248230	0.416667
214	667	662	68.051127	0.919610	0.500000
215	858	835	30.110399	1.003680	0.000000
217	163	136	11.127920	0.005482	5.892328
219	859	834	14.054870	0.000000	5.999999
220	371	370	47.572754	0.109821	4.392157
221	882	886	5.960186	0.600000	2.000000
225	485	488	127.433107	1.169111	0.209085
226	638	637	87.505474	0.354545	2.750000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	5.999999
232	718	672	85.541722	0.872875	0.000000
234	429	427	120.915493	0.959647	0.000000
235	662	660	4.676595	1.558865	0.166667
236	124	136	124.518700	0.337500	2.823529
237	620	617	5.275578	1.318895	0.750000
240	720	718	56.043318	0.949887	0.083333
242	411	410	48.080865	1.265286	0.156863
243	900	934	7.082511	1.180418	0.000000
244	638	637	48.694217	1.272440	1.083333
245	638	637	49.388990	1.152724	0.916667
248	882	886	24.625800	0.150000	4.000000
250	260	261	81.816952	0.818170	0.000000
252	691	698	38.667848	1.074107	0.000000
259	604	605	31.779683	0.847500	1.568627
260	420	411	47.173161	1.209568	0.333333
265	662	660	16.043158	0.060000	5.000000
269	698	674	15.458968	1.030598	0.166667
270	698	674	8.686399	0.965155	0.083333
272	638	637	8.118377	1.159768	1.083333
274	638	637	66.873415	1.133448	0.583333
276	489	488	53.706341	0.159000	3.921569
278	420	411	58.947809	1.254209	0.500000
282	489	488	51.851984	0.141346	4.078431
283	638	637	13.256146	1.325615	0.916667
285	638	637	15.524760	1.194212	0.416667
286	605	606	12.429601	0.975000	1.411765
287	163	136	14.040557	0.000000	5.999996
289	662	660	15.811055	0.090281	4.612058
290	836	834	49.963777	0.001704	5.966112
291	420	411	40.342540	1.034424	0.416667
292	669	667	26.838531	1.341927	0.166667
294	638	637	97.382847	0.117180	4.314689
295	605	606	11.219296	0.847500	1.568627
297	605	606	28.296033	1.134375	1.254902
298	620	617	20.715526	1.035776	1.083333
299	692	691	21.795627	1.362227	0.000000
301	369	370	126.562766	0.563821	2.083764
303	677	675	20.697325	0.899884	0.000000
304	836	834	49.355070	0.000000	6.147741
307	602	604	51.246756	1.024935	0.313725
311	617	620	1.970520	0.985260	0.083333
312	163	136	11.665075	0.001535	5.969458
314	667	662	71.698479	1.138071	0.333333
315	489	488	47.469526	0.159000	3.921569
321	667	662	40.315403	1.259856	0.333333
322	859	834	15.152910	0.000000	6.000000
325	940	937	11.237594	1.248622	0.627451
330	662	660	10.184207	0.925837	0.416667
332	420	411	79.232835	0.921312	0.416667
333	605	606	55.964397	1.216583	0.784314
338	489	488	53.949134	0.159000	3.921569
339	97	82	79.585319	1.170372	0.000000
344	605	620	5.675010	1.135002	0.416667
347	933	938	0.000000	0.901353	0.000000
348	489	488	43.138865	0.159000	3.921569
351	702	673	5.978065	1.195613	0.222222
353	859	834	9.670216	0.010135	5.803922
354	477	489	41.452510	1.036313	0.941176
362	668	667	33.331022	1.281962	0.313725
364	638	637	90.261005	0.226829	3.416667
368	477	489	42.239869	1.296207	0.784314
372	369	370	130.581563	0.018750	5.647059
373	924	638	11.355724	0.946310	0.833333
374	718	672	45.652115	0.895140	0.083333
376	602	604	39.528487	1.098014	0.470588
378	478	477	15.316121	1.215696	1.098039
379	620	617	6.103366	1.220673	0.916667
380	658	660	1.463528	1.463528	0.000000
381	613	597	37.346861	0.666908	0.000000
385	809	924	6.564884	0.937841	0.333333
386	638	637	23.031253	1.354780	0.500000
388	604	605	29.891931	0.847500	1.568627
391	489	488	45.622598	0.159000	3.921569
398	411	410	75.741324	0.851026	0.313725
400	921	904	82.558078	1.196494	0.000000
404	921	904	29.117319	1.039904	0.000000
407	420	411	43.352886	0.850057	0.500000
410	516	478	12.846847	0.755697	0.156863
411	809	924	13.631388	0.973671	0.333333
413	605	606	10.134279	0.847500	1.568627
415	835	834	76.621431	0.000018	5.999648
417	924	638	20.645226	1.290327	0.666667
419	809	924	19.795944	0.942664	0.750000
420	605	620	26.546505	1.348442	1.083333
422	836	834	50.284385	0.001380	5.972531
423	605	620	6.348425	1.058071	0.416667
424	420	411	67.575507	0.742588	0.250000
426	432	439	4.370568	1.092642	0.083333
430	437	432	21.214678	0.848587	0.000000
433	638	637	76.453455	1.415805	0.500000
434	477	489	23.011438	1.211128	0.313725
435	47	25	2.022820	1.011410	0.000000
436	597	602	89.716013	0.915470	0.313725
437	661	662	9.873429	1.234179	0.000000
446	859	834	12.326693	0.000190	5.996208
447	427	437	0.000000	0.981658	0.000000
448	605	620	0.000000	1.333894	0.000000
449	258	259	20.913506	0.995881	0.506888
452	174	204	34.998056	0.009576	5.814396
456	411	410	73.792128	1.392304	0.784314
458	808	809	5.295111	1.059022	0.333333
459	835	834	72.955490	0.010135	5.803922
460	674	661	0.000000	1.087057	0.000000
463	371	370	41.488791	0.656250	1.882353
465	658	660	9.500934	0.863721	0.222222
466	606	605	84.285813	1.003403	0.000000
467	420	411	11.689012	0.974084	0.500000
470	667	662	21.652539	1.139607	0.166667
472	486	489	114.386523	1.143865	0.000000
476	673	659	0.000000	1.215355	0.000000
479	50	47	107.848127	0.929725	0.313725
483	718	722	35.947788	1.123368	0.000000
484	638	637	49.585721	1.253810	1.000000
485	602	604	18.486923	0.880330	0.156863
488	411	410	120.183439	1.624259	0.000000
492	833	832	9.402296	1.044700	0.000000
495	638	637	94.543797	0.138453	4.105340
497	371	370	50.665764	0.104023	4.455195
501	617	618	17.633816	1.603074	0.000000
502	882	886	21.736911	0.000000	6.000000
503	638	637	9.984245	1.109361	0.916667
505	836	834	53.600210	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	669	667	27.596763	0.919892	0.083333
512	489	488	42.645925	0.159000	3.921569
515	420	411	90.450833	1.103059	0.000000
517	605	606	10.740233	0.847500	1.568627
518	489	488	49.115446	0.159000	3.921569
519	835	834	75.185451	0.000000	6.604473
523	489	488	57.847753	0.141346	4.078431
525	835	834	76.778380	0.000012	5.999760
527	638	637	95.186077	0.133538	4.151887
529	638	637	48.640502	0.917745	1.083333
530	620	605	10.150867	1.268858	0.083333
531	638	637	77.220228	1.016056	0.333333
533	638	637	86.639037	0.396774	2.583333
538	667	662	50.540562	1.175362	0.583333
541	638	637	85.194627	0.600000	2.000000
543	489	488	38.625468	0.246429	3.294118
545	371	370	4.324887	1.081222	0.000000
549	638	637	56.476905	1.380402	0.750000
550	373	372	28.549129	0.815689	0.000000
551	672	669	25.984371	1.443576	0.000000
554	894	859	21.145514	1.321595	0.156863
556	485	488	71.398070	0.927248	0.156863
558	617	620	6.973879	0.996268	0.000000
560	882	886	16.191728	0.000000	6.000000
562	923	924	11.531691	1.048336	0.156863
563	765	668	9.093990	1.010443	0.000000
565	411	410	69.921923	1.294850	0.784314
566	638	637	86.817145	0.396774	2.583333
567	924	638	1.277050	1.277050	0.416667
568	97	82	90.067585	1.200901	0.000000
571	882	886	13.288130	0.024000	5.555556
574	882	886	20.848015	0.000001	5.999987
575	429	427	66.553731	0.875707	0.000000
576	233	246	58.182737	0.909105	0.000000
577	261	258	110.093205	1.058589	0.470588
579	605	620	9.324098	1.165512	0.416667
580	163	136	12.942092	0.000041	5.999187
583	213	250	15.770800	0.788540	0.000000
584	174	204	37.578400	0.082500	4.705882
585	882	886	10.666446	0.105000	4.444444
588	859	834	14.525459	0.000000	6.000000
590	516	478	9.821678	0.982168	0.313725
591	97	82	106.754012	1.368641	0.156863
594	662	660	13.994359	0.460338	2.367369
596	807	808	70.184168	0.935789	0.505558
597	807	808	50.926660	1.242114	0.166667
602	835	834	74.568920	0.010135	5.803922
604	602	604	40.572846	1.067706	0.313725
605	835	834	78.660896	0.000000	6.000000
606	489	488	44.960367	0.159000	3.921569
608	605	606	9.614636	0.847500	1.568627
610	638	637	96.555030	0.121649	4.268957
612	807	808	69.952628	1.146764	0.586590
613	938	940	15.464788	1.189599	0.313725
614	938	940	23.731693	1.130081	0.156863
615	50	47	7.012237	1.402447	0.156863
617	769	774	30.954125	0.836598	0.000000
618	250	252	80.578633	1.088900	0.000000
621	403	402	21.606896	0.900287	0.000000
623	662	660	0.000000	1.434752	0.471242
