1	346	345	5.626932	0.001974	5.960784
29	346	345	13.119776	0.000566	5.988704
30	345	265	37.780654	0.000000	6.117647
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.238626	0.001002	5.980020
39	346	345	4.589941	0.000000	6.117647
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.584336	0.000000	6.274510
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.543008	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.867276	0.001974	5.960784
89	345	265	12.549490	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	5.915353	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.321790	0.000003	5.999947
163	345	265	8.414019	0.000000	6.117647
169	346	345	4.997043	0.001974	5.960784
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	270	296	26.715966	0.000183	5.996345
215	346	345	13.592865	0.000385	5.992303
219	345	265	21.980605	0.000000	6.117647
221	346	345	15.007997	0.000018	5.999644
231	346	345	11.539895	0.001093	5.978217
232	270	296	23.031304	0.032696	5.410348
240	270	296	27.187666	0.000009	5.999815
243	345	265	11.235541	0.000000	6.117647
248	345	265	30.983587	0.000000	6.117647
290	345	265	19.625654	0.000000	6.117647
303	270	296	24.854885	0.011328	5.781689
304	345	265	4.481737	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	270	296	27.501434	0.000000	5.999991
347	346	345	4.611851	0.000000	6.117647
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.706961	0.000000	6.117647
374	270	296	24.227471	0.021522	5.598372
385	345	265	14.885044	0.000000	6.117647
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.692312	0.001974	5.960784
411	345	265	21.350453	0.000000	6.117647
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.921213	0.000000	6.117647
422	345	265	11.548849	0.000000	6.117647
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955898	0.000000	6.000000
465	270	296	23.361284	0.033836	5.391869
492	346	345	16.576700	1.044700	0.941176
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	270	296	26.397847	0.000753	5.984970
519	345	265	7.005551	0.000000	6.117647
525	345	265	42.844192	0.001974	5.960784
529	345	265	14.413475	0.000000	6.117647
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.379829	0.000125	5.997493
585	345	265	33.349305	0.000000	6.117647
596	345	265	14.098045	0.000000	6.117647
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.444160	0.001974	5.960784
617	346	345	11.381776	0.001135	5.977380
642	270	296	28.913200	0.018750	5.647059
644	345	265	25.003239	0.000000	6.117647
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	10.294776	0.000000	6.117647
671	345	265	17.390863	0.000000	6.117647
680	346	345	7.038287	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	351	346	28.979805	0.762626	0.000000
692	346	345	13.750420	0.000327	5.993468
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112761	0.000000	6.000000
752	345	265	47.544389	0.000000	6.117647
761	346	345	4.579767	0.000000	6.274510
767	270	296	22.761377	0.109821	4.392157
811	345	265	3.372815	0.001974	5.960784
817	345	265	9.352701	0.000000	6.117647
825	345	265	8.727308	0.000000	6.117647
826	345	265	23.233041	0.000000	6.117647
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.705272	0.001974	5.960784
881	270	296	27.815161	0.000000	6.000000
884	345	265	29.389605	0.000000	6.117647
888	380	350	9.237231	0.659802	0.000000
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.804090	0.000684	5.986342
906	345	265	42.983125	0.000000	6.117647
917	346	345	16.576700	0.337500	2.823529
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.391488	0.000000	6.117647
940	345	265	12.229843	0.001974	5.960784
954	345	265	53.072447	0.000000	6.000000
974	345	265	14.726002	0.000000	6.117647
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.940370	0.000000	6.117647
986	346	345	12.172209	0.000904	5.981969
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.698001	0.001049	5.979094
1043	346	345	16.576700	0.656250	1.882353
1046	345	265	16.606065	0.000000	6.117647
1047	346	345	8.136266	0.001974	5.960784
1053	346	345	7.509894	0.001974	5.960784
1068	345	265	50.092055	0.000000	6.000000
