3363	265	262	69.425721	0.975000	1.411765
3365	265	262	9.707556	0.847500	1.568627
3379	265	262	30.943616	0.975000	1.411765
3388	345	265	36.644009	0.975000	1.411765
3389	345	265	33.625650	0.847500	1.568627
3399	262	258	70.151134	1.113510	0.941176
3401	265	262	27.298340	0.975000	1.411765
3410	345	265	5.270374	0.303947	2.980392
3420	262	258	93.675880	1.332990	0.313725
3427	383	351	5.731022	0.636780	0.000000
3428	346	345	6.840516	0.095690	4.549020
3435	262	258	109.649741	1.337192	0.000000
3437	345	265	49.452853	0.975000	1.411765
3447	262	258	52.495982	1.134375	1.254902
3450	345	265	37.991510	0.847500	1.568627
3459	345	265	16.871612	0.519643	2.196078
3463	265	262	3.567095	0.582692	2.039216
3475	262	258	91.740322	1.132597	0.627451
3479	345	265	42.761170	0.975000	1.411765
3507	262	258	0.000000	1.026479	0.941176
3512	345	265	19.738940	0.582692	2.039216
3517	265	262	21.831403	0.847500	1.568627
3532	270	296	25.932808	0.000000	6.000000
3541	265	262	24.865409	0.975000	1.411765
3564	346	345	5.324617	0.070161	4.862745
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3593	262	258	52.783301	1.077210	1.098039
3616	262	258	39.520798	1.068130	0.941176
3621	262	258	27.562500	1.134375	1.254902
3656	262	258	29.385000	1.134375	1.254902
3661	262	258	45.512034	1.058419	0.784314
3671	270	296	23.266141	0.000000	6.000000
3674	345	265	6.113033	0.303947	2.980392
3675	265	262	2.926978	0.582692	2.039216
3701	262	258	88.653007	1.136696	1.098039
3707	262	258	17.322824	1.018990	0.941176
3721	262	258	29.690625	1.134375	1.254902
3729	265	262	59.943890	0.975000	1.411765
3743	270	296	25.148494	0.000000	6.000000
3745	265	262	0.712500	0.375000	2.666667
3752	270	296	25.462220	0.000000	6.000000
3753	262	258	87.083291	1.102320	1.098039
3768	346	345	13.829846	0.214950	3.495485
3782	262	258	3.049964	1.016655	0.784314
3789	270	296	24.677906	0.000000	6.000000
3796	262	258	133.763239	1.453948	0.313725
3838	346	345	7.391373	0.095690	4.549020
3840	270	296	23.736729	0.000000	6.000000
3847	346	345	12.352142	0.166556	3.858059
3854	346	345	11.936256	0.158941	3.922071
3857	345	265	18.469086	0.582692	2.039216
3868	345	265	51.852306	1.096563	1.120700
3889	262	258	27.900000	0.975000	1.411765
3890	345	265	50.030240	1.095735	1.254902
3935	265	262	29.192169	0.975000	1.411765
3953	270	296	26.089671	0.000000	6.000000
3962	345	265	13.890315	0.465000	2.352941
3993	265	262	61.044471	0.975000	1.411765
3996	262	258	86.075575	1.134375	1.254902
3998	345	265	12.462247	0.417187	2.509804
4014	345	265	46.914634	0.975000	1.411765
4021	270	296	25.305357	0.000000	6.000000
4023	346	345	12.961063	0.184520	3.715017
4029	345	265	19.304008	0.582692	2.039216
4031	265	262	11.746271	0.975000	1.411765
4040	262	258	81.172382	1.134375	1.254902
4076	265	262	37.601091	0.975000	1.411765
4077	262	258	53.866071	1.339286	1.098039
4100	265	262	21.689585	0.975000	1.411765
4105	265	262	71.960687	1.007541	1.376629
4135	262	258	93.941808	1.145632	0.156863
4136	265	262	39.313143	0.975000	1.411765
4139	262	258	21.346192	1.067310	0.941176
4159	265	262	37.065727	0.975000	1.411765
4171	270	296	21.816781	0.000000	6.117647
4172	345	265	21.990304	0.656250	1.882353
4186	262	258	16.394996	1.134375	1.254902
4214	345	265	1.052951	0.198913	3.607843
4227	345	265	24.203359	0.656250	1.882353
4232	345	265	10.766809	0.417187	2.509804
4238	262	258	67.948423	1.132474	1.098039
4250	346	345	8.935738	0.109821	4.392157
4273	262	258	15.539664	1.035978	1.254902
4293	270	296	22.923563	0.000000	6.599634
4297	262	258	86.077078	1.339286	1.098039
4314	265	262	15.595756	0.975000	1.411765
4354	345	265	25.201747	0.656250	1.882353
4360	345	265	11.090302	0.417187	2.509804
4369	270	296	28.913200	0.656250	1.882353
4375	345	265	12.795810	0.417187	2.509804
4376	265	262	48.071276	0.975000	1.411765
4377	345	265	18.099574	0.582692	2.039216
4391	265	262	1.129688	0.417187	2.509804
4403	346	345	16.576700	1.039339	0.000000
4409	262	258	1.004838	1.004838	0.784314
4420	265	262	75.448815	0.884932	1.519075
4425	345	265	53.293201	1.092692	1.025138
4429	270	296	22.056587	0.001974	5.960784
4449	345	265	1.670705	0.221591	3.450980
4481	262	258	77.771778	1.095377	0.784314
4483	265	262	29.928591	0.975000	1.411765
4501	262	258	37.049478	1.089691	0.941176
4507	262	258	23.727019	1.134375	1.254902
4508	345	265	41.891922	0.847500	1.568627
4517	265	262	27.702259	0.973745	1.411765
4527	265	262	35.930721	0.975000	1.411765
4538	345	265	11.430483	0.417187	2.509804
4541	345	265	11.757431	0.417187	2.509804
4550	265	262	20.283055	0.936553	1.411765
4565	346	345	13.383636	0.199029	3.607005
4569	345	265	16.134771	0.519643	2.196078
4580	265	262	5.903048	0.743182	1.725490
4583	346	345	9.973816	0.141346	4.078431
4591	345	265	50.628559	1.106937	1.212593
4604	265	262	52.385916	0.967161	1.411765
4623	265	262	38.864829	0.975000	1.411765
4651	265	262	38.066276	0.975000	1.411765
4667	345	265	3.330173	0.246429	3.294118
4679	262	258	70.583380	1.139418	0.784314
4683	262	258	41.410083	1.089739	0.941176
4694	262	258	137.266424	1.542319	0.000000
4698	265	262	39.888028	0.975000	1.411765
4710	345	265	17.253015	0.519643	2.196078
4713	265	262	48.551779	0.975000	1.411765
4715	345	265	12.095965	0.417187	2.509804
4716	346	345	4.465773	0.070161	4.862745
4718	345	265	21.044124	0.656250	1.882353
4729	345	265	8.813505	0.375000	2.666667
4745	262	258	82.768285	1.134375	1.254902
4764	346	345	10.875498	0.147420	4.023070
4777	265	262	35.244846	0.975000	1.411765
4803	265	262	71.176192	0.975000	1.411765
4815	265	262	55.156901	0.975000	1.411765
4817	265	262	44.128903	0.975000	1.411765
4820	346	345	4.660075	0.070161	4.862745
4826	270	296	28.913200	0.082500	4.705882
4827	345	265	14.201715	0.465000	2.352941
4836	345	265	3.863763	0.273750	3.137255
4845	262	258	46.744360	1.087078	0.941176
4853	265	262	43.092658	0.975000	1.411765
4856	345	265	6.413428	0.303947	2.980392
4863	346	345	9.739855	0.125000	4.235294
4866	345	265	22.851188	0.656250	1.882353
4868	346	345	12.756006	0.177965	3.765968
4881	345	265	0.318000	0.159000	3.921569
4901	345	265	45.840078	0.847500	1.568627
4935	270	296	25.775945	0.000000	6.000000
4939	265	262	8.126773	0.743182	1.725490
4947	262	258	44.837373	1.093594	0.941176
4970	270	296	24.207318	0.000000	6.000000
