1	361	366	9.282972	0.773581	0.470588
22	366	370	137.418800	0.656250	1.882353
29	366	370	68.702042	0.848173	0.156863
30	366	370	99.641117	0.001974	5.960784
32	419	412	74.355546	0.953276	0.000000
33	419	412	21.337782	0.927730	0.313725
39	611	379	20.931919	0.697731	0.470588
48	366	370	68.069295	1.284326	0.470588
50	366	370	127.968351	0.000000	6.117647
51	361	366	22.834741	1.037943	0.627451
54	366	370	137.418800	0.018750	5.647059
55	625	623	3.461427	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.196668	0.010135	5.803922
67	614	611	39.619352	1.100538	0.313725
71	364	361	17.118642	1.006979	0.156863
85	366	370	104.689516	0.001974	5.960784
89	366	370	97.863837	0.010135	5.803922
98	366	370	58.135616	1.263818	0.627451
113	168	181	47.135647	0.628475	0.000000
126	614	611	66.900906	1.133914	0.627451
127	366	370	108.142941	0.001974	5.960784
131	366	370	102.145250	0.001974	5.960784
135	366	370	90.496403	0.047727	5.176471
140	364	361	27.533309	1.058973	0.000000
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.327750	0.001974	5.960784
149	366	370	94.756194	0.018750	5.647059
157	614	611	47.716240	1.060361	0.313725
163	361	366	23.033064	1.046957	0.470588
169	364	361	24.135151	0.754223	0.156863
188	366	370	118.265260	0.001974	5.960784
191	366	370	47.719387	1.223574	0.313725
205	366	370	104.994601	0.001974	5.960784
212	366	370	91.160086	0.037500	5.333333
214	419	412	68.051127	0.919610	0.000000
215	611	379	25.091999	1.003680	0.470588
219	366	370	90.921330	0.047727	5.176471
221	614	611	11.853011	1.077546	0.156863
231	604	615	37.398177	1.010762	0.401904
232	418	419	14.838870	0.872875	0.156863
240	419	412	34.195923	0.949887	0.156863
243	379	364	11.804184	1.180418	0.627451
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.551999	0.018750	5.647059
252	241	228	25.778565	1.074107	0.156863
265	241	228	2.956735	0.985578	0.627451
269	241	228	7.214185	1.030598	0.156863
270	412	247	14.477331	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	84.671925	0.375000	2.666667
303	419	412	8.098953	0.899884	0.000000
304	379	364	24.181216	1.051357	0.000000
322	366	370	107.468761	0.000000	6.117647
325	366	370	38.707267	1.248622	0.627451
330	419	412	87.954513	0.925837	0.336001
347	626	625	165.849008	0.901353	0.000000
353	366	370	106.764224	0.001974	5.960784
373	366	370	102.293349	0.001974	5.960784
374	418	419	36.700720	0.895140	0.000000
381	170	174	9.336715	0.666908	0.000000
385	366	370	99.171507	0.001974	5.960784
400	366	370	92.283108	0.027857	5.490196
404	379	364	15.598564	1.039904	0.470588
411	366	370	106.268690	0.001974	5.960784
415	366	370	111.158320	0.001974	5.960784
419	366	370	101.579876	0.001974	5.960784
422	366	370	23.372293	1.062377	0.313725
436	65	64	52.181763	0.915470	0.000000
446	366	370	85.147300	0.337500	2.823529
458	366	370	117.478057	0.001974	5.960784
459	616	602	23.659622	0.815849	0.313725
460	241	228	58.701083	1.087057	0.309855
465	418	419	57.005604	0.863721	0.313725
483	238	246	58.415156	1.123368	0.941176
485	65	64	46.657473	0.880330	0.470588
492	611	379	31.340988	1.044700	0.313725
502	366	370	103.083896	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.416126	0.001974	5.960784
510	366	370	94.939950	0.018750	5.647059
511	419	412	35.875792	0.919892	0.313725
519	361	366	6.268598	1.044766	0.941176
525	366	370	107.988624	0.001974	5.960784
529	366	370	102.452947	0.001974	5.960784
554	366	370	100.444179	0.001974	5.960784
560	366	370	101.267773	0.010135	5.803922
562	366	370	116.356691	0.001974	5.960784
563	412	247	21.219310	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	95.830595	0.010135	5.803922
574	614	611	30.527122	1.052659	0.470588
585	366	370	97.552375	0.010135	5.803922
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.530849	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.546813	0.001974	5.960784
605	366	370	104.523360	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	364	361	10.706391	1.189599	0.470588
614	614	611	67.804836	1.130081	0.350020
617	366	370	49.359280	0.836598	0.313725
642	419	412	40.573823	0.966043	0.470588
644	366	370	82.194010	0.743182	1.725490
647	366	370	3.726064	0.745213	0.470588
656	364	361	15.442503	1.187885	0.627451
659	238	246	25.561729	1.161897	0.000000
662	366	370	99.002107	0.001974	5.960784
671	361	366	27.441767	1.193120	0.000000
680	602	604	1.874763	0.937382	0.156863
682	366	370	100.770214	0.001974	5.960784
691	626	625	14.489903	0.762626	0.156863
692	366	370	88.567463	0.095690	4.549020
698	185	92	27.931094	0.821503	0.000000
714	64	95	0.895665	0.895665	0.470588
727	366	370	114.915545	0.001974	5.960784
735	616	602	15.633380	0.822809	0.000000
752	366	370	110.196375	0.001974	5.960784
761	623	616	0.000000	0.808124	0.000000
762	366	370	131.614878	0.000000	6.000000
767	418	419	31.195625	0.866545	0.313725
783	228	238	3.320256	1.106752	0.313725
811	614	611	37.496864	1.102849	0.313725
817	361	366	22.445075	1.068813	0.784314
825	366	370	94.230971	0.018750	5.647059
826	366	370	87.772079	0.125000	4.235294
831	366	370	129.850750	0.000000	6.117647
840	247	241	16.722642	1.045165	0.313725
855	366	370	133.810957	0.000000	6.000000
857	366	370	108.920326	0.001974	5.960784
859	366	370	89.707792	0.082500	4.705882
881	419	412	43.700611	0.950013	0.313725
884	366	370	111.637373	0.001974	5.960784
888	626	625	3.299011	0.659802	0.000000
896	241	228	46.617233	1.059483	0.156863
899	366	370	109.548176	0.001974	5.960784
901	611	379	0.000000	1.001825	0.000000
906	366	370	121.027083	0.000000	6.117647
908	247	241	18.343789	1.019099	0.156863
