1	381	382	43.320538	0.773581	0.381635
29	369	383	50.042228	0.848173	0.784314
30	351	346	92.223335	1.339286	1.098039
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	359	381	20.234188	0.697731	0.000000
48	351	346	8.990284	1.284326	0.627451
50	345	265	39.792849	1.170378	0.784314
51	369	383	62.276568	1.037943	0.941176
55	370	369	15.576420	0.865357	0.313725
62	351	346	57.093099	0.984364	0.941176
65	351	346	41.931937	0.975000	1.411765
67	392	390	18.709139	1.100538	0.166667
71	380	350	40.279157	1.006979	0.000000
85	351	346	5.635180	0.939197	0.784314
89	383	351	23.057428	0.922297	0.470588
98	351	346	5.055271	1.263818	1.098039
113	175	185	121.924208	0.628475	0.000000
126	380	350	35.151323	1.133914	0.313725
127	351	346	27.200462	0.971445	1.098039
131	351	346	77.472372	1.347760	0.627451
135	390	351	5.612751	1.122550	0.248460
140	369	383	56.125591	1.058973	0.156863
147	351	346	19.540413	0.977021	0.313725
149	351	346	41.689581	1.134375	1.254902
157	382	389	19.086496	1.060361	0.000000
163	369	383	65.958320	1.046957	0.627451
169	381	380	30.923163	0.754223	0.313725
188	345	265	35.983433	1.339286	1.098039
191	383	351	39.154369	1.223574	0.798310
205	351	346	81.055562	1.212670	0.313725
212	351	346	2.228803	1.114402	1.254902
214	238	246	56.200145	0.000000	6.117647
215	369	383	17.062559	1.003680	0.470588
219	351	346	5.734453	1.146891	1.098039
221	382	389	11.853011	1.077546	0.313725
231	370	369	126.345194	1.010762	0.470588
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	369	383	63.742595	1.180418	1.098039
248	351	346	47.673251	1.134375	1.254902
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	345	265	54.679174	0.656250	1.882353
274	345	265	51.380530	0.728672	1.749829
290	380	350	122.356374	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	389	383	16.821715	1.051357	0.313725
322	351	346	105.395066	1.249202	0.627451
325	383	351	39.955889	1.248622	0.551650
330	238	246	56.827495	0.000000	6.117647
347	370	369	17.125713	0.901353	0.000000
353	351	346	117.013206	1.129496	1.259185
373	351	346	0.000000	0.946310	0.000000
374	238	246	52.720564	0.000000	6.117647
381	185	92	43.349035	0.666908	0.000000
385	383	351	30.948741	0.937841	0.156863
400	347	345	13.161433	1.196494	0.313725
404	380	350	34.316840	1.039904	0.470588
411	347	345	14.605059	0.973671	0.156863
415	347	345	129.087677	1.278096	0.427689
419	383	351	41.477215	0.942664	0.285981
422	369	383	79.678272	1.062377	0.470588
446	392	390	111.623971	1.116240	0.000000
458	351	346	96.371017	1.059022	1.098039
459	359	381	3.263396	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
