1	366	370	18.565945	0.773581	0.000000
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.234690	0.027857	5.490196
30	366	370	99.739802	0.001974	5.960784
32	412	247	28.598287	0.953276	0.000000
33	419	412	67.724264	0.927730	0.313725
39	379	364	16.047805	0.697731	0.156863
48	366	370	86.825242	0.027857	5.490196
50	366	370	127.968351	0.000000	6.117647
51	366	370	44.631540	1.037943	1.098039
54	366	370	137.418800	0.018750	5.647059
55	623	616	1.730713	0.865357	0.156863
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.303513	0.001974	5.960784
67	611	379	22.010751	1.100538	0.156863
71	366	370	5.034895	1.006979	0.627451
85	366	370	104.788200	0.001974	5.960784
89	366	370	97.987005	0.001974	5.960784
98	366	370	85.334730	0.037500	5.333333
113	170	174	11.312555	0.628475	0.000000
126	379	364	10.205223	1.133914	0.156863
127	366	370	108.241625	0.001974	5.960784
131	366	370	102.243934	0.001974	5.960784
135	366	370	91.360654	0.001974	5.960784
140	366	370	18.002548	1.058973	0.156863
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.426434	0.001974	5.960784
149	366	370	95.271565	0.010135	5.803922
157	611	379	28.629744	1.060361	0.313725
163	366	370	46.066128	1.046957	0.784314
169	361	366	28.660492	0.754223	0.738044
188	366	370	118.324471	0.000000	6.117647
191	366	370	84.433528	0.058594	5.019608
205	366	370	105.093285	0.001974	5.960784
212	366	370	91.818543	0.001974	5.960784
214	412	247	21.151026	0.919610	0.000000
215	364	361	10.036800	1.003680	0.156863
219	366	370	91.660400	0.001974	5.960784
221	614	611	65.730333	1.077546	0.470588
231	614	611	14.150662	1.010762	0.470588
232	418	419	58.482606	0.872875	0.156863
240	419	412	81.690260	0.949887	0.156863
243	361	366	12.984603	1.180418	0.784314
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.906409	0.001974	5.960784
252	238	246	7.518748	1.074107	0.313725
265	241	228	52.235655	0.985578	0.470588
269	241	228	58.744078	1.030598	0.320344
270	247	241	22.198574	0.965155	0.313725
