1	265	262	40.999794	0.773581	1.568627
29	262	258	0.000000	0.848173	0.000000
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	265	262	30.002417	0.697731	0.313725
48	262	258	133.659229	1.134375	1.254902
51	262	258	52.995184	1.037943	1.254902
55	265	262	43.793914	0.865357	1.254902
62	258	259	0.000000	0.984364	0.000000
65	258	259	7.426319	0.465000	2.352941
67	262	258	34.750725	1.100538	1.254902
71	262	258	19.132599	1.006979	1.254902
85	262	258	90.162876	0.939197	1.098039
89	262	258	63.563704	0.922297	1.411765
98	262	258	127.596442	1.263818	1.098039
126	262	258	46.246964	0.975000	1.411765
127	262	258	110.744737	0.971445	1.254902
135	262	258	110.012108	0.975000	1.411765
140	262	258	52.211521	0.975000	1.411765
147	262	258	107.472274	0.977021	1.254902
149	258	259	6.315577	0.465000	2.352941
157	262	258	26.070000	0.975000	1.411765
163	262	258	55.768203	1.046957	1.254902
169	265	262	36.956950	0.754223	0.941176
191	262	258	121.426384	1.223574	1.098039
212	262	258	118.542335	1.114402	0.941176
214	270	296	26.717122	0.000000	6.000000
215	262	258	9.893400	0.975000	1.411765
219	262	258	122.059689	1.134375	1.254902
221	262	258	14.985682	0.975000	1.411765
231	265	262	73.429147	0.712527	1.777731
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	262	258	68.786250	1.134375	1.254902
248	258	259	12.489070	0.375000	2.666667
290	262	258	106.694284	1.132929	1.098039
303	270	296	24.991631	0.000000	6.000000
304	262	258	40.967644	1.051357	1.254902
325	262	258	121.453587	1.134375	1.254902
330	270	296	27.501435	0.000000	6.000000
347	265	262	46.654959	0.901353	0.784314
373	262	258	88.006861	0.946310	0.941176
374	270	296	24.521043	0.000000	6.000000
385	262	258	75.027250	0.937841	1.254902
400	262	258	135.926082	1.196494	1.198469
404	262	258	36.659138	1.039904	1.254902
411	262	258	106.130094	0.973671	1.254902
419	262	258	83.706767	0.942664	1.254902
422	262	258	66.526459	1.062377	1.254902
446	262	258	104.024568	0.975000	1.411765
459	265	262	73.111289	0.646059	1.902630
465	270	296	23.893592	0.000000	6.000000
492	262	258	25.083895	0.975000	1.411765
505	258	259	18.101288	0.339512	2.814646
510	258	259	11.360045	0.417187	2.509804
511	270	296	26.403396	0.000000	6.000000
519	262	258	48.904696	1.044766	1.254902
529	262	258	69.748645	0.917745	1.254902
554	258	259	16.788653	0.336131	2.829607
571	258	259	16.144351	0.417187	2.509804
574	262	258	14.497500	0.975000	1.411765
585	258	259	19.446056	0.337242	2.824674
596	262	258	72.055745	0.935789	1.098039
613	262	258	78.919422	0.975000	1.411765
614	262	258	45.198387	0.975000	1.411765
617	265	262	67.766773	0.836598	1.411765
642	270	296	28.913200	0.018750	5.647059
644	262	258	128.769651	1.265671	1.098039
647	265	262	75.905382	0.745213	1.491054
656	262	258	78.778125	0.975000	1.411765
662	262	258	50.792049	0.891867	1.254902
671	262	258	99.365597	0.975000	1.411765
680	265	262	53.891744	0.937382	1.411765
682	258	259	14.286226	0.375000	2.666667
691	265	262	29.742432	0.762626	0.470588
692	265	262	74.454577	0.836568	1.342337
727	258	259	4.294286	0.465000	2.352941
735	262	258	5.759666	0.822809	1.254902
761	265	262	37.173684	0.808124	0.784314
767	270	296	23.423004	0.000000	6.000000
811	262	258	32.814943	0.975000	1.411765
817	262	258	58.995505	0.975000	1.411765
825	262	258	48.212817	0.909676	1.254902
826	262	258	124.609189	0.975000	1.411765
857	262	258	133.173341	1.007351	1.254902
859	262	258	130.602141	0.975000	1.411765
881	270	296	27.815161	0.000000	6.000000
884	258	259	2.330769	0.582692	2.039216
888	345	265	17.814660	0.659802	0.000000
899	262	258	135.387062	1.004337	1.288384
901	262	258	4.007298	1.001825	1.254902
