1	258	259	8.692306	0.303947	2.980392
29	258	259	21.774400	0.656250	1.882353
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	1.395461	0.697731	0.313725
55	258	259	12.285136	0.273750	3.137255
169	258	259	7.780464	0.303947	2.980392
214	270	296	26.717122	0.000000	6.000000
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	258	259	14.406911	0.303947	2.980392
374	270	296	24.521043	0.000000	6.000000
459	258	259	18.006039	0.298263	3.008711
465	270	296	23.893592	0.000000	6.000000
511	270	296	26.403396	0.000000	6.000000
617	258	259	16.537604	0.286892	3.067005
642	270	296	28.913200	0.018750	5.647059
647	258	259	14.102964	0.303947	2.980392
680	258	259	16.242988	0.285520	3.074190
691	258	259	7.294737	0.303947	2.980392
692	258	259	18.914821	0.305279	2.973835
761	258	259	9.002110	0.303947	2.980392
767	270	296	23.423004	0.000000	6.000000
881	270	296	27.815161	0.000000	6.000000
888	262	258	64.000814	0.659802	0.000000
1047	258	259	17.413177	0.293474	3.032990
1053	258	259	15.966057	0.337500	2.823529
1078	258	259	13.804873	0.303947	2.980392
1217	258	259	20.159640	0.315163	2.926054
1299	258	259	11.099544	0.273750	3.137255
1355	258	259	9.913952	0.303947	2.980392
1454	270	296	23.109278	0.000000	6.000000
1610	258	259	19.846716	0.311881	2.941747
1613	258	259	15.628557	0.303947	2.980392
1662	258	259	13.196978	0.303947	2.980392
1669	270	296	21.659624	0.000000	6.117647
1725	270	296	28.913200	0.958331	0.941176
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1864	258	259	10.825794	0.273750	3.137255
2006	270	296	27.658298	0.000000	6.000000
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	258	259	7.173947	0.303947	2.980392
2208	270	296	25.619082	0.000000	6.000000
2218	258	259	18.306622	0.300583	2.997090
2245	258	259	0.714981	0.714981	0.313725
2269	262	258	128.420814	0.668858	0.000000
2306	258	259	9.306057	0.303947	2.980392
2320	258	259	21.774400	0.957755	0.941176
2337	258	259	15.020662	0.303947	2.980392
2384	262	258	92.548008	0.578425	0.000000
2430	270	296	28.913200	0.959266	0.000000
2442	258	259	13.498049	0.303947	2.980392
2444	370	369	43.583817	0.544798	0.000000
2588	258	259	6.686842	0.303947	2.980392
2609	270	296	24.050455	0.000000	6.000000
2636	258	259	17.707776	0.295960	3.020336
2741	258	259	17.116337	0.291645	3.042366
2743	262	258	122.856335	0.667697	0.156863
2804	258	259	11.403491	0.273750	3.137255
2923	258	259	18.609542	0.302921	2.985468
2954	258	259	14.710859	0.303947	2.980392
2983	258	259	8.394215	0.303947	2.980392
3079	258	259	11.701582	0.303947	2.980392
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3299	270	296	22.921743	0.000000	6.754715
3427	265	262	47.121733	0.636780	0.000000
3428	258	259	10.515990	0.303947	2.980392
3532	270	296	25.932808	0.000000	6.000000
3564	258	259	9.604292	0.303947	2.980392
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3789	270	296	24.677906	0.000000	6.000000
3838	258	259	12.011386	0.303947	2.980392
3840	270	296	23.736729	0.000000	6.000000
3847	258	259	12.583227	0.273750	3.137255
3854	258	259	19.532550	0.310068	2.950491
3953	270	296	26.089671	0.000000	6.000000
4021	270	296	25.305357	0.000000	6.000000
4023	258	259	20.797595	0.320066	2.902915
4171	270	296	21.816781	0.000000	6.117647
4250	258	259	15.324610	0.303947	2.980392
4293	270	296	22.923563	0.000000	6.599634
4369	270	296	28.913200	0.656250	1.882353
4429	270	296	22.915140	0.000000	7.061106
4583	258	259	16.838744	0.287618	3.063212
4667	258	259	12.893031	0.303947	2.980392
4716	258	259	2.864242	0.716060	0.941176
4764	258	259	19.221436	0.307943	2.960806
4820	258	259	8.090267	0.303947	2.980392
4826	270	296	28.913200	0.082500	4.705882
4836	258	259	21.135149	0.337500	2.823529
4863	258	259	10.217899	0.303947	2.980392
4868	258	259	20.477632	0.317431	2.915305
4935	270	296	25.775945	0.000000	6.000000
4970	270	296	24.207318	0.000000	6.000000
