1	366	370	49.509186	0.773581	0.627451
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.722279	0.001974	5.960784
30	366	370	99.818749	0.001974	5.960784
32	247	241	25.738458	0.953276	0.000000
33	412	247	12.060485	0.927730	0.313725
39	364	361	18.838727	0.697731	0.313725
48	366	370	87.185306	0.001974	5.960784
50	366	370	127.968351	0.000000	6.117647
51	366	370	78.055451	0.159000	3.921569
54	366	370	137.418800	0.018750	5.647059
55	616	602	17.307133	0.865357	0.156863
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.382461	0.001974	5.960784
67	364	361	1.100538	1.100538	0.470588
71	366	370	45.314051	1.006979	0.784314
85	366	370	104.867147	0.001974	5.960784
89	366	370	98.065953	0.001974	5.960784
98	366	370	85.902398	0.001974	5.960784
113	170	174	36.451567	0.628475	0.000000
126	364	361	30.615669	1.133914	0.285842
127	366	370	108.320572	0.001974	5.960784
131	366	370	102.322882	0.001974	5.960784
135	366	370	91.439601	0.001974	5.960784
140	366	370	60.361484	1.058973	0.000000
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.505382	0.001974	5.960784
149	366	370	95.472028	0.000000	6.117647
157	364	361	5.301804	1.060361	0.156863
163	366	370	78.723128	0.109821	4.392157
169	366	370	29.414716	0.754223	1.098039
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.263785	0.010135	5.803922
205	366	370	105.172233	0.001974	5.960784
212	366	370	91.897490	0.001974	5.960784
214	247	241	17.472587	0.919610	0.000000
215	361	366	17.062559	1.003680	0.313725
219	366	370	91.739347	0.001974	5.960784
221	611	379	36.636579	1.077546	0.468986
231	614	611	54.581124	1.010762	0.156863
232	419	412	27.059116	0.872875	0.156863
240	412	247	26.596829	0.949887	0.000000
243	366	370	30.690879	1.180418	0.784314
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.985356	0.001974	5.960784
252	238	246	50.483024	1.074107	0.313725
265	238	246	20.697146	0.985578	0.313725
269	238	246	28.856740	1.030598	0.000000
270	241	228	30.884973	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.624422	0.001974	5.960784
303	419	412	89.088486	0.899884	0.000000
304	366	370	30.489359	1.051357	0.941176
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.597007	0.010135	5.803922
330	241	228	6.480859	0.925837	0.000000
347	623	616	18.027066	0.901353	0.000000
353	366	370	106.941855	0.001974	5.960784
373	366	370	102.470981	0.001974	5.960784
374	419	412	51.022952	0.895140	0.000000
381	170	174	69.358456	0.666908	0.000000
385	366	370	99.349139	0.001974	5.960784
400	366	370	92.878489	0.001974	5.960784
404	366	370	20.798085	1.039904	0.470588
411	366	370	106.446321	0.001974	5.960784
415	366	370	111.335951	0.001974	5.960784
419	366	370	101.757508	0.001974	5.960784
422	366	370	82.344655	0.018750	5.647059
436	65	64	134.574020	0.915470	0.000000
446	366	370	88.783470	0.001974	5.960784
458	366	370	117.541215	0.000000	6.117647
459	602	604	63.636225	0.815849	0.443614
460	238	246	64.708200	0.082500	4.705882
465	419	412	68.233981	0.863721	0.156863
485	65	64	125.887145	0.880330	0.313725
492	361	366	27.162190	1.044700	0.614343
502	366	370	103.261527	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.593757	0.001974	5.960784
510	366	370	95.562834	0.001974	5.960784
511	412	247	25.756979	0.919892	0.156863
519	366	370	71.044108	1.044766	1.098039
525	366	370	108.166255	0.001974	5.960784
529	366	370	102.630579	0.001974	5.960784
554	366	370	100.621811	0.001974	5.960784
560	366	370	101.470476	0.000000	6.117647
562	366	370	116.441560	0.000000	6.117647
563	241	228	41.428176	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	96.040872	0.001974	5.960784
574	379	364	12.631913	1.052659	0.470588
585	366	370	97.738168	0.001974	5.960784
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.708481	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.655366	0.000000	6.117647
605	366	370	104.700991	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	366	370	54.721556	1.189599	0.627451
614	364	361	31.642257	1.130081	0.000000
617	366	370	84.287261	0.010135	5.803922
642	412	247	34.777562	0.966043	0.156863
644	366	370	87.826932	0.001974	5.960784
647	366	370	70.795216	0.745213	0.941176
656	366	370	59.394242	1.187885	0.156863
662	366	370	99.179738	0.001974	5.960784
671	366	370	80.639762	0.047727	5.176471
680	604	615	18.747634	0.937382	0.000000
682	366	370	100.947845	0.001974	5.960784
691	626	625	83.126283	0.762626	0.000000
692	366	370	90.178858	0.001974	5.960784
698	92	93	44.361149	0.821503	0.000000
727	366	370	115.028045	0.000000	6.117647
735	602	604	55.951046	0.822809	0.000000
752	366	370	110.374006	0.001974	5.960784
761	602	604	19.394966	0.808124	0.000000
762	366	370	131.614878	0.000000	6.000000
767	419	412	42.460712	0.866545	0.156863
783	238	246	64.708200	1.106752	0.000000
811	379	364	24.262676	1.102849	0.589720
817	366	370	78.931816	0.109821	4.392157
825	366	370	94.622160	0.001974	5.960784
826	366	370	89.852987	0.001974	5.960784
831	366	370	129.850750	0.000000	6.117647
840	238	246	8.361321	1.045165	0.156863
855	366	370	133.810957	0.000000	6.000000
857	366	370	109.097958	0.001974	5.960784
859	366	370	90.960724	0.001974	5.960784
881	412	247	36.100504	0.950013	0.000000
884	366	370	111.815004	0.001974	5.960784
888	626	625	62.681210	0.659802	0.000000
896	238	246	62.683638	0.107818	4.413738
899	366	370	109.725808	0.001974	5.960784
901	364	361	25.045614	1.001825	0.313725
906	366	370	121.027083	0.000000	6.117647
908	238	246	8.152795	1.019099	0.313725
917	366	370	32.588928	1.018404	0.627451
922	366	370	127.497348	0.000000	6.117647
925	366	370	111.500104	0.001974	5.960784
936	366	370	42.825268	1.157440	0.627451
940	366	370	78.292349	0.125000	4.235294
948	238	246	28.336355	1.049495	0.156863
954	366	370	125.441936	0.000000	6.117647
968	238	246	27.942098	0.997932	0.313725
974	366	370	77.197225	0.178125	3.764706
983	366	370	128.909002	0.000000	6.117647
985	366	370	96.795140	0.001974	5.960784
986	614	611	57.982220	1.035397	0.000000
995	238	246	64.708200	1.064502	0.941176
996	175	185	113.661639	0.835747	0.000000
1004	366	370	101.935687	0.001974	5.960784
1012	185	92	38.355040	0.833805	0.000000
1013	364	361	9.804159	0.980416	0.156863
1024	366	370	132.242329	0.000000	6.000000
1043	379	364	0.000000	1.100325	0.000000
1046	366	370	86.882402	0.001974	5.960784
1047	614	611	66.525487	0.923965	0.627451
1053	614	611	71.514853	0.916857	1.294065
1068	366	370	114.401712	0.000000	6.117647
1078	614	611	26.694234	0.889808	0.156863
1079	366	370	124.167822	0.000000	6.117647
1098	366	370	79.238966	0.095690	4.549020
1101	366	370	112.935011	0.001974	5.960784
1106	366	370	122.282353	0.000000	6.117647
1111	366	370	116.910925	0.000000	6.117647
1114	366	370	113.451355	0.000000	6.117647
1125	366	370	92.550204	0.001974	5.960784
1139	366	370	101.848476	0.001974	5.960784
1147	366	370	87.670630	0.001974	5.960784
1166	366	370	133.340369	0.000000	6.000000
1168	366	370	112.289556	0.001974	5.960784
1172	366	370	102.787507	0.001974	5.960784
1189	366	370	105.022265	0.001974	5.960784
1191	366	370	113.774493	0.000000	6.117647
1198	364	361	0.000000	0.946676	0.000000
1199	366	370	99.513242	0.001974	5.960784
1207	366	370	116.599307	0.000000	6.117647
1208	366	370	136.007035	0.000000	6.000000
1217	366	370	86.552958	0.001974	5.960784
1222	366	370	129.066788	0.000000	6.117647
1225	366	370	89.566396	0.001974	5.960784
1229	366	370	110.865773	0.001974	5.960784
1237	228	238	0.000000	1.028054	0.000000
1239	366	370	128.125993	0.000000	6.117647
1244	366	370	135.536447	0.000000	6.000000
1250	366	370	122.126274	0.000000	6.117647
1253	366	370	133.497231	0.000000	6.000000
1257	238	246	26.587098	1.022581	0.627451
1276	366	370	72.745419	0.975000	1.411765
1288	366	370	86.393578	0.001974	5.960784
1299	602	604	37.064115	0.842366	0.000000
1327	366	370	10.280302	1.142256	0.627451
1328	366	370	107.461801	0.000000	6.117647
1329	238	246	57.084834	1.097785	0.156863
1333	366	370	14.673631	1.048116	0.313725
1337	241	228	14.932186	0.995479	0.156863
1347	366	370	124.920683	0.001974	5.960784
1348	366	370	98.543280	0.001974	5.960784
1355	366	370	73.342460	0.743182	1.725490
1360	366	370	125.772543	0.000000	6.117647
1363	366	370	123.224522	0.000000	6.117647
1370	238	246	17.795203	0.988622	0.470588
1373	238	246	64.708200	0.178125	3.764706
1375	366	370	93.181684	0.001974	5.960784
1387	366	370	97.597382	0.001974	5.960784
1394	65	64	102.635797	0.855298	0.000000
1398	366	370	96.329815	0.001974	5.960784
1405	366	370	76.907718	0.178125	3.764706
1408	366	370	95.851661	0.001974	5.960784
1415	366	370	130.165848	0.000000	6.117647
