1	602	604	51.829929	0.773581	0.156863
17	418	419	50.306003	1.226976	0.470588
22	366	370	108.342818	1.259800	0.156863
29	615	608	4.240867	0.848173	0.156863
30	604	615	39.688320	1.368563	1.026274
32	450	441	135.365224	0.953276	0.250000
33	450	441	92.772965	0.927730	0.166667
39	616	602	23.722842	0.697731	0.941176
47	418	419	9.482894	1.185362	0.470588
48	616	602	0.000000	1.284326	0.000000
50	366	370	3.511134	1.170378	0.313725
51	616	602	7.265600	1.037943	0.627451
54	366	370	96.760972	1.290146	0.470588
55	926	641	0.000000	0.865357	0.000000
62	379	364	7.874910	0.984364	0.941176
65	615	608	13.019462	1.183587	0.470588
66	408	418	48.992382	1.166485	0.627451
67	626	625	78.138167	1.100538	0.470588
71	625	623	42.293114	1.006979	0.613911
85	611	379	3.756786	0.939197	0.313725
87	247	241	28.393862	1.419693	0.000000
89	614	611	47.959450	0.922297	1.098039
98	623	616	13.901995	1.263818	0.941176
102	64	95	33.721913	0.731364	1.745261
113	182	163	89.871968	0.628475	0.000000
126	626	625	95.248747	1.133914	0.313725
127	611	379	15.543121	0.971445	0.313725
131	614	611	17.478509	1.347760	0.941176
135	604	615	0.000000	1.122550	0.932839
140	625	623	34.946123	1.058973	0.156863
144	364	361	5.558036	1.134375	1.254902
147	614	611	70.341447	0.977021	0.700235
149	604	615	8.627013	1.232430	0.784314
157	626	625	99.673924	1.060361	0.313725
162	65	64	41.123270	0.979125	0.313725
163	616	602	3.140872	1.046957	0.941176
169	602	604	38.465397	0.754223	0.313725
185	419	412	82.721909	1.378698	0.000000
188	611	379	33.500715	1.414722	0.627451
190	418	419	50.117605	1.285067	0.627451
191	623	616	16.929978	1.023516	1.360014
194	185	92	47.218512	0.983719	0.470588
205	614	611	41.179597	0.975000	1.411765
212	604	615	11.144015	1.114402	0.470588
214	450	441	139.780693	0.919610	0.000000
215	626	625	169.621912	1.003680	0.627451
219	602	604	61.932097	1.146891	0.470588
221	626	625	61.420147	1.077546	0.470588
231	626	625	33.355131	1.010762	0.156863
232	450	441	37.533613	0.872875	0.166667
235	238	246	63.913469	1.558865	0.000000
240	450	441	95.938561	0.949887	0.333333
243	626	625	135.748118	1.180418	0.313725
245	366	370	80.690664	1.152724	0.470588
248	602	604	45.657552	1.304501	0.627451
252	440	409	16.111603	1.074107	0.156863
265	440	409	23.653881	0.985578	0.784314
269	440	409	11.336576	1.030598	0.941176
270	441	440	0.965155	0.965155	0.627451
272	366	370	53.349335	1.159768	0.156863
274	366	370	80.474787	1.133448	0.627451
285	366	370	85.983288	1.194212	0.627451
289	241	228	50.635238	1.446721	0.627451
290	602	604	35.120811	1.132929	0.627451
292	419	412	76.489812	1.341927	0.627451
295	65	64	104.981842	1.060423	0.000000
298	64	95	0.000000	1.035776	0.000000
299	419	412	43.591253	1.362227	0.313725
303	450	441	88.188602	0.899884	0.083333
304	625	623	8.410858	1.051357	0.156863
307	65	64	0.000000	1.024935	0.000000
311	92	93	16.749420	0.985260	0.000000
314	408	418	52.351270	1.138071	0.313725
321	419	412	5.039425	1.259856	0.627451
322	614	611	45.806702	1.134375	1.254902
325	625	623	43.701754	1.248622	0.000000
330	450	441	159.243961	0.925837	0.100101
347	924	926	13.520300	0.901353	0.166667
351	418	419	23.912262	1.195613	0.784314
353	614	611	42.748661	1.134375	1.254902
362	419	412	21.793361	1.281962	0.313725
