1	346	345	9.145396	0.178125	3.764706
29	345	265	4.976817	0.337500	2.823529
30	262	258	25.339286	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	7.473641	0.141346	4.078431
48	265	262	43.051390	0.975000	1.411765
51	345	265	35.092142	0.847500	1.568627
55	346	345	7.097640	0.125000	4.235294
62	265	262	60.924188	0.984364	1.098039
65	265	262	57.205409	0.975000	1.411765
67	345	265	21.303711	0.656250	1.882353
71	345	265	10.593395	0.465000	2.352941
85	265	262	16.804492	0.939197	1.411765
89	345	265	53.176053	0.922297	1.393797
98	265	262	37.643208	0.975000	1.411765
126	345	265	29.062121	0.847500	1.568627
127	265	262	32.802576	0.971445	1.411765
131	262	258	24.887946	1.134375	1.254902
135	265	262	24.919961	0.975000	1.411765
140	345	265	33.994016	0.975000	1.411765
147	265	262	28.513221	0.975000	1.411765
149	265	262	55.160198	0.975000	1.411765
157	345	265	13.592383	0.519643	2.196078
163	345	265	38.455985	0.975000	1.411765
169	346	345	8.284837	0.159000	3.921569
191	265	262	29.224942	0.975000	1.411765
205	262	258	22.068750	1.134375	1.254902
212	265	262	27.544260	0.975000	1.411765
214	270	296	26.717122	0.000000	6.000000
215	345	265	5.892103	0.375000	2.666667
219	265	262	30.960510	0.975000	1.411765
221	345	265	8.499672	0.417187	2.509804
231	345	265	1.602686	0.246429	3.294118
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	345	265	49.146234	0.975000	1.411765
248	265	262	69.278587	1.134375	1.254902
290	265	262	21.776760	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	345	265	24.230865	0.743182	1.725490
322	262	258	40.289029	1.134375	1.254902
325	265	262	29.480721	0.975000	1.411765
330	270	296	27.501435	0.000000	6.000000
347	346	345	7.669889	0.141346	4.078431
353	262	258	57.666311	1.344477	0.941176
373	265	262	13.190685	0.946310	1.411765
374	270	296	24.521043	0.000000	6.000000
385	265	262	4.119715	0.582692	2.039216
400	265	262	43.530464	0.975000	1.411765
404	345	265	21.715379	0.656250	1.882353
411	265	262	27.892241	0.973671	1.411765
415	262	258	70.633558	1.134375	1.254902
419	265	262	10.793704	0.847500	1.568627
422	345	265	50.584841	0.978652	1.407732
446	265	262	19.404393	0.975000	1.411765
458	262	258	21.651310	1.059022	1.254902
459	345	265	5.294817	0.337500	2.823529
465	270	296	23.893592	0.000000	6.000000
492	345	265	13.938956	0.519643	2.196078
502	262	258	44.081250	1.134375	1.254902
503	262	258	84.311402	1.109361	0.941176
505	262	258	1.950000	0.975000	1.411765
510	265	262	68.196325	1.134375	1.254902
511	270	296	26.403396	0.000000	6.000000
519	345	265	32.803002	0.847500	1.568627
525	262	258	44.915625	1.134375	1.254902
529	265	262	2.616830	0.519643	2.196078
554	262	258	0.975000	0.975000	1.411765
560	262	258	74.385637	1.339286	1.098039
562	262	258	18.870040	1.048336	1.098039
571	265	262	74.580373	1.112939	1.273940
574	345	265	7.830533	0.375000	2.666667
585	262	258	2.268750	1.134375	1.254902
596	265	262	2.241830	0.519643	2.196078
602	258	259	4.372132	1.457377	0.313725
605	262	258	19.928287	0.975000	1.411765
612	262	258	81.209652	1.146764	1.098039
613	265	262	0.792187	0.417187	2.509804
614	345	265	27.344357	0.847500	1.568627
617	345	265	1.356258	0.221591	3.450980
642	270	296	28.913200	0.018750	5.647059
644	265	262	42.495026	0.975000	1.411765
647	345	265	14.360250	0.519643	2.196078
656	265	262	1.167187	0.417187	2.509804
662	345	265	44.823902	0.891867	1.411765
671	265	262	11.979453	0.847500	1.568627
680	346	345	11.292721	0.199377	3.604491
682	265	262	75.797626	1.225937	1.016987
691	346	345	4.992726	0.109821	4.392157
692	345	265	4.121798	0.303947	2.980392
727	265	262	68.134258	0.995096	1.098039
