1490	369	383	31.155971	1.112713	0.941176
1499	351	346	6.646875	1.134375	1.254902
1504	92	93	48.546644	0.693523	0.000000
1523	238	246	61.100357	0.000000	6.000000
1534	351	346	117.141401	1.089221	1.295690
1543	345	265	4.946484	1.236621	0.470588
1559	370	369	72.810138	1.055219	0.470588
1560	347	345	12.028126	1.002344	0.156863
1566	345	265	23.405062	1.231845	0.470588
1567	345	265	4.727006	1.181751	0.627451
1580	238	246	64.708200	0.337500	2.823529
1585	381	380	16.380694	1.023793	0.470588
1601	370	369	69.436454	0.964395	0.627451
1610	370	359	60.181534	0.940336	0.000000
1613	370	369	44.582008	0.909837	0.470588
1639	369	383	37.850941	1.146998	0.627451
1648	351	346	46.954404	1.020748	1.254902
1653	381	382	0.000000	0.997279	0.000000
1662	370	369	108.391050	0.814970	0.313725
1663	383	351	41.785624	0.994896	0.930362
1669	418	419	39.266822	0.586072	0.000000
1675	370	369	64.306694	0.959801	0.470588
1715	351	346	86.241719	1.078021	1.098039
1725	238	246	56.357135	0.000000	6.117647
1731	359	381	9.533550	1.059283	0.627451
1735	238	246	62.512122	0.000000	6.000000
1736	392	390	10.776897	1.197433	0.083333
1753	370	369	93.769853	1.103175	0.627451
1765	238	246	50.068047	0.001974	5.960784
1772	351	346	56.946456	1.375720	0.784314
1776	351	346	119.372900	1.189307	1.023099
1800	238	246	54.787525	0.000000	6.117647
1806	346	345	9.318265	1.164783	0.470588
1831	383	351	42.489919	1.283257	0.718747
1835	383	351	40.201711	0.980530	1.022036
1844	351	346	107.111033	1.115740	0.941176
1849	238	246	50.645304	0.001974	5.960784
1861	370	369	89.793260	1.008913	0.627451
1864	361	366	29.062696	0.854785	0.000000
1867	238	246	58.708814	0.000000	6.902667
1871	389	383	2.363003	1.181501	0.000000
1881	351	346	101.501786	1.134375	1.254902
1882	347	345	67.934703	1.095721	0.470588
1889	370	369	114.428593	1.155844	0.470588
1897	380	350	47.924098	0.921617	0.000000
1898	351	346	90.050980	1.125637	0.941176
1915	346	345	5.951785	1.190357	0.784314
1916	238	246	61.884671	0.000000	6.000000
1925	351	346	76.015017	1.085929	1.098039
1929	389	383	41.936613	1.133422	0.156863
1936	389	383	11.284141	1.128414	0.156863
1939	238	246	61.570945	0.000000	6.000000
1940	238	246	64.708200	0.656250	1.882353
1953	369	383	31.435928	1.083998	0.784314
1962	359	381	10.738748	0.976250	0.313725
1978	351	346	48.532961	1.282387	1.098039
1983	351	346	41.465859	1.134375	1.254902
2006	238	246	55.415916	0.000000	6.117647
2007	383	351	4.696604	1.174151	0.784314
2010	389	383	16.131797	0.896211	0.313725
2024	383	351	37.841117	0.995819	0.941176
2031	370	359	58.233521	1.021641	0.268148
2039	351	346	54.361919	1.134375	1.254902
2046	383	351	19.786673	1.319112	0.470588
2061	370	369	86.961482	1.023076	0.627451
2072	238	246	53.219048	0.000000	6.117647
2096	351	346	37.345575	1.134375	1.254902
2100	238	246	55.572890	0.000000	6.117647
2103	238	246	54.159490	0.000000	6.117647
2104	238	246	49.856522	0.010135	5.803922
2110	369	383	3.265354	1.088451	0.784314
2111	351	346	21.295130	1.419675	0.470588
2120	369	383	81.192646	0.933249	0.000000
2127	392	390	50.209911	1.255248	0.000000
2128	238	246	50.828328	0.000000	6.117647
2133	361	366	25.702433	0.755954	0.222237
2140	351	346	58.629988	1.055600	1.254902
2152	383	351	23.419596	1.377623	0.627451
2155	238	246	63.453298	0.000000	6.000000
2158	370	369	121.557086	1.136048	0.627451
2188	369	383	32.766036	0.885569	0.627451
2208	238	246	53.846928	0.000000	6.117647
2212	359	381	15.445870	0.965367	0.627451
2216	351	346	101.043842	1.134375	1.254902
2218	370	359	42.177585	0.980874	0.784314
2226	351	346	1.950000	0.975000	1.411765
2228	345	265	1.134375	1.134375	1.254902
2245	364	361	0.714981	0.714981	0.000000
2246	392	390	63.230253	1.264605	0.083333
2250	370	369	92.621249	1.017816	0.941176
2269	370	369	29.429770	0.668858	0.313725
2271	392	390	50.035473	1.137170	0.083333
2273	351	346	14.556748	1.039768	0.941176
2306	370	369	82.841935	0.774224	0.627451
2307	381	380	1.068231	1.068231	0.313725
2309	383	351	11.099415	1.233268	0.784314
2318	351	346	19.961664	1.050614	0.470588
2319	238	246	59.688592	0.000000	6.000000
2320	370	369	67.042832	0.957755	0.470588
2336	370	359	51.160752	1.003152	0.313725
2337	370	359	49.834322	0.906079	0.313725
2338	238	246	63.610161	0.000000	6.000000
2351	370	359	43.583972	0.968533	0.784314
2358	351	346	31.446968	1.014418	1.098039
2372	351	346	71.363458	1.321005	0.941176
2384	366	370	113.371310	0.578425	0.000000
2388	351	346	62.633310	1.061582	0.941176
2391	369	383	50.619654	1.150447	0.627451
2394	382	389	4.408391	1.102098	0.156863
2396	351	346	102.034542	1.134375	1.254902
2404	345	265	7.279332	1.213222	0.000000
2430	238	246	56.670877	0.000000	6.117647
2439	238	246	60.002318	0.000000	6.000000
2442	370	359	43.597199	0.871944	0.627451
2444	626	625	19.067920	0.544798	0.000000
2484	351	346	53.758107	1.134375	1.254902
2490	351	346	92.364529	1.336345	1.098039
2502	381	382	42.752219	1.155465	0.319989
2509	65	64	110.480529	0.736537	0.000000
2510	370	359	43.841282	0.876826	0.627451
2511	380	350	112.444612	1.322878	0.156863
2514	359	381	7.812836	0.976605	0.627451
2518	345	265	7.066293	1.177715	0.156863
2519	383	351	37.732996	1.242660	1.098039
2526	369	383	2.121251	1.060626	0.627451
2527	346	345	15.336850	1.179758	0.777958
2531	383	351	28.797489	1.267595	1.098039
2533	383	351	34.793041	1.220036	1.098039
2544	351	346	67.567349	1.322041	0.156863
2545	351	346	92.940876	1.103992	1.098039
2565	380	350	104.051774	1.156131	0.156863
2578	351	346	94.173299	1.096267	1.098039
2588	614	611	4.561888	0.760315	0.000000
2599	347	345	20.401777	1.073778	0.156863
2600	380	392	2.325678	1.162839	0.000000
2609	238	246	51.612225	0.000000	6.117647
2611	351	346	47.049929	1.045554	1.098039
2622	346	345	0.000000	1.169948	0.000000
2636	370	369	58.812986	0.933539	0.156863
2643	351	346	42.451471	1.305417	0.941176
2650	351	346	77.049941	1.100713	0.470588
2651	347	345	7.415784	1.235964	0.313725
2655	351	346	99.408386	1.130002	1.098039
2663	351	346	52.864894	1.313870	1.098039
2667	347	345	72.195007	1.093864	0.627451
2685	380	350	1.142831	1.142831	0.000000
2689	238	246	62.198396	0.000000	6.000000
2691	380	350	28.733506	0.897922	0.000000
2717	380	350	104.759358	0.988296	0.000000
2720	351	346	118.794423	1.415135	1.049480
2741	370	369	55.205199	0.920087	0.313725
2743	614	611	36.055664	0.667697	0.000000
2745	238	246	63.296435	0.000000	6.000000
2774	381	382	21.308541	1.121502	0.627451
2779	380	350	86.358502	0.959539	0.000000
2780	351	346	63.165721	1.052762	0.784314
2794	381	382	39.257154	1.154622	0.313725
2796	389	383	31.877084	1.138467	0.000000
2804	370	369	36.332879	0.844951	0.313725
2820	369	383	9.598282	1.066476	0.313725
2836	351	346	30.229282	1.314317	0.941176
2845	383	351	19.348424	0.967421	0.627451
2852	65	64	29.653997	0.658978	0.000000
2867	351	346	36.053452	1.134375	1.254902
2868	351	346	64.196710	1.526323	0.627451
2877	238	246	61.727808	0.000000	6.000000
2888	351	346	47.475476	1.032076	0.941176
2894	351	346	42.117943	1.027267	1.098039
2900	347	345	70.505919	1.382469	0.784314
2911	351	346	13.719311	1.055332	1.098039
2920	347	345	128.800489	1.384951	0.196272
2923	370	359	45.996412	0.958259	0.627451
2934	370	369	127.821439	1.141263	0.595829
2943	381	380	25.525366	1.160244	0.470588
2944	369	383	24.952178	0.891149	1.254902
2949	351	346	41.576418	1.044633	1.254902
2952	351	346	12.136227	1.029528	1.254902
2954	370	359	49.345835	0.881176	0.470588
2957	389	383	20.298933	1.194055	0.627451
2971	351	346	25.991950	1.299597	0.627451
2982	345	265	4.838609	1.613054	0.784314
2983	366	370	61.655633	0.790457	0.000000
2987	383	351	10.714112	1.339264	0.784314
3006	238	246	60.159180	0.000000	6.000000
3031	389	383	39.699808	1.167641	0.313725
3042	351	346	49.987857	1.134375	1.254902
3045	238	246	58.747416	0.000000	6.000000
3079	370	369	34.626283	0.844543	0.470588
3082	369	383	21.394682	1.188593	0.784314
3088	369	383	4.170455	1.042614	0.941176
3096	389	383	22.134434	1.106722	0.470588
3101	351	346	76.410934	1.076210	0.784314
3119	351	346	89.792706	1.134375	1.254902
3124	370	369	93.354917	1.003816	0.784314
3125	369	383	30.686978	1.134375	1.254902
3162	351	346	38.909780	1.080827	1.254902
3163	65	64	82.795832	0.673137	0.000000
3167	383	351	36.232758	0.983150	1.098039
3168	351	346	36.129383	1.058516	1.098039
3169	369	383	26.529413	1.124020	0.941176
3170	238	246	55.728134	0.000000	6.117647
3186	383	351	35.659392	0.963767	0.941176
3197	369	383	39.404489	1.125843	0.313725
3199	238	246	52.713478	0.000000	6.274510
3214	370	359	47.296806	0.985350	0.627451
3220	369	383	47.413736	1.102645	0.470588
3223	369	383	67.755078	1.168191	0.784314
3224	345	265	1.339286	1.339286	1.098039
3259	370	369	79.974194	0.975295	0.313725
3261	347	345	44.083888	1.259540	0.156863
3274	370	359	52.981800	0.981144	0.313725
3280	238	246	59.218004	0.000000	6.000000
3285	382	389	2.340818	1.170409	0.313725
3292	383	351	16.812562	1.306516	0.941176
3299	238	246	50.265296	0.001974	5.960784
3300	351	346	107.871986	1.135531	0.941176
3302	238	246	61.257220	0.000000	6.000000
3310	383	351	26.560499	1.207295	1.098039
3315	370	369	54.503868	1.009331	0.627451
3317	351	346	0.975000	0.975000	1.411765
3326	370	369	73.264720	1.077422	0.470588
3331	351	346	55.026013	1.079634	1.254902
3346	347	345	73.300250	1.145316	0.470588
3363	351	346	2.268750	1.134375	1.254902
3365	369	383	41.125714	1.142381	0.000000
3379	389	383	67.102107	1.137324	0.312806
3386	351	346	112.583628	1.439861	0.941176
3388	369	383	8.516755	1.064594	0.627451
3389	369	383	9.432684	1.048076	0.470588
3399	351	346	83.513254	1.113510	0.784314
3401	389	383	58.771414	1.152381	0.313725
3410	381	382	16.855451	0.991497	0.470588
3420	351	346	87.721404	1.134375	1.254902
3427	602	604	66.225138	0.636780	0.000000
3428	370	369	21.340464	0.820787	0.000000
3435	351	346	95.674121	1.134375	1.254902
3437	389	383	1.119273	1.119273	0.313725
3447	351	346	53.104846	0.975000	1.411765
3448	238	246	59.374867	0.000000	6.000000
3450	382	389	5.503937	1.100787	0.000000
3459	370	369	112.300817	1.039822	0.156863
3462	238	246	58.376082	0.001974	5.960784
3463	369	383	72.096287	0.948635	0.313725
3475	346	345	0.000000	1.132597	0.941176
3479	369	383	15.083164	1.077369	0.470588
3485	345	265	13.505292	1.227754	0.313725
3507	347	345	8.211831	1.026479	0.156863
3512	381	382	41.539035	1.038476	0.156863
3517	392	390	60.770557	1.168665	0.166667
3526	351	346	110.304108	1.202391	0.784314
3532	238	246	54.003288	0.000000	6.117647
3541	383	351	13.860071	0.991159	1.254902
3564	364	361	32.070127	0.843951	0.000000
3568	238	246	51.142819	0.000000	6.117647
3575	238	246	55.257990	0.000000	6.117647
3593	351	346	74.327505	1.077210	0.941176
3616	351	346	60.883391	1.068130	0.941176
3621	351	346	31.383243	1.134375	1.254902
3626	347	345	131.796340	1.176753	0.000000
3656	351	346	32.469057	1.339286	1.098039
3661	347	345	61.388325	1.058419	0.000000
3671	238	246	51.455123	0.000000	6.117647
3674	366	370	97.815677	0.905701	0.313725
3675	369	383	32.571563	1.123157	0.784314
3701	351	346	102.803384	1.136696	1.098039
3707	351	346	43.816555	1.018990	1.098039
3721	347	345	24.239564	1.275767	0.156863
3729	350	347	13.491751	1.037827	0.000000
3743	238	246	53.063008	0.000000	6.117647
3745	369	383	34.677714	1.083679	0.784314
3752	238	246	52.905625	0.000000	6.117647
3753	351	346	106.925054	1.102320	1.098039
3768	359	381	6.726426	0.960918	1.098039
3782	351	346	24.399709	1.016655	0.470588
3788	345	265	15.649845	1.203834	0.156863
3789	238	246	52.748646	0.000000	6.117647
3796	351	346	99.105950	1.134375	1.254902
3814	351	346	113.994886	1.139949	0.941176
3826	345	265	2.389018	1.194509	1.098039
3838	370	369	34.667646	0.845552	0.313725
3840	238	246	50.985101	0.000000	6.117647
3847	381	380	29.136508	0.809347	0.156863
3854	370	369	46.020397	0.979157	0.313725
3857	370	369	119.061567	1.044400	0.784314
3868	369	383	28.510634	1.096563	1.254902
3872	238	246	57.141106	0.000000	6.117647
3887	238	246	58.726704	0.000000	6.293920
3888	238	246	56.983851	0.000000	6.117647
3889	351	346	33.243216	1.278585	0.941176
3890	369	383	25.201908	1.095735	1.098039
3935	369	383	67.308876	1.246461	0.941176
3953	238	246	54.631106	0.000000	6.117647
3962	381	382	25.893884	1.035755	0.000000
3993	383	351	29.678124	1.134375	1.254902
3996	351	346	84.625728	1.134375	1.254902
3998	359	381	10.517125	0.956102	0.470588
4014	369	383	24.141055	1.097321	0.941176
4021	238	246	52.735963	0.000000	6.274510
4023	359	381	9.636805	0.963680	0.627451
4029	370	369	119.400946	1.056646	0.784314
4031	369	383	36.730946	1.184869	0.784314
4032	345	265	3.676146	1.225382	0.941176
4040	351	346	58.916507	1.339286	1.098039
4061	92	93	59.687622	0.641802	0.000000
4076	383	351	8.094873	1.156410	1.098039
4077	351	346	51.484333	1.134375	1.254902
4081	345	265	27.422740	1.246488	0.000000
4100	380	350	102.589536	0.986438	0.313725
4105	351	346	8.583750	0.975000	1.411765
4135	351	346	105.105449	1.145632	1.098039
4136	392	390	87.299299	1.283813	0.000000
4139	351	346	39.490455	1.067310	0.941176
4147	351	346	106.355496	1.339286	1.098039
4154	351	346	121.499966	1.084311	1.300286
4159	383	351	0.000000	1.284732	0.000000
4171	412	247	24.908720	0.655493	0.000000
4172	381	380	34.027464	1.063358	0.000000
4186	351	346	17.679363	1.262812	0.470588
4187	351	346	104.615106	1.134375	1.254902
4214	359	381	5.241781	1.048356	1.254902
4227	370	369	125.556527	1.037657	0.470588
4232	370	369	96.270447	1.024154	0.313725
4238	347	345	74.743265	1.132474	0.313725
4250	370	369	38.843461	0.924844	0.313725
4273	351	346	39.367148	1.035978	1.098039
4293	238	246	50.438413	0.001974	5.960784
4297	351	346	77.282236	1.361793	0.627451
4314	369	383	56.445436	1.128909	0.470588
4345	347	345	124.130815	1.379231	0.156863
4354	370	369	102.387456	1.137638	0.313725
4359	351	346	110.477201	1.115931	0.784314
4360	370	369	79.212800	1.085107	0.470588
4369	238	246	55.885288	0.000000	6.117647
4375	389	383	1.742857	0.871429	0.156863
4376	383	351	10.687341	1.335918	0.941176
4377	381	382	15.466985	1.104785	0.627451
4381	351	346	117.938513	1.396001	1.061320
4391	389	383	22.831124	1.087196	0.156863
4403	359	381	2.078678	1.039339	0.784314
4409	351	346	19.091919	1.004838	0.470588
4412	345	265	16.558491	1.273730	0.000000
4418	351	346	120.754985	1.121519	1.266251
4420	351	346	14.346146	1.024725	1.098039
4425	369	383	29.502691	1.092692	1.254902
4429	241	228	60.435078	0.702733	0.000000
4449	370	369	86.500765	0.994262	0.627451
4481	351	346	97.368190	1.095377	1.098039
4483	383	351	19.675326	0.983766	0.313725
4501	351	346	55.798984	1.089691	0.941176
4507	351	346	26.850962	1.413209	0.627451
4508	370	369	130.783315	1.137246	1.061718
4517	392	390	103.216987	0.973745	0.083333
4527	380	350	116.156899	1.001353	0.000000
4533	351	346	111.504759	1.115048	0.784314
4538	381	382	23.558192	1.024269	0.313725
4541	381	382	16.644448	1.040278	0.627451
4550	383	351	16.857945	0.936553	0.784314
4565	370	369	48.693790	0.993751	0.470588
4569	370	369	106.780228	1.057230	0.313725
4580	369	383	32.653963	1.209406	0.941176
4583	370	369	52.286773	0.917312	0.784314
4591	392	390	18.817931	1.106937	0.000000
4604	351	346	2.901483	0.967161	1.411765
4623	383	351	9.177286	1.147161	0.941176
4651	383	351	4.000312	1.333437	0.784314
4660	345	265	26.745062	1.273574	0.313725
4667	364	361	11.138226	0.742548	0.000000
4679	351	346	82.038067	1.139418	0.784314
4683	347	345	52.307473	1.089739	0.156863
4685	238	246	57.611439	0.000000	6.117647
4694	351	346	93.587093	1.134375	1.254902
4698	383	351	12.849890	1.171551	0.941176
4710	381	380	22.104057	1.052574	0.156863
4713	383	351	18.677431	1.245162	0.941176
4715	369	383	17.313353	0.865668	0.313725
4716	364	361	7.160604	0.716060	0.313725
4718	381	380	19.344954	1.137938	0.313725
4729	359	381	14.653832	0.976922	0.627451
4745	351	346	78.120424	1.280663	0.470588
4747	345	265	27.102391	1.231927	0.156863
4757	238	246	60.629769	0.000000	6.000000
4764	370	369	54.699698	0.927114	0.470588
4777	383	351	2.379789	1.189894	0.784314
4803	351	346	3.900000	0.975000	1.411765
4815	392	390	104.228349	1.240814	0.000000
4817	383	351	32.724403	0.997892	1.254902
4820	611	379	20.036120	0.801445	0.000000
4822	238	246	62.668984	0.000000	6.000000
4826	238	246	56.042561	0.000000	6.117647
4827	381	380	5.304248	1.060850	0.156863
4836	364	361	8.282655	0.828266	0.156863
4845	351	346	66.311766	1.087078	0.313725
4852	345	265	46.822781	1.337794	0.156863
4853	380	350	96.428249	1.175954	0.156863
4856	366	370	46.316364	0.842116	0.000000
4863	370	369	96.367589	0.796426	0.313725
4866	370	369	105.759258	1.101659	0.313725
4868	370	369	53.921655	0.980394	0.784314
4881	370	369	73.514343	1.050205	0.313725
4889	238	246	62.982710	0.000000	6.000000
4901	392	390	13.367054	1.113921	0.166667
4908	351	346	117.624641	1.180626	1.215702
4910	238	246	58.724720	0.000000	6.449129
4912	238	246	64.708200	0.018750	5.647059
4930	351	346	116.372741	1.134375	1.254902
4935	238	246	53.533623	0.000000	6.117647
4939	389	383	23.747375	1.130827	0.000000
4947	351	346	59.791912	1.093594	0.941176
4962	238	246	61.414082	0.000000	6.000000
4970	238	246	52.729201	0.000000	6.431373
