859	345	265	24.409219	0.001974	5.960784
881	215	214	51.300717	0.950013	0.313725
884	345	265	29.389605	0.000000	6.117647
888	370	359	41.567539	0.659802	0.000000
896	270	296	6.356895	1.059483	0.941176
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.498262	0.000001	5.999989
906	345	265	42.983125	0.000000	6.117647
908	215	214	86.623450	1.019099	0.784314
917	346	345	16.576700	0.178125	3.764706
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.140830	0.001974	5.960784
940	345	265	11.933791	0.001974	5.960784
948	214	270	13.643430	1.049495	0.207863
954	345	265	53.072447	0.000000	6.000000
968	215	214	86.820091	0.997932	0.627451
974	345	265	14.605607	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.770633	0.001974	5.960784
986	346	345	11.870789	0.000002	5.999961
995	270	296	11.709519	1.064502	0.784314
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.400165	0.000004	5.999921
1043	346	345	16.576700	0.337500	2.823529
1046	345	265	16.503433	0.001974	5.960784
1047	346	345	7.911266	0.000000	6.117647
1053	346	345	7.282921	0.000000	6.117647
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.027992	0.000000	6.117647
1098	345	265	12.091415	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.553063	0.001974	5.960784
1125	345	265	2.280811	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.588775	0.000000	6.287163
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.341395	0.000001	5.999984
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1237	215	214	84.300426	1.028054	0.627451
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1257	214	270	1.022581	1.022581	0.784314
1276	345	265	7.695076	0.001974	5.960784
1288	345	265	24.716096	0.001974	5.960784
1299	346	345	4.598545	0.000000	6.117647
1327	345	265	7.858947	0.001974	5.960784
1328	345	265	42.705526	0.001974	5.960784
1329	270	296	18.662350	1.097785	0.156863
1333	345	265	2.911768	0.001974	5.960784
1337	215	214	73.665450	0.995479	0.000000
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.468729	0.000000	6.117647
1355	346	345	6.655390	0.000000	6.117647
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1370	215	214	81.067037	0.988622	0.941176
1375	345	265	6.417295	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	15.239273	0.001974	5.960784
1408	345	265	32.408361	0.000000	6.117647
1438	270	296	3.165648	1.055216	0.627451
1440	215	214	89.609490	1.029994	0.527816
1448	345	265	51.660682	0.000000	6.000000
1454	215	214	12.868046	0.857870	0.784314
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.251323	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	16.026685	0.001974	5.960784
1499	345	265	34.448797	0.000000	6.117647
1523	270	296	0.000000	1.064559	0.000000
1559	346	345	13.596308	0.000000	6.000000
1560	345	265	35.859499	0.000000	6.117647
1580	270	296	25.379649	1.103463	0.405941
1585	346	345	15.321798	0.000000	6.000000
1601	346	345	10.583426	0.000000	6.438591
1610	346	345	8.382165	0.000000	6.117647
1613	346	345	6.499142	0.000000	6.117647
1639	345	265	18.085437	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	12.027660	0.000001	5.999971
1662	346	345	9.008232	0.000000	6.117647
1663	345	265	29.860090	0.000000	6.117647
1669	246	235	19.340375	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.748538
1715	345	265	49.307741	0.000000	6.000000
1725	215	214	60.374830	0.958331	0.470588
1731	346	345	12.968855	0.000000	5.999997
1735	270	296	3.153141	1.051047	0.784314
1736	345	265	15.067241	0.001974	5.960784
1753	345	265	3.719333	0.001974	5.960784
1765	225	215	19.707136	0.788285	0.000000
1772	345	265	46.915667	0.000000	6.117647
1800	215	214	50.135696	0.945957	0.627451
1831	345	265	33.035781	0.000000	6.117647
1835	345	265	29.232971	0.000000	6.117647
1844	345	265	54.954800	0.337500	2.823529
1849	225	215	27.501318	0.808862	0.000000
1861	346	345	13.753171	0.000000	6.000000
1864	351	346	102.574222	0.854785	0.000000
1867	215	214	73.317408	0.990776	0.156863
1871	345	265	15.705090	0.001974	5.960784
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	8.753016	0.001974	5.960784
1897	345	265	10.511436	0.001974	5.960784
1898	345	265	51.033231	0.000000	6.000000
1916	270	296	9.767044	1.085227	0.941176
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.725282	0.000000	6.117647
1936	345	265	16.176796	0.001974	5.960784
1939	270	296	5.395431	1.079086	0.784314
1953	345	265	14.899761	0.001974	5.960784
1962	346	345	10.615902	0.000001	5.999986
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	215	214	50.917952	0.942925	0.470588
2007	345	265	25.782200	0.000000	6.117647
2010	345	265	7.469772	0.000000	6.117647
2024	345	265	29.076025	0.000000	6.117647
2031	345	265	2.441930	0.001974	5.960784
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	30.244292	0.001974	5.960784
2061	346	345	13.910033	0.000000	6.000000
2072	215	214	29.482382	0.893406	0.627451
2096	345	265	41.857713	0.000000	6.117647
2100	215	214	57.873463	0.964558	0.784314
2103	215	214	42.915643	0.932949	0.627451
2104	225	215	17.123414	0.778337	0.313725
2110	345	265	10.358197	0.001974	5.960784
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.760501	0.000000	6.117647
2128	215	214	1.655043	0.827521	0.000000
2133	351	346	42.333419	0.755954	0.000000
2140	345	265	43.622448	0.000000	6.117647
2152	345	265	30.994977	0.000000	6.117647
2155	270	296	10.647564	1.064756	0.784314
2158	345	265	9.240381	0.001974	5.960784
2188	345	265	6.258678	0.001974	5.960784
2208	215	214	36.571886	0.914297	0.627451
2212	346	345	10.929516	0.000007	5.999860
2216	345	265	54.954800	0.178125	3.764706
2218	346	345	8.068806	0.000000	6.117647
2226	345	265	33.978450	0.000000	6.117647
2245	392	390	85.082681	0.714981	0.000000
2246	345	265	24.989561	0.000000	6.117647
2250	346	345	14.851210	0.000000	6.000000
2269	346	345	3.675287	0.010135	5.803922
2271	345	265	20.251499	0.000000	6.117647
2273	345	265	35.703424	0.000000	6.117647
2306	346	345	5.715386	0.000000	6.117647
2307	346	345	15.164935	0.000000	6.000000
2309	345	265	27.349518	0.000000	6.117647
2318	345	265	36.988350	0.000000	6.117647
2319	214	270	2.060364	1.030182	0.627451
2320	346	345	9.713954	0.001974	5.960784
2336	346	345	9.480196	0.000000	6.117647
2337	346	345	6.186356	0.000000	6.117647
2338	270	296	17.526094	1.095381	0.313725
2351	347	345	132.210800	0.178125	3.764706
2358	345	265	37.153512	0.000000	6.117647
2372	345	265	48.994016	0.000000	6.000000
2384	351	346	53.215105	0.578425	0.000000
2388	345	265	44.719979	0.000000	6.117647
2391	345	265	20.096100	0.000000	6.117647
2394	345	265	9.875082	0.001974	5.960784
2430	215	214	61.393043	0.959266	0.313725
2439	214	270	12.747271	1.062273	0.346224
2442	346	345	5.558819	0.000000	6.117647
2444	602	604	59.382951	0.544798	0.000000
2484	345	265	46.131805	0.000000	6.117647
2490	345	265	52.601859	0.000000	6.000000
2502	345	265	9.712001	0.001974	5.960784
2510	347	345	132.210800	0.082500	4.705882
2511	345	265	35.074402	0.000000	6.117647
2514	346	345	10.772628	0.000008	5.999836
2519	345	265	32.880626	0.000000	6.117647
2526	345	265	8.610823	0.001974	5.960784
2531	345	265	31.001655	0.000000	6.117647
2533	345	265	32.095608	0.000000	6.117647
2544	345	265	47.857032	0.000000	6.117647
2545	345	265	51.190094	0.000000	6.000000
2565	345	265	28.449776	0.000000	6.117647
2578	345	265	51.346957	0.000000	6.000000
2588	370	369	114.807514	0.760315	0.000000
2599	345	265	37.465038	0.000000	6.117647
2600	345	265	12.574795	0.001974	5.960784
2609	215	214	18.426093	0.877433	0.627451
2611	345	265	40.760075	0.000000	6.117647
2636	346	345	8.225693	0.000000	6.117647
2643	345	265	42.980351	0.000000	6.117647
2650	345	265	47.700191	0.000000	6.117647
2651	345	265	38.095411	0.000000	6.117647
2655	345	265	52.915584	0.000000	6.000000
2663	345	265	45.034437	0.000000	6.117647
2667	345	265	48.701688	0.001974	5.960784
2685	345	265	11.453721	0.001974	5.960784
2689	270	296	11.997401	1.090673	0.627451
2691	345	265	5.301915	0.001974	5.960784
2717	345	265	22.920802	0.000000	6.117647
2741	346	345	7.440213	0.000000	6.117647
2743	381	380	10.015462	0.667697	0.000000
2745	270	296	15.083731	1.077409	0.470588
2774	345	265	5.935995	0.001974	5.960784
2779	345	265	19.313427	0.000000	6.117647
2780	345	265	44.406334	0.000000	6.117647
2794	345	265	8.905161	0.001974	5.960784
2796	345	265	19.782262	0.000000	6.117647
2804	346	345	5.244336	0.000000	6.117647
2820	345	265	10.818480	0.001974	5.960784
2836	345	265	39.976748	0.000000	6.117647
2845	345	265	23.389662	0.000000	6.117647
2867	345	265	41.544904	0.000000	6.117647
2868	345	265	49.778329	0.000000	6.000000
2877	270	296	5.370222	1.074044	0.941176
2888	345	265	40.602636	0.000000	6.117647
2894	345	265	39.348827	0.000000	6.117647
2900	345	265	51.503820	0.000000	6.000000
2911	345	265	36.706925	0.001974	5.960784
2923	346	345	7.597062	0.000000	6.117647
2934	345	265	9.562092	0.001974	5.960784
2943	345	265	7.983336	0.001974	5.960784
2944	345	265	4.670285	0.001974	5.960784
2949	345	265	39.506694	0.000000	6.117647
2952	345	265	34.290396	0.000000	6.117647
2954	346	345	5.871426	0.000000	6.117647
2957	345	265	19.938776	0.000000	6.117647
2971	345	265	38.564160	0.000000	6.117647
2983	346	345	1.634966	0.159000	3.921569
2987	345	265	28.291443	0.000000	6.117647
3006	214	270	10.578017	1.057802	0.470588
3031	345	265	20.883074	0.000000	6.117647
3042	345	265	43.779884	0.000000	6.117647
3045	215	214	87.574085	1.030283	0.504022
3079	346	345	4.931158	0.000000	6.117647
3082	345	265	16.354475	0.001974	5.960784
3088	345	265	8.277844	0.001974	5.960784
3096	345	265	17.135089	0.001974	5.960784
3101	345	265	47.073013	0.000000	6.117647
3119	345	265	52.444996	0.000000	6.000000
3124	346	345	14.537484	0.000000	6.000000
3125	345	265	17.450175	0.001974	5.960784
3162	345	265	40.132357	0.000000	6.117647
3167	345	265	28.134920	0.000000	6.117647
3168	345	265	38.878905	0.000000	6.117647
3169	345	265	15.393430	0.001974	5.960784
3170	215	214	47.528734	0.931936	0.784314
3186	345	265	27.037133	0.000000	6.117647
3197	345	265	17.931708	0.001974	5.960784
3199	215	214	24.148505	0.894389	0.470588
3214	347	345	132.210800	0.337500	2.823529
3220	345	265	18.723406	0.001974	5.960784
3223	345	265	22.605866	0.000000	6.117647
3259	346	345	11.713917	0.000002	5.999950
3261	345	265	45.975795	0.000000	6.117647
3274	346	345	8.696007	0.000000	6.117647
3280	214	270	4.210748	1.052687	0.156863
3285	345	265	12.416905	0.001974	5.960784
3292	345	265	29.545800	0.000000	6.117647
3299	225	215	17.870702	0.776987	0.156863
3300	345	265	54.954800	1.135531	0.941176
3302	270	296	2.138142	1.069071	0.941176
3310	345	265	30.560436	0.001974	5.960784
3315	346	345	10.591408	0.000000	6.132681
3317	345	265	33.821316	0.000000	6.117647
3326	346	345	14.223759	0.000000	6.000000
3331	345	265	43.464710	0.000000	6.117647
3346	345	265	48.974026	0.000000	6.609414
3363	345	265	33.662264	0.000000	6.117647
3365	345	265	19.004116	0.000000	6.117647
3379	345	265	24.563556	0.001974	5.960784
3388	345	265	10.181738	0.001974	5.960784
3389	345	265	9.395088	0.001974	5.960784
3399	345	265	49.464604	0.000000	6.000000
3401	345	265	23.546781	0.000000	6.117647
3410	346	345	14.380622	0.000000	6.000000
3420	345	265	51.817545	0.000000	6.000000
3427	366	370	100.611268	0.636780	0.000000
3428	346	345	4.617178	0.000000	6.117647
3435	345	265	52.758722	0.000000	6.000000
3437	345	265	13.626304	0.000000	6.117647
3447	345	265	45.817774	0.000000	6.117647
3448	215	214	90.909045	1.021450	0.416781
3450	345	265	10.668848	0.001974	5.960784
3459	345	265	3.881096	0.001974	5.960784
3462	215	214	82.148041	1.014173	0.627451
3463	345	265	16.983527	0.001974	5.960784
3475	345	265	54.954800	1.132597	0.000000
3479	345	265	11.775105	0.001974	5.960784
3507	345	265	35.545361	0.000000	6.117647
3512	345	265	4.997956	0.001974	5.960784
3517	345	265	22.136326	0.000000	6.117647
3532	215	214	37.426247	0.912835	0.627451
3541	345	265	23.077818	0.000000	6.117647
3564	351	346	67.516057	0.843951	0.000000
3568	215	214	11.196564	0.861274	0.784314
3575	215	214	45.549070	0.929573	0.941176
3593	345	265	46.759980	0.000000	6.117647
3616	345	265	43.935329	0.000000	6.117647
3621	345	265	40.447656	0.000000	6.117647
3656	345	265	41.231086	0.000000	6.117647
3661	345	265	45.660780	0.000000	6.117647
3671	215	214	12.934906	0.862327	0.627451
3674	347	345	130.799033	0.000001	5.999986
3675	345	265	16.664567	0.001974	5.960784
3701	345	265	53.699898	0.000000	6.000000
3707	345	265	39.661442	0.000000	6.117647
3721	345	265	41.387903	0.000000	6.117647
3729	345	265	31.781746	0.000000	6.117647
3743	215	214	31.700950	0.905741	0.627451
3745	345	265	15.554676	0.001974	5.960784
3752	215	214	32.875959	0.913221	0.470588
3753	345	265	54.954800	0.082500	4.705882
3768	346	345	10.581385	0.000000	6.593384
3782	345	265	36.982353	0.000000	6.117647
3789	215	214	26.691197	0.889707	0.627451
3796	345	265	53.543035	0.000000	6.000000
3838	346	345	5.086443	0.000000	6.117647
3840	215	214	15.864682	0.881371	0.313725
3847	346	345	8.851547	0.000000	6.117647
3854	346	345	8.538760	0.000000	6.117647
3857	345	265	4.518804	0.001974	5.960784
3868	345	265	14.128530	0.001974	5.960784
3872	215	214	72.679100	0.995604	0.313725
3887	215	214	91.416717	1.038826	0.000000
3888	215	214	66.037424	0.971139	0.313725
3889	345	265	40.917463	0.000000	6.117647
3890	345	265	13.765541	0.001974	5.960784
3935	345	265	24.082087	0.001974	5.960784
3953	215	214	40.444891	0.919202	0.784314
3962	345	265	2.615758	0.001974	5.960784
3993	345	265	31.624238	0.000000	6.117647
3996	345	265	50.876369	0.000000	6.000000
3998	345	265	1.984781	0.001974	5.960784
4014	345	265	13.005363	0.000000	6.117647
4021	215	214	31.026020	0.912530	0.784314
4023	346	345	10.577559	0.000000	6.902949
4029	345	265	4.819925	0.001974	5.960784
4031	345	265	19.467165	0.000000	6.117647
4040	345	265	48.977804	0.000000	6.456125
4076	345	265	26.095716	0.000000	6.117647
4077	345	265	44.877656	0.000000	6.117647
4100	345	265	22.293027	0.000000	6.117647
4105	345	265	34.603704	0.000000	6.117647
4135	345	265	54.954800	0.656250	1.882353
4136	345	265	26.565673	0.000000	6.117647
4139	345	265	39.819346	0.000000	6.117647
4159	345	265	25.938573	0.000000	6.117647
4171	235	225	121.266138	0.655493	0.000000
4172	345	265	5.775363	0.001974	5.960784
4186	345	265	38.249731	0.000000	6.117647
4214	346	345	12.184528	0.000001	5.999978
4227	345	265	6.576823	0.001974	5.960784
4232	346	345	16.576700	0.018750	5.647059
4238	345	265	48.987654	0.000000	6.151330
4250	346	345	6.342115	0.000000	6.117647
4273	345	265	39.035070	0.000000	6.117647
4293	225	215	26.666858	0.808087	0.182433
4297	345	265	50.562643	0.000000	6.000000
4314	345	265	20.411714	0.000000	6.117647
4354	345	265	7.156649	0.000000	6.117647
4360	346	345	15.478661	0.000000	6.000000
4369	215	214	58.563384	0.960055	0.470588
4375	345	265	2.142970	0.001974	5.960784
4376	345	265	28.760216	0.000000	6.117647
4377	345	265	4.359797	0.001974	5.960784
4391	345	265	15.872976	0.001974	5.960784
4403	346	345	11.557043	0.000003	5.999937
4409	345	265	36.403203	0.001974	5.960784
4420	345	265	35.389220	0.000000	6.117647
4425	345	265	14.436030	0.001974	5.960784
4429	235	225	135.627559	0.702733	0.000000
4449	346	345	12.655127	0.000000	5.999992
4481	345	265	51.974408	0.000000	6.000000
4483	345	265	24.246503	0.001974	5.960784
4501	345	265	43.151682	0.000000	6.117647
4507	345	265	38.721239	0.000000	6.117647
4508	345	265	11.618998	0.001974	5.960784
4517	345	265	23.705645	0.000000	6.117647
4527	345	265	25.625239	0.000000	6.117647
4538	346	345	16.576700	1.024269	0.941176
4541	346	345	16.576700	0.082500	4.705882
4550	345	265	21.822412	0.000000	6.117647
4565	346	345	9.323064	0.000000	6.117647
4569	345	265	3.562881	0.001974	5.960784
4580	345	265	17.772613	0.001974	5.960784
4583	346	345	7.126905	0.000000	6.117647
4591	345	265	13.852357	0.001974	5.960784
4604	345	265	30.406340	0.001974	5.960784
4623	345	265	26.409828	0.000000	6.117647
4651	345	265	26.251277	0.000000	6.117647
4667	380	350	117.322645	0.742548	0.000000
4679	345	265	49.621467	0.000000	6.000000
4683	345	265	44.249538	0.000000	6.117647
4685	215	214	71.760990	0.983027	0.470588
4694	345	265	53.229310	0.000000	6.000000
4698	345	265	26.723638	0.000000	6.117647
4710	345	265	4.036637	0.001974	5.960784
4713	345	265	28.919759	0.000000	6.117647
4715	346	345	16.576700	0.865668	0.000000
4716	392	390	92.371793	0.716060	0.000000
4718	345	265	5.457967	0.001974	5.960784
4729	347	345	132.210800	0.656250	1.882353
4745	345	265	50.248918	0.000000	6.000000
4757	214	270	4.101458	1.025364	0.313725
4764	346	345	7.754809	0.000000	6.117647
4777	345	265	25.466493	0.000000	6.117647
4803	345	265	34.134183	0.000000	6.117647
4815	345	265	30.710486	0.001974	5.960784
4817	345	265	27.822370	0.000000	6.117647
4820	383	351	9.617338	0.801445	0.000000
4822	270	296	10.763159	1.076316	0.627451
4826	215	214	58.316338	0.956006	0.627451
4827	345	265	2.759588	0.001974	5.960784
4836	347	345	22.363169	0.828266	0.000000
4845	345	265	45.347860	0.000000	6.117647
4853	345	265	27.507199	0.000000	6.117647
4856	347	345	129.431983	0.286181	3.070725
4863	346	345	6.970677	0.000000	6.117647
4866	345	265	6.091658	0.001974	5.960784
4868	346	345	9.165282	0.000000	6.117647
4881	346	345	13.125719	0.000000	5.999998
4889	270	296	12.989823	1.082485	0.627451
4901	345	265	12.726752	0.001974	5.960784
4910	215	214	68.612790	0.966377	0.627451
4912	270	296	17.178048	1.073628	0.470588
4935	215	214	36.569941	0.914249	0.784314
4939	345	265	18.412983	0.001974	5.960784
4947	345	265	44.563222	0.000000	6.117647
4962	214	270	11.469568	1.042688	0.313725
4970	215	214	23.071856	0.887379	0.470588
