1	389	383	66.527968	0.773581	0.292362
29	351	346	20.356161	0.848173	0.784314
30	345	265	36.817760	0.058594	5.019608
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	27.909225	0.697731	0.000000
48	345	265	11.629083	0.582692	2.039216
51	351	346	53.973025	1.037943	0.941176
55	370	369	119.419221	0.865357	0.156863
62	345	265	23.942963	0.273750	3.137255
65	345	265	21.573335	0.337500	2.823529
67	351	346	23.111289	1.100538	0.941176
71	347	345	18.125620	1.006979	0.156863
85	351	346	118.338775	0.939197	0.632550
89	351	346	89.462821	0.922297	1.254902
98	345	265	8.384135	0.656250	1.882353
113	92	93	6.913228	0.628475	0.000000
126	347	345	27.213928	1.133914	0.156863
127	345	265	3.533572	0.743182	1.725490
131	345	265	36.598418	0.047727	5.176471
135	346	345	8.980401	1.122550	0.627451
140	351	346	51.889697	1.058973	0.627451
147	346	345	14.655310	0.977021	0.000000
149	345	265	20.100510	0.375000	2.666667
157	351	346	9.543248	1.060361	0.941176
163	351	346	59.100915	0.975000	1.411765
169	392	390	66.371666	0.754223	0.000000
191	345	265	0.743182	0.743182	1.725490
205	345	265	36.180949	0.047727	5.176471
212	346	345	13.372818	1.114402	0.217952
214	238	246	56.200145	0.000000	6.117647
215	351	346	6.022080	1.003680	1.254902
219	345	265	2.229545	0.743182	1.725490
221	351	346	5.387732	1.077546	1.254902
231	383	351	28.301323	1.010762	0.156863
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	67.368374	1.180418	0.941176
248	345	265	25.794428	0.221591	3.450980
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	114.425868	1.132929	0.156863
303	238	246	53.375364	0.000000	6.117647
304	351	346	29.438001	1.051357	0.470588
322	345	265	40.529342	0.018750	5.647059
325	345	265	1.486364	0.743182	1.725490
330	238	246	56.827495	0.000000	6.117647
347	370	369	125.288109	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	351	346	113.557241	0.946310	1.098039
374	238	246	52.720564	0.000000	6.117647
381	92	93	66.023915	0.666908	0.000000
385	351	346	99.411106	0.937841	0.941176
400	345	265	12.676776	0.582692	2.039216
404	347	345	16.638468	1.039904	0.156863
411	347	345	131.445530	0.973671	0.000000
415	345	265	46.312723	0.001974	5.960784
419	351	346	110.291686	0.942664	1.254902
422	351	346	75.428764	1.062377	0.784314
446	351	346	118.321409	1.116240	1.010251
458	345	265	37.047821	0.058594	5.019608
459	380	350	31.002264	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	351	346	21.938692	1.044700	0.784314
502	345	265	41.223729	0.018750	5.647059
503	345	265	50.398255	0.000531	5.989392
505	345	265	30.860512	0.125000	4.235294
510	345	265	26.929731	0.198913	3.607843
511	238	246	54.317102	0.000000	6.117647
519	351	346	50.148782	1.044766	0.941176
525	345	265	41.567085	0.018750	5.647059
529	347	345	92.692278	0.917745	0.000000
554	345	265	30.331676	0.125000	4.235294
560	345	265	46.472069	0.001974	5.960784
562	345	265	35.789537	0.047727	5.176471
563	238	246	58.712257	0.000000	6.592693
571	345	265	28.838182	0.159000	3.921569
574	351	346	5.030319	0.975000	1.411765
585	345	265	30.596843	0.125000	4.235294
596	351	346	97.322046	0.935789	1.098039
602	345	265	53.386173	0.000000	6.000000
605	345	265	34.957485	0.058594	5.019608
612	345	265	49.142370	0.000464	5.990739
613	351	346	87.403832	0.975000	1.411765
614	351	346	37.292660	1.130081	0.627451
617	351	346	6.692784	0.836598	1.254902
642	238	246	55.101328	0.000000	6.117647
644	345	265	12.138218	0.582692	2.039216
647	380	350	86.444685	0.745213	0.156863
656	351	346	87.888900	0.975000	1.411765
662	351	346	78.484291	0.891867	0.000000
671	351	346	107.164062	1.134375	1.254902
680	369	383	77.802683	0.937382	0.000000
682	345	265	29.595044	0.141346	4.078431
691	366	370	3.050506	0.762626	0.000000
692	351	346	26.770185	0.836568	0.784314
727	345	265	27.517569	0.178125	3.764706
735	380	350	28.798332	0.822809	0.156863
752	345	265	47.423994	0.001974	5.960784
761	370	369	113.945424	0.808124	0.156863
767	238	246	52.364962	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	351	346	19.851281	1.102849	0.784314
817	347	345	56.647095	1.068813	0.156863
825	351	346	70.954712	0.909676	0.627451
826	345	265	6.340909	0.656250	1.882353
840	238	246	59.061141	0.000000	6.000000
857	345	265	18.213773	0.417187	2.509804
859	345	265	9.783566	0.656250	1.882353
881	238	246	54.945320	0.000000	6.117647
884	345	265	23.254667	0.273750	3.137255
888	611	379	36.289122	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	345	265	19.309273	0.375000	2.666667
901	351	346	0.000000	1.001825	0.941176
906	345	265	42.535437	0.027857	5.490196
908	238	246	58.904278	0.000000	6.000000
917	351	346	22.404888	1.018404	0.784314
925	345	265	48.676468	0.018750	5.647059
936	347	345	62.501742	1.157440	0.156863
940	351	346	76.015222	1.101670	0.627451
948	238	246	60.786631	0.000000	6.000000
954	345	265	53.072447	0.000000	5.999999
968	238	246	60.472906	0.000000	6.000000
974	351	346	91.301724	1.134375	1.254902
983	345	265	50.715164	0.000331	5.993387
985	351	346	68.693291	0.892121	0.470588
986	392	390	116.999837	1.035397	0.000000
995	238	246	64.708200	1.064502	0.941176
1004	345	265	43.155762	0.001974	5.960784
1013	383	351	34.314557	0.980416	0.627451
1043	351	346	14.304221	1.100325	0.784314
1046	351	346	105.022484	1.093984	0.627451
1047	383	351	3.695860	0.923965	0.470588
1053	383	351	0.000000	0.916857	0.000000
1068	345	265	50.081986	0.000662	5.986789
1078	369	383	74.743855	0.889808	0.313725
1098	347	345	71.281999	1.113781	0.156863
1101	345	265	29.341001	0.141346	4.078431
1106	345	265	43.885089	0.010135	5.803922
1111	345	265	32.895207	0.082500	4.705882
1114	345	265	34.553709	0.070161	4.862745
1125	351	346	46.937672	0.869216	0.784314
1139	345	265	32.704408	0.082500	4.705882
1147	345	265	13.142195	0.582692	2.039216
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	37.567923	0.037500	5.333333
1189	345	265	35.587499	0.058594	5.019608
1191	345	265	52.288086	0.000006	5.999879
1198	383	351	23.666909	0.946676	0.470588
1199	345	265	28.341946	0.159000	3.921569
1207	345	265	33.333148	0.082500	4.705882
1217	351	346	16.982345	0.849117	1.254902
1222	345	265	49.923276	0.000757	5.984889
1225	345	265	17.411602	0.465000	2.352941
1237	238	246	58.711914	0.000000	6.749276
1239	345	265	48.214372	0.010135	5.803922
1250	345	265	45.035408	0.010135	5.803922
1257	238	246	60.316043	0.000000	6.000000
1276	351	346	55.619212	0.975000	1.411765
1288	345	265	10.700612	0.582692	2.039216
1299	369	383	24.428621	0.842366	0.000000
1327	351	346	50.259254	1.142256	0.784314
1328	345	265	41.732633	0.018750	5.647059
1329	238	246	62.825847	0.000000	6.000000
1333	351	346	26.202912	1.048116	0.941176
1337	238	246	57.297034	0.000000	6.117647
1347	345	265	42.087232	0.018750	5.647059
1348	351	346	95.195606	0.942531	1.254902
1355	383	351	14.993329	0.789123	0.627451
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.355410	0.001974	5.960784
1370	238	246	59.531729	0.000000	6.000000
1373	238	246	64.708200	0.178125	3.764706
1375	351	346	60.977553	0.896729	1.098039
1387	345	265	26.106077	0.221591	3.450980
1398	345	265	27.231419	0.178125	3.764706
1405	351	346	94.378341	1.134375	1.254902
1408	345	265	29.112428	0.141346	4.078431
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.727308	0.000000	6.137192
1448	345	265	51.660150	0.000053	5.998934
1454	238	246	52.711248	0.000000	6.117647
1457	347	345	23.237981	0.860666	0.156863
1467	351	346	117.233761	0.945434	1.012930
1477	345	265	52.131172	0.000012	5.999765
1490	351	346	100.144192	1.112713	0.784314
1499	345	265	32.243179	0.095690	4.549020
1504	65	64	90.158052	0.693523	0.156863
1523	238	246	61.100357	0.000000	6.000000
1559	351	346	0.000000	1.055219	0.000000
1560	345	265	34.155610	0.070161	4.862745
1580	238	246	64.708200	0.337500	2.823529
1585	351	346	17.404487	1.023793	1.098039
1601	383	351	24.109880	0.964395	0.313725
1610	392	390	91.212637	0.940336	0.000000
1613	369	383	76.426299	0.909837	0.156863
1639	351	346	112.229100	1.146998	0.784314
1648	345	265	39.666401	0.027857	5.490196
1653	383	351	39.891153	0.997279	0.572524
1662	383	351	36.673663	0.814970	0.470588
1663	345	265	24.269827	0.246429	3.294118
1669	419	412	78.533643	0.586072	0.000000
1675	383	351	19.196028	0.959801	0.784314
1715	345	265	49.293039	0.000825	5.983548
1725	238	246	56.357135	0.000000	6.117647
1731	383	351	39.193484	1.059283	0.661473
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	94.045714	1.134375	1.254902
1753	351	346	28.682543	1.103175	0.627451
1765	238	246	50.200284	0.000000	6.117647
1772	345	265	46.785404	0.001974	5.960784
1800	238	246	54.787525	0.000000	6.117647
1831	345	265	30.086691	0.125000	4.235294
1835	345	265	22.933853	0.303947	2.980392
1844	345	265	54.954800	0.337500	2.823529
1849	238	246	50.670962	0.000000	6.117647
1861	351	346	8.071304	1.008913	0.941176
1864	370	369	15.386133	0.854785	0.000000
1867	238	246	58.708814	0.000000	7.059546
1871	351	346	96.491428	1.134375	1.254902
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.103441	0.001974	5.960784
