140	835	834	73.544345	0.010135	5.803922
144	835	834	75.199014	0.000000	6.146653
145	605	620	33.474236	1.360494	1.083333
146	411	410	74.537123	1.331020	0.313725
147	774	807	2.931062	0.977021	0.000000
149	859	834	2.464861	1.232430	0.627451
153	50	47	44.745737	1.443411	0.470588
155	471	425	12.050081	0.753130	0.000000
156	50	47	29.898301	1.149935	0.156863
157	882	886	24.625800	1.050000	1.333333
158	638	637	74.539288	1.641944	0.666667
161	489	488	53.863350	0.141346	4.078431
162	605	606	29.653937	0.979125	1.098039
163	835	834	79.758935	0.000000	6.000000
165	371	370	49.753521	0.089592	4.620220
167	477	489	40.258140	1.088058	0.470588
168	605	620	23.217153	1.289842	0.916667
169	807	808	27.152045	0.754223	0.083333
173	638	637	96.775588	0.125972	4.225629
174	478	477	2.332675	1.166338	0.156863
177	605	606	9.537851	0.847500	1.568627
183	674	661	67.891612	1.655893	0.000000
185	672	669	8.272191	1.378698	0.333333
188	859	834	11.994531	0.001389	5.972350
190	718	672	69.393607	1.285067	0.083333
191	882	886	17.303684	0.000000	6.000000
192	489	488	60.050633	0.178125	3.764706
194	597	602	126.899750	0.983719	0.000000
196	485	488	97.923152	1.360044	0.156863
197	371	370	47.009231	0.109821	4.392157
200	261	258	29.246895	0.622274	0.313725
201	638	637	86.414675	0.970588	1.416667
205	859	834	14.682322	0.000000	6.000000
206	489	488	45.870947	0.141346	4.078431
208	489	488	40.642632	0.178125	3.764706
210	638	637	87.807901	0.564000	2.083333
212	859	834	15.466635	0.000000	6.000000
213	420	411	52.425663	1.248230	0.583333
214	667	662	49.658930	0.919610	0.500000
215	858	835	10.036800	1.003680	0.000000
217	163	136	10.922936	0.018093	5.658730
219	859	834	14.054866	0.000001	5.999989
220	371	370	45.387317	0.125000	4.235294
221	889	884	1.077546	1.077546	0.000000
225	485	488	104.050886	1.169111	0.470588
226	638	637	68.745609	1.185269	0.833333
229	174	204	37.345952	0.018750	5.647059
231	882	886	21.514687	0.000000	5.999996
232	718	672	68.084228	0.872875	0.250000
234	429	427	101.722558	0.959647	0.000000
235	667	662	59.236874	1.558865	0.250000
236	124	136	124.518700	0.337500	2.823529
237	605	620	19.783418	1.318895	0.750000
240	720	718	37.045583	0.949887	0.083333
242	411	410	22.775147	1.265286	0.156863
243	901	900	76.727197	1.180418	0.000000
244	638	637	24.176363	1.272440	1.083333
245	638	637	26.334514	1.152724	1.166667
248	882	886	24.625800	0.150000	4.000000
250	260	261	65.453562	0.818170	0.000000
252	691	698	17.185710	1.074107	0.000000
259	604	605	17.504062	0.743182	1.725490
260	420	411	22.981797	1.209568	0.500000
265	662	660	1.971157	0.985578	0.166667
269	722	698	41.223914	1.030598	0.169855
270	691	698	33.780439	0.965155	0.083333
272	924	638	12.757450	1.159768	1.083333
274	638	637	44.204460	1.133448	0.750000
276	489	488	50.738188	0.141346	4.078431
277	638	637	96.270734	0.133348	4.153707
278	420	411	33.863635	1.254209	0.500000
280	638	637	97.496622	0.118585	4.300197
282	489	488	48.936792	0.141346	4.078431
283	924	638	15.907376	1.325615	0.833333
285	924	638	20.301610	1.194212	0.583333
286	605	606	0.468019	0.246429	3.294118
287	163	136	14.040537	0.000003	5.999936
289	667	662	81.016381	1.446721	0.000000
290	836	834	49.901361	0.005424	5.893443
291	420	411	19.654058	1.034424	0.250000
292	669	667	0.000000	1.341927	0.466666
294	638	637	94.748888	0.160311	3.910402
295	605	606	0.198913	0.198913	3.607843
297	605	606	8.955408	0.847500	1.568627
298	620	617	0.000000	1.035776	0.500000
299	675	692	38.142347	1.362227	0.000000
300	489	488	64.437547	0.139947	4.091406
301	369	370	101.817329	1.272717	0.000000
303	677	675	2.699651	0.899884	0.000000
304	836	834	48.973252	0.047727	5.176471
307	602	604	30.748054	1.024935	0.000000
311	618	617	45.321960	0.985260	0.156863
312	163	136	11.603446	0.005731	5.887523
314	667	662	48.937057	1.138071	0.416667
315	489	488	44.519026	0.141346	4.078431
321	667	662	15.118276	1.259856	0.250000
322	859	834	15.152910	0.000000	6.000000
325	938	940	41.204511	1.248622	0.313725
330	667	662	77.770306	0.925837	0.083333
332	420	411	60.806594	0.921312	0.250000
333	605	606	31.632742	1.216583	0.941176
338	489	488	50.963326	0.141346	4.078431
339	97	82	56.177872	1.170372	0.000000
344	604	605	25.379653	0.465000	2.352941
347	934	933	4.506767	0.901353	0.313725
348	489	488	39.724376	0.221591	3.450980
351	699	702	2.391226	1.195613	0.222222
353	859	834	9.237532	0.037500	5.333333
354	477	489	20.726255	1.036313	0.784314
362	668	667	7.691774	1.281962	0.000000
364	638	637	79.368459	0.881872	0.666667
368	477	489	16.315739	1.134375	1.254902
372	369	370	129.812460	0.052558	5.105539
373	923	924	40.691345	0.946310	0.156863
374	718	672	27.749325	0.895140	0.083333
376	602	604	17.568216	1.098014	0.313725
378	516	478	15.804046	1.215696	1.098039
379	605	620	23.192791	1.220673	0.833333
380	702	673	4.390584	1.463528	0.000000
381	613	597	24.008696	0.666908	0.000000
385	808	809	2.813522	0.937841	0.250000
386	924	638	24.386032	1.354780	0.323286
388	604	605	14.952954	1.339286	1.098039
391	489	488	42.530868	0.178125	3.764706
397	638	637	97.140485	0.121721	4.268227
398	411	410	58.720802	0.851026	0.313725
400	921	904	58.628200	1.196494	0.000000
404	921	904	8.319234	1.039904	0.000000
407	420	411	26.351754	0.850057	0.416667
410	439	516	12.091150	0.755697	0.345000
411	808	809	8.763035	0.973671	0.333333
412	489	488	65.157069	0.121730	4.268138
413	604	605	36.600973	1.371067	1.056615
415	835	834	76.620704	0.000069	5.998621
417	809	924	23.225879	1.290327	0.583333
419	809	924	0.942664	0.942664	0.833333
420	605	620	0.000000	1.348442	0.000000
422	836	834	50.231640	0.004732	5.906820
423	604	605	26.047362	0.519643	2.196078
424	420	411	52.723747	0.742588	0.416667
426	437	432	30.593977	1.092642	0.000000
430	437	432	4.242936	0.848587	0.222222
433	638	637	48.137361	1.415805	0.750000
434	478	477	23.011438	1.211128	0.578726
435	50	47	117.323564	1.011410	0.000000
436	597	602	71.406623	0.915470	0.156863
437	674	661	59.240575	1.234179	0.000000
446	859	834	12.318864	0.000742	5.985187
447	429	427	109.945735	0.981658	0.313725
448	606	605	76.031937	1.333894	0.313725
449	258	259	0.995881	0.995881	0.627451
452	174	204	34.168770	0.122159	4.263794
456	411	410	45.946042	1.392304	0.784314
457	638	637	98.160174	0.300000	3.000000
458	807	808	57.187197	1.059022	0.416667
459	835	834	72.692484	0.018750	5.647059
460	698	674	3.261171	1.087057	0.333333
463	371	370	24.669660	0.850678	0.313725
465	659	658	4.318606	0.863721	0.444444
466	606	605	64.217762	1.003403	0.000000
467	417	420	58.445062	0.974084	0.500000
470	668	667	53.561544	1.139607	0.566508
472	486	489	91.509218	1.143865	0.000000
476	699	702	9.722839	1.215355	0.000000
479	50	47	89.253622	0.929725	0.000000
483	718	722	13.480421	1.123368	0.083333
484	638	637	25.247143	1.140000	1.250000
485	602	604	0.880330	0.880330	0.000000
486	371	370	53.006650	0.093433	4.575113
488	411	410	87.698250	1.624259	0.000000
492	851	833	111.782857	1.044700	0.000000
495	638	637	90.957049	0.268421	3.166667
497	371	370	48.964285	0.087471	4.645503
501	620	617	17.633816	1.603074	0.083333
502	882	886	21.736911	0.000000	5.999999
503	924	638	16.640408	1.109361	0.750000
505	836	834	53.600210	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	669	667	9.198921	0.919892	0.000000
512	489	488	39.087129	0.221591	3.450980
515	420	411	68.389654	1.103059	0.000000
517	605	606	0.000000	1.420106	0.832735
518	489	488	46.094331	0.141346	4.078431
519	835	834	75.185451	0.000000	6.604473
523	489	488	54.773677	0.159000	3.921569
525	835	834	76.777870	0.000049	5.999014
526	485	488	119.554599	1.271857	0.000000
527	638	637	91.874137	0.226829	3.416667
529	638	637	30.285596	0.917745	0.750000
530	615	620	22.839450	1.268858	0.083333
531	638	637	56.899115	1.016056	0.666667
532	258	259	11.115318	1.235035	0.313725
533	638	637	71.339239	0.859509	0.833333
538	667	662	27.033324	1.175362	0.583333
541	638	637	63.038241	1.189401	0.583333
543	489	488	23.379256	1.298848	0.784314
545	372	371	22.705658	1.081222	0.313725
549	638	637	29.338094	1.242857	1.166667
550	373	372	12.235341	0.815689	0.000000
551	718	672	85.170995	1.443576	0.134576
554	910	894	144.053817	1.321595	0.000000
556	485	488	52.853117	0.927248	0.156863
558	618	617	49.813421	0.996268	0.000000
560	882	886	16.157113	0.011538	5.777778
562	922	923	24.111717	1.048336	0.156863
563	749	765	60.626599	1.010443	0.000000
565	411	410	44.024914	1.294850	0.941176
566	638	637	66.177288	1.272640	0.666667
567	809	924	5.108202	1.277050	0.333333
568	97	82	66.049563	1.200901	0.000000
571	882	886	12.363834	0.126316	4.222222
574	882	886	20.847984	0.000003	5.999934
575	429	427	49.039591	0.875707	0.000000
576	233	246	40.000632	0.909105	0.000000
577	261	258	88.921435	1.058589	0.156863
579	604	605	27.277093	0.519643	2.196078
580	163	136	12.939886	0.000251	5.994989
583	213	250	0.000000	0.788540	0.000000
584	174	204	37.578400	0.082500	4.705882
585	884	882	12.367371	1.374152	0.000000
588	859	834	14.525459	0.000000	6.000000
590	439	516	4.910839	0.982168	0.083333
591	97	82	79.381188	1.368641	0.000000
594	661	662	22.825509	1.521701	0.000000
596	807	808	51.468390	0.935789	0.333333
597	807	808	26.084387	1.242114	0.166667
602	835	834	74.366217	0.010135	5.803922
604	602	604	19.218716	1.067706	0.000000
605	835	834	78.660896	0.000000	6.000000
606	489	488	41.703867	0.178125	3.764706
608	604	605	35.704520	1.062356	1.191747
610	638	637	93.753676	0.171107	3.820790
612	807	808	47.017340	1.146764	0.250000
613	933	938	3.568797	1.189599	0.000000
614	938	940	1.130081	1.130081	0.313725
615	56	50	92.561524	1.402447	0.000000
617	769	774	14.222166	0.836598	0.000000
618	250	252	58.800624	1.088900	0.000000
621	403	402	3.601149	0.900287	0.000000
623	667	662	57.390085	1.434752	0.166667
624	661	662	29.441980	1.280086	0.083333
626	489	488	38.111330	0.273750	3.137255
627	97	82	1.135356	1.135356	0.000000
629	261	258	30.438775	0.707878	0.156863
633	477	489	42.625014	1.375000	0.313725
638	359	370	58.788072	0.043824	5.235230
642	725	719	73.419298	0.966043	0.000000
643	603	604	77.681584	1.049751	0.313725
644	882	886	17.937579	0.011538	5.777778
645	56	50	89.518171	0.994646	0.156863
647	638	637	56.636173	0.745213	0.583333
648	603	604	62.837388	1.065040	0.000000
652	371	370	50.937318	0.095211	4.554531
655	485	488	130.064237	1.383662	0.902883
656	938	940	43.951739	1.187885	0.313725
657	489	488	57.231263	0.159000	3.921569
659	743	749	53.447252	1.161897	0.000000
661	605	620	3.319932	1.106644	1.166667
662	638	637	48.160815	0.891867	0.583333
665	420	411	36.373967	1.173354	0.500000
667	516	478	18.562342	1.160146	0.978014
669	516	478	20.138257	1.184603	0.668679
671	882	886	16.411067	0.000000	6.000000
673	420	411	85.234694	1.578420	0.166667
675	477	489	59.990683	1.090740	0.941176
680	882	886	22.403578	0.000000	6.000000
682	859	834	8.808775	0.058594	5.019608
686	668	667	53.965513	1.420145	0.000000
690	668	667	43.781313	1.152140	0.156863
691	882	886	22.181356	0.000000	6.000000
692	638	637	27.606753	0.836568	1.083333
695	638	637	84.830195	1.050000	1.333333
698	623	616	16.430055	0.821503	0.000000
701	605	620	19.409842	1.141755	0.833333
705	638	637	62.556307	1.305882	0.583333
706	437	438	11.503021	1.045729	0.000000
708	638	637	97.260310	0.120417	4.281466
709	674	699	34.581340	1.280790	0.444444
712	411	410	37.452853	1.248428	0.156863
714	606	605	88.670881	0.895665	0.156863
715	605	606	31.025127	1.459144	0.941176
716	427	437	0.000000	1.156008	0.000000
726	411	410	68.044646	1.080074	0.627451
727	924	638	26.867581	0.995096	0.277992
730	182	163	112.428724	1.081045	0.156863
733	173	174	83.731267	1.147004	0.000000
735	835	834	75.193898	0.000000	6.298864
736	489	488	46.863693	0.141346	4.078431
737	50	47	25.585620	1.279281	0.156863
738	261	258	85.244560	1.291584	0.470588
751	638	637	44.283588	1.527020	0.666667
752	836	834	52.815879	0.000002	5.999953
753	56	50	106.299053	1.280711	0.000000
756	369	370	131.215903	0.178125	3.764706
757	638	637	74.342127	1.047072	0.583333
758	478	477	12.638556	1.148960	0.784314
760	638	637	82.358303	1.193599	1.000000
761	835	834	71.763696	0.037500	5.333333
762	809	924	1.199507	1.199507	0.916667
766	638	637	50.193672	1.224236	0.583333
767	668	667	41.594166	0.866545	0.470588
769	616	602	20.014540	1.000727	0.313725
771	489	488	44.261127	0.159000	3.921569
774	485	488	108.398568	0.895856	0.000000
777	638	637	92.662289	0.253846	3.250000
780	604	605	18.672996	0.582692	2.039216
781	402	488	8.417409	0.701451	0.000000
782	605	606	8.038358	0.847500	1.568627
783	691	698	14.387777	1.106752	0.083333
785	669	667	23.958194	1.197910	0.083333
787	359	370	58.343631	0.058467	5.021389
789	605	606	19.482121	0.975000	1.411765
791	638	637	82.962476	1.063621	0.833333
792	605	606	41.285306	1.058598	0.941176
793	602	604	17.950505	1.196700	0.156863
799	489	488	25.934969	1.178862	0.627451
801	411	410	65.782368	1.644559	0.470588
802	605	620	2.100000	1.050000	1.333333
803	371	370	22.271844	1.060564	0.156863
804	411	410	104.790769	1.177424	0.313725
807	667	662	54.483479	1.397012	0.583333
808	604	605	31.450929	0.743182	1.725490
810	489	488	59.107158	0.159000	3.921569
811	938	940	35.291166	1.102849	0.313725
814	437	432	21.052137	1.315759	0.444444
817	835	834	79.602073	0.000000	6.000000
825	774	807	23.651571	0.909676	0.000000
826	836	834	47.217498	0.070161	4.862745
831	859	834	12.636970	0.000468	5.990660
833	427	437	16.528178	1.101879	0.000000
840	677	675	50.167926	1.045165	0.000000
842	258	259	14.738722	1.473872	0.156863
843	293	273	50.452748	0.970245	0.000000
844	516	478	21.107904	1.005138	0.306230
846	489	488	42.759349	0.159000	3.921569
848	605	620	23.617935	1.026867	0.750000
849	605	620	3.755997	1.242857	1.166667
852	489	488	0.000000	1.101612	0.941176
854	163	136	10.745535	0.018753	5.647007
855	924	638	20.954270	1.164126	0.416667
857	769	774	62.455733	1.007351	0.000000
859	836	834	23.831063	1.191553	0.470588
860	638	637	83.963675	0.799654	1.250000
861	371	370	48.403865	0.083998	4.687523
862	807	808	69.715081	1.422757	0.000000
864	420	411	84.020114	1.400335	0.166667
868	261	258	74.871653	1.247861	0.156863
871	371	370	52.582294	0.098291	4.519308
875	97	82	101.518855	0.985620	0.000000
877	624	623	94.067965	1.119857	0.000000
878	47	25	85.600222	1.316926	0.000000
879	605	606	40.914181	1.049082	1.098039
881	749	765	47.500664	0.950013	0.313725
882	371	370	30.765547	0.961423	0.470588
883	674	661	66.054513	1.501239	0.083333
884	808	809	13.042560	1.003274	0.434515
888	835	834	76.148839	0.000143	5.997137
890	692	691	59.573406	1.353941	0.000000
894	371	370	45.975596	0.125000	4.235294
896	667	662	56.152576	1.059483	0.250000
899	922	923	10.043375	1.004337	0.000000
900	692	691	50.917730	1.272943	0.000000
901	895	894	59.107649	1.001825	0.156863
903	245	225	106.296358	0.672762	0.000000
906	807	808	52.145658	1.086368	0.250000
907	605	620	30.085218	1.160237	1.083333
908	722	698	34.649380	1.019099	0.083333
910	124	136	124.148518	0.018750	5.647059
911	516	478	0.000000	1.022345	0.000000
913	372	371	23.106877	0.722090	0.156863
915	261	258	27.916831	0.872401	0.470588
917	836	834	51.236803	0.000831	5.983427
918	638	637	88.651998	0.420000	2.500000
920	605	620	26.665685	1.212077	0.916667
921	427	437	40.266881	1.088294	0.299098
922	774	807	37.730442	1.257681	0.166667
923	605	620	18.727395	1.170462	0.833333
924	605	620	9.703262	1.617210	0.333333
925	859	834	10.615694	0.047727	5.176471
927	672	669	30.458302	1.269096	0.000000
928	638	637	88.911504	0.396774	2.583333
930	667	662	76.380899	1.818593	0.250000
934	261	258	36.290123	0.907253	0.313725
935	662	660	9.352050	1.336007	0.083333
936	889	884	1.157440	1.157440	0.503680
937	638	637	89.695287	0.375000	2.666667
940	910	894	118.980347	1.101670	0.000000
942	669	667	31.640682	1.438213	0.166667
943	50	56	43.073400	1.164146	0.313725
944	400	401	51.003593	0.653892	0.000000
946	489	488	46.594169	0.141346	4.078431
947	261	258	108.581726	0.912451	0.156863
948	725	719	47.227258	1.049495	0.166667
949	638	637	85.466992	0.970588	1.416667
950	489	488	62.776524	0.147364	4.023566
951	50	56	59.458666	0.571718	0.000000
952	605	606	6.231132	0.656250	1.882353
954	774	807	43.380163	1.205005	0.083333
956	366	370	16.963569	0.997857	0.000000
957	174	204	35.842502	0.002190	5.956511
959	417	420	43.868764	1.020204	0.166667
962	638	637	96.525349	0.129623	4.189724
968	658	660	9.979321	0.997932	0.000000
969	477	489	18.179014	0.956790	0.627451
974	882	886	13.848882	0.037500	5.333333
976	667	662	15.041748	1.367432	0.333333
978	359	370	59.499115	0.046857	5.189457
979	526	517	15.261653	1.090118	0.222222
980	526	517	6.515879	1.085980	0.222222
981	603	604	106.274659	0.885622	0.000000
983	638	637	1.101828	1.101828	0.833333
985	638	637	12.489689	0.892121	0.916667
986	884	882	3.106190	1.035397	0.313725
988	47	25	44.239735	1.195669	0.156863
993	605	606	20.846659	0.918886	1.254902
995	722	698	40.451065	1.064502	0.250000
996	622	613	7.521726	0.835747	0.000000
1002	489	488	17.008347	1.308334	0.627451
1003	638	637	35.164082	1.212555	0.416667
1004	938	940	18.087495	1.507291	0.000000
1010	261	258	116.991534	1.146976	0.313725
1012	624	623	54.197339	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	605	620	33.621534	1.108744	0.666667
1022	924	638	10.825210	1.140000	1.250000
1023	369	370	128.563542	0.184492	3.715232
1024	924	638	10.632831	1.161416	1.166667
1025	605	606	23.694843	0.975000	1.411765
1027	366	370	28.356785	0.810194	0.000000
1028	605	606	7.049984	0.743182	1.725490
1032	489	488	22.154388	1.166020	1.098039
1035	638	637	89.530262	0.375000	2.666667
1040	605	620	5.333959	1.333490	0.916667
1041	489	488	30.842988	0.934636	0.313725
1043	934	933	2.200649	1.100325	0.470588
1044	50	47	49.190545	1.261296	0.313725
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.152541	0.027857	5.490196
1048	68	71	122.103660	0.969077	0.000000
1053	835	834	74.805552	0.018750	5.647059
1061	411	410	121.576879	1.039119	0.470588
1065	173	174	122.885406	1.266860	0.000000
1067	173	174	119.863000	1.042287	0.313725
1068	859	834	16.878400	0.178125	3.764706
1069	605	620	32.871847	1.116751	1.166667
1072	605	606	51.838197	1.329185	0.000000
1073	75	74	123.560533	1.176767	0.000000
1075	420	411	36.637778	1.263372	0.333333
1077	420	411	76.430827	1.046998	0.416667
1078	835	834	48.939429	0.889808	0.000000
1079	859	834	12.955492	0.000111	5.997782
1085	477	489	40.943981	1.411861	0.313725
1086	50	56	104.715643	1.342508	0.000000
1087	597	602	70.657608	1.121549	0.313725
1089	489	488	55.206152	0.159000	3.921569
1090	163	136	12.615130	0.001183	5.976430
1091	270	296	10.831668	0.773691	0.000000
1093	667	662	30.752569	1.537628	0.333333
1094	638	637	25.041429	1.140000	1.250000
1096	56	50	82.832416	1.236305	0.156863
1098	921	904	16.706718	1.113781	0.000000
1100	50	56	79.848001	0.831750	0.156863
1101	824	808	19.608026	1.032001	0.000000
1102	638	637	41.481474	1.481481	0.666667
1105	489	488	40.092103	0.198913	3.607843
1106	923	924	18.472957	1.086645	0.000000
1107	605	606	25.530759	1.134375	1.254902
1109	638	637	91.335126	0.253846	3.250000
1111	638	637	2.013905	1.006953	0.666667
1114	820	770	36.786195	1.051034	0.000000
1116	489	488	39.373002	0.221591	3.450980
1117	417	420	61.075500	1.131028	0.166667
1118	605	620	33.114602	1.003473	1.000000
1119	261	258	68.671907	1.009881	0.156863
1124	489	488	0.000000	1.016020	0.000000
1125	924	638	23.468836	0.869216	0.394362
1128	489	488	63.007794	0.147783	4.019803
1129	371	370	39.885061	1.107918	0.784314
1130	605	620	15.808714	1.129194	0.833333
1136	604	605	30.572971	0.656250	1.882353
1139	836	834	46.575620	0.109821	4.392157
1143	420	411	6.681817	1.113636	0.250000
1145	605	606	28.299851	0.997879	1.098039
1147	938	940	24.664881	1.298152	0.627451
1148	638	637	92.844620	0.182426	3.731145
1151	691	698	6.630344	1.326069	0.083333
1152	638	637	89.125516	0.396774	2.583333
1153	616	602	21.483904	0.976541	0.000000
1155	97	82	25.347733	1.207035	0.156863
1162	605	606	2.940567	0.465000	2.352941
1166	638	637	34.593373	1.115915	0.500000
1168	882	886	19.288383	0.000243	5.995136
1170	620	617	5.105276	1.276319	0.333333
1172	895	894	63.928978	1.331854	0.000000
1173	56	50	40.396947	0.684694	0.000000
1176	638	637	97.378512	0.119618	4.289615
1177	269	270	95.368268	0.934983	0.000000
1182	638	637	96.401551	0.130737	4.178880
1183	638	637	29.726932	1.242857	1.166667
1186	489	488	47.824452	0.141346	4.078431
1189	836	834	52.658977	0.000007	5.999856
1190	477	489	47.829024	1.226385	0.470588
1191	859	834	10.204143	0.037500	5.333333
1195	417	420	52.699354	1.254747	0.083333
1196	667	662	46.212462	1.283680	0.250000
1198	836	834	51.076549	0.001056	5.978947
1199	921	904	65.123633	1.252378	0.000000
1201	372	371	4.444340	0.888868	0.156863
1205	261	258	86.275352	1.198269	0.313725
1207	924	638	19.285577	1.015030	0.750000
1208	807	808	61.195275	1.330332	0.416667
1215	429	437	65.826435	0.968036	0.000000
1216	667	662	44.652117	1.313298	0.333333
1217	817	822	38.210277	0.849117	0.000000
1218	489	488	50.515011	0.141346	4.078431
1222	638	637	16.468362	1.097891	0.500000
1223	489	488	51.856581	0.141346	4.078431
1224	262	265	49.246691	0.965621	0.000000
1225	900	934	34.774366	1.337476	0.156863
1228	50	47	77.860050	1.128407	0.313725
1229	835	834	74.090459	0.001974	5.960784
1236	371	370	44.423470	0.178125	3.764706
1237	765	668	3.084162	1.028054	0.156863
1238	605	620	16.493939	1.374495	0.750000
1239	638	637	15.253179	1.089513	1.000000
1243	420	411	35.132425	1.254729	0.583333
1244	638	637	17.544444	1.169630	0.333333
1245	674	661	11.318804	1.131880	0.166667
1246	667	662	68.252102	1.452172	0.083333
1250	807	808	39.652621	1.101462	0.250000
1253	859	834	11.050017	0.001333	5.973452
1257	667	662	31.700001	1.022581	0.250000
1258	605	606	14.801062	0.847500	1.568627
1259	371	370	37.854709	0.996177	0.313725
1261	638	637	52.499896	1.166664	0.583333
1264	420	411	11.230867	1.123087	0.333333
1266	411	410	83.532391	0.928138	0.313725
1268	489	488	52.739761	0.141346	4.078431
1269	638	637	43.180454	1.308499	0.750000
1270	672	669	18.140972	1.395459	0.083333
1271	411	410	71.588398	0.941953	0.784314
1275	489	488	60.324064	0.198913	3.607843
1276	910	894	70.699219	1.071200	0.000000
1280	429	437	51.784957	0.877711	0.156863
1282	749	765	27.269606	1.185635	0.000000
1286	235	246	44.082321	1.049579	0.000000
1288	900	934	18.032181	1.288013	0.000000
1289	478	477	22.341418	0.893657	0.951241
1291	47	25	97.325931	1.351749	0.156863
1294	489	488	8.225359	1.175051	0.627451
1295	605	606	1.760255	0.337500	2.823529
1298	489	488	61.201556	0.141419	4.077756
1299	895	894	5.896564	0.842366	0.000000
1300	489	488	55.390468	0.141346	4.078431
1302	163	136	10.478112	0.015055	5.713292
1303	606	605	80.425884	1.218574	0.000000
1304	372	371	8.819895	0.979988	0.156863
1305	477	489	25.631685	1.349578	0.941176
1308	604	605	22.839635	0.417187	2.509804
1317	477	489	36.459328	1.176107	0.627451
1320	605	606	2.177442	0.417187	2.509804
1321	50	47	2.611561	1.305780	0.313725
1322	371	370	50.150133	0.090801	4.605924
1323	411	410	69.547750	1.069965	0.784314
1327	940	937	20.560604	1.142256	0.000000
1328	859	834	9.471307	0.037500	5.333333
1329	675	692	28.542417	1.097785	0.156863
1330	605	620	24.474686	1.112486	0.833333
1331	604	605	15.660324	1.305027	1.098039
1333	859	834	8.072273	0.082500	4.705882
1334	605	606	0.666933	0.246429	3.294118
1336	47	25	3.832314	1.277438	0.156863
1337	725	719	68.688055	0.995479	0.083333
1347	638	637	26.137642	1.045506	1.083333
1348	824	808	4.712654	0.942531	0.000000
1349	605	606	4.622348	0.582692	2.039216
1351	47	25	49.850764	1.661692	0.000000
1355	807	808	63.129807	0.789123	0.333333
1356	674	699	2.534140	1.267070	0.666667
1358	489	488	49.381619	0.141346	4.078431
1360	809	924	18.833066	1.107827	0.583333
1363	809	924	9.828359	1.092040	0.416667
1367	417	420	21.413951	0.931041	0.083333
1369	605	620	7.854427	1.309071	0.416667
1370	659	658	8.897602	0.988622	0.000000
1372	437	432	9.233540	0.923354	0.000000
1373	743	749	67.348950	1.122483	0.000000
1375	807	808	41.249521	0.896729	0.333333
1376	667	662	63.613111	1.353470	0.333333
1381	606	605	33.038349	1.001162	0.000000
1382	47	25	100.036921	1.563077	0.000000
1387	859	834	7.004072	0.159000	3.921569
1388	604	605	20.017391	0.465000	2.352941
1389	489	488	65.464259	0.178125	3.764706
1390	604	605	14.315180	1.301380	1.098039
1392	56	50	80.575154	1.103769	0.156863
1394	602	604	29.935441	0.855298	0.156863
1396	174	204	3.931675	1.310558	0.000000
1397	359	370	60.721800	0.337500	2.823529
1398	910	894	127.226038	1.272260	0.000000
1400	620	617	2.342106	1.171053	0.666667
1401	71	82	23.456720	1.066215	0.156863
1405	884	882	10.738017	1.193113	0.220525
1406	604	605	21.363254	0.465000	2.352941
