1	346	345	5.413774	0.001974	5.960784
29	346	345	12.883429	0.007748	5.848945
30	345	265	37.780654	0.000000	6.117647
32	214	270	4.766381	0.953276	0.470588
33	215	214	77.929291	0.927730	0.627451
39	346	345	4.589941	0.000000	6.274510
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.584336	0.000000	6.274510
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.325903	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.650171	0.001974	5.960784
89	345	265	12.332385	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	5.698248	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.135473	0.007950	5.845100
163	345	265	8.214676	0.001974	5.960784
169	346	345	4.785858	0.001974	5.960784
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	215	214	82.764884	0.919610	0.627451
215	346	345	13.361828	0.008207	5.840231
219	345	265	21.980605	0.000000	6.117647
221	346	345	14.810011	0.008670	5.831463
231	346	345	11.296940	0.006354	5.875549
232	215	214	50.626734	0.872875	0.470588
240	215	214	86.439693	0.949887	0.627451
243	345	265	11.069752	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
265	270	296	10.841362	0.985578	0.627451
270	214	270	11.581865	0.965155	0.313725
290	345	265	19.625654	0.000000	6.117647
303	215	214	67.491277	0.899884	0.784314
304	345	265	4.264632	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	215	214	88.880350	0.925837	0.224555
347	346	345	4.592114	0.000000	6.117647
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.697093	0.001974	5.960784
374	215	214	59.974347	0.895140	0.313725
