1	626	625	85.867494	0.773581	0.313725
17	461	450	20.858586	1.226976	0.333333
22	602	604	53.669708	1.259800	1.098039
29	626	625	124.681483	0.848173	0.470588
30	640	626	12.317065	1.368563	0.333333
32	687	684	4.766381	0.953276	0.156863
33	686	687	21.337782	0.927730	0.313725
35	604	615	40.546452	1.228680	0.536825
39	626	625	47.445683	0.697731	0.470588
47	689	463	82.975324	1.185362	0.156863
48	924	926	3.852979	1.284326	0.583333
50	616	602	18.718881	1.170378	1.098039
51	926	641	38.403883	1.037943	0.500000
54	602	604	28.383218	1.290146	0.627451
55	924	638	22.499273	0.865357	0.083333
62	623	616	2.953091	0.984364	0.941176
65	626	625	24.855337	1.183587	0.627451
66	444	446	43.159955	1.166485	0.156863
67	637	638	16.508063	1.100538	0.083333
71	926	641	19.132599	1.006979	0.750000
74	185	92	1.126076	1.126076	0.313725
76	604	615	32.924046	1.219409	0.784314
85	625	623	16.905539	0.939197	1.098039
87	450	441	106.476984	1.419693	0.083333
89	626	625	177.554562	0.922297	1.411765
95	92	93	9.016476	1.127060	0.470588
98	924	926	7.582906	1.263818	0.500000
102	175	185	88.923825	1.140049	0.313725
113	377	352	37.708518	0.628475	0.156863
126	637	638	22.678273	1.133914	0.166667
127	625	623	17.486011	0.971445	0.941176
131	626	625	16.173121	1.347760	0.470588
135	640	626	44.902007	1.122550	0.166667
140	924	926	43.417910	1.058973	0.264756
144	625	623	0.000000	1.631999	0.000000
147	626	625	182.072548	0.977021	1.314203
149	640	626	20.951317	1.232430	0.416667
157	637	638	49.836962	1.060361	0.333333
162	175	185	1.958251	0.979125	0.000000
163	926	641	32.455681	1.046957	0.416667
168	65	64	126.404501	1.289842	0.000000
169	626	625	77.685018	0.754223	0.470588
183	440	409	44.709111	1.655893	0.000000
185	444	446	142.005944	1.378698	0.562617
188	626	625	157.034170	1.414722	0.470588
190	461	450	5.140267	1.285067	0.166667
191	924	926	17.130036	1.223574	0.416667
194	180	176	27.544132	0.983719	0.502963
205	626	625	80.036238	1.212670	0.156863
212	626	625	5.572008	1.114402	0.156863
214	687	684	20.231416	0.919610	0.000000
215	924	926	10.036800	1.003680	0.583333
219	640	626	32.112939	1.146891	0.250000
221	637	638	6.465279	1.077546	0.166667
231	637	638	0.000000	1.010762	0.000000
232	696	686	59.355481	0.872875	0.083333
234	270	296	25.091188	0.650384	1.893971
235	440	409	4.676595	1.558865	0.000000
237	64	95	10.551157	1.318895	0.470588
240	686	445	18.997735	0.949887	0.000000
243	637	638	49.577574	1.180418	0.416667
244	615	608	11.451962	1.272440	0.156863
245	602	604	55.153017	1.152724	1.098039
248	926	641	32.612537	1.304501	0.416667
252	686	445	94.521406	1.074107	0.000000
259	93	65	4.333978	1.444659	0.250000
265	687	462	69.976066	0.985578	0.222222
269	687	462	45.346306	1.030598	0.444444
270	684	689	1.930311	0.965155	0.156863
272	602	604	26.674667	1.159768	0.784314
274	602	604	61.206176	1.133448	0.470588
283	615	608	10.604917	1.325615	0.313725
285	602	604	49.618382	1.194212	1.098039
286	65	64	64.305709	1.339286	1.098039
289	450	441	150.458993	1.446721	0.083333
290	640	626	10.196364	1.132929	0.416667
292	450	441	42.941649	1.341927	0.333333
295	175	185	39.235638	1.060423	0.313725
297	65	64	90.747928	1.334528	0.000000
298	175	185	88.040985	1.035776	0.470588
299	450	441	2.724453	1.362227	0.250000
303	686	687	26.096627	0.899884	0.627451
304	924	926	18.924430	1.051357	0.416667
307	176	175	75.845199	1.024935	0.313725
311	176	175	20.690460	0.985260	0.000000
314	689	463	71.698479	1.138071	0.313725
321	461	450	34.016121	1.259856	0.000000
322	626	625	86.194931	1.249202	0.470588
325	638	924	19.977944	1.248622	0.250000
330	687	462	31.478457	0.925837	0.444444
333	65	64	62.045721	1.216583	0.784314
344	175	185	115.770213	1.135002	0.470588
347	923	924	27.941952	0.901353	0.000000
351	444	446	75.323625	1.195613	0.156863
353	626	625	53.779071	1.344477	0.313725
362	450	441	7.691774	1.281962	0.000000
373	625	623	1.892621	0.946310	1.411765
374	696	686	68.925742	0.895140	0.166667
376	175	185	24.156298	1.098014	0.156863
379	65	64	28.075484	1.220673	0.156863
380	450	441	134.644579	1.463528	0.083333
381	377	352	42.682127	0.666908	0.000000
385	626	625	176.223697	0.937841	1.411765
386	608	614	5.419118	1.354780	0.000000
388	92	93	14.975035	1.361367	0.313725
400	640	626	20.340396	1.196494	0.500000
404	924	926	18.718276	1.039904	0.500000
410	282	270	98.240594	0.755697	0.000000
411	625	623	6.332864	0.973671	1.411765
413	65	64	41.132021	1.371067	0.313725
415	626	625	109.916240	1.278096	0.784314
417	602	604	60.489399	1.290327	0.627451
419	626	625	182.522951	0.942664	1.131417
420	65	64	79.558095	1.348442	0.156863
422	926	641	52.056471	1.062377	0.244206
423	175	185	14.812992	1.058071	0.000000
430	282	270	128.985243	0.848587	0.313725
436	170	174	0.915470	0.915470	0.000000
437	461	450	32.088645	1.234179	0.153359
446	640	626	21.208554	1.116240	0.416667
447	270	296	27.559235	0.352861	2.757096
448	93	65	9.337255	1.333894	0.337123
458	625	623	37.536643	1.059022	1.254902
459	637	638	13.053585	0.815849	0.166667
460	686	445	117.402166	1.087057	0.083333
465	686	445	33.685130	0.863721	0.083333
466	176	175	66.224568	1.003403	0.000000
470	689	463	66.097224	1.139607	0.627451
476	450	441	19.445678	1.215355	0.333333
483	687	462	104.473259	1.123368	0.444444
484	615	608	2.507621	1.253810	0.784314
485	170	174	16.726264	0.880330	0.000000
492	638	924	19.849292	1.044700	0.166667
502	640	626	43.048101	1.434937	0.250000
503	602	604	5.546803	1.109361	1.098039
505	626	625	59.991711	1.224321	0.156863
510	926	641	24.080492	1.337805	0.416667
511	686	445	41.395145	0.919892	0.000000
517	65	64	80.946022	1.420106	0.156863
519	926	641	19.850560	1.044766	0.750000
525	626	625	93.458888	1.280259	0.470588
529	625	623	18.354907	0.917745	0.627451
530	185	92	30.452600	1.268858	0.470588
538	461	450	16.455067	1.175362	0.250000
549	614	611	45.553257	1.380402	0.000000
551	450	441	92.388876	1.443576	0.250000
554	640	626	40.969434	1.321595	0.250000
558	176	175	34.869395	0.996268	0.000000
560	640	626	7.373690	1.474738	0.583333
562	625	623	31.450066	1.048336	0.313725
563	687	684	7.073103	1.010443	0.156863
567	602	604	43.419714	1.277050	0.470588
571	926	641	25.794909	1.357627	0.333333
574	637	638	41.053716	1.052659	0.083333
575	282	270	131.356048	0.875707	0.353902
579	185	92	23.310244	1.165512	0.627451
585	926	641	30.231350	1.374152	0.333333
588	626	625	180.074215	1.042744	1.340539
594	441	440	19.782108	1.521701	0.000000
596	626	625	172.096869	0.935789	1.254902
597	616	602	23.343750	1.134375	1.254902
602	626	625	110.642580	1.457377	0.784314
604	176	175	113.176885	1.067706	0.156863
605	626	625	76.097301	1.207894	0.627451
