1	366	370	79.426068	0.159000	3.921569
22	369	383	55.431209	1.259800	0.156863
29	366	370	100.748913	0.582692	2.039216
30	370	359	14.907805	1.339286	1.098039
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	366	370	68.389050	0.058594	5.019608
48	366	370	101.973105	0.582692	2.039216
50	369	383	8.192645	1.170378	0.627451
51	366	370	86.375605	0.246429	3.294118
54	369	383	60.636876	1.290146	0.000000
55	379	364	15.576420	0.865357	0.000000
62	370	369	63.983645	0.984364	0.627451
65	370	359	5.917937	1.183587	0.313725
67	366	370	71.230814	0.082500	4.705882
71	366	370	79.841706	0.159000	3.921569
85	370	359	27.236702	0.939197	0.470588
89	370	369	1.844594	0.922297	0.627451
98	366	370	98.694266	0.519643	2.196078
113	176	175	87.358066	0.628475	0.000000
126	366	370	72.706990	0.082500	4.705882
127	370	359	41.772138	0.971445	0.627451
131	370	369	28.302962	1.347760	0.627451
135	366	370	115.009975	0.847500	1.568627
140	366	370	82.398844	0.198913	3.607843
144	369	383	16.545536	1.134375	1.254902
147	370	359	31.264661	0.977021	0.784314
149	366	370	128.365596	0.847500	1.568627
157	366	370	71.040431	0.082500	4.705882
163	366	370	87.187249	0.273750	3.137255
169	366	370	76.083449	0.125000	4.235294
188	381	382	36.782779	1.414722	0.156863
191	366	370	97.254947	0.465000	2.352941
205	370	369	38.805449	1.212670	0.470588
212	366	370	116.742603	0.847500	1.568627
214	238	246	56.200145	0.000000	6.117647
215	366	370	73.297076	0.095690	4.549020
219	366	370	116.200178	0.847500	1.568627
221	366	370	68.909352	0.058594	5.019608
231	366	370	66.401943	0.047727	5.176471
232	238	246	50.935919	0.018750	5.647059
240	238	246	54.473906	0.000000	6.117647
243	366	370	78.552401	0.141346	4.078431
245	389	383	11.527238	1.152724	0.470588
248	366	370	124.242010	0.975000	1.411765
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	389	383	8.118377	1.159768	0.627451
274	369	383	28.336193	1.133448	0.470588
285	392	390	34.632158	1.194212	0.083333
290	366	370	105.904877	0.656250	1.882353
303	238	246	53.353654	0.001974	5.960784
304	366	370	77.500973	0.125000	4.235294
322	370	369	51.217278	1.249202	0.627451
325	366	370	95.813543	0.465000	2.352941
330	238	246	56.827495	0.000000	6.117647
347	379	364	9.013533	0.901353	0.000000
353	370	359	52.434595	1.344477	0.313725
373	370	359	18.926207	0.946310	0.784314
374	238	246	52.579179	0.018750	5.647059
381	175	185	3.334541	0.666908	0.000000
385	370	369	6.564884	0.937841	0.156863
400	366	370	119.878240	0.847500	1.568627
404	366	370	76.688036	0.125000	4.235294
