1	638	637	95.698730	0.773581	1.571720
3	489	488	55.773268	0.656250	1.882353
17	673	702	0.712500	0.712500	1.777778
22	637	638	30.746192	1.050000	1.333333
24	180	176	5.526838	1.381709	0.470588
29	638	637	97.286280	0.848173	1.510275
30	893	914	26.002693	1.368563	0.470588
32	662	661	2.859829	0.953276	0.333333
33	662	660	15.017124	0.764117	1.691543
35	637	638	79.431411	1.228680	0.416667
39	638	637	93.034652	0.697731	1.583333
47	662	667	36.746215	1.185362	0.250000
48	921	920	3.852979	1.284326	0.470588
50	637	638	10.970664	0.900000	1.500000
51	913	943	57.086854	1.037943	1.098039
54	637	638	18.087452	1.050000	1.333333
55	904	921	50.190687	0.865357	0.784314
62	637	638	41.695114	0.984364	1.166667
65	944	915	9.468700	1.183587	0.313725
66	662	667	38.494014	1.166485	0.500000
67	901	921	49.524190	1.100538	0.313725
71	913	943	52.362904	1.006979	1.098039
74	157	168	9.008606	1.126076	0.784314
76	637	638	75.728433	1.219409	0.750000
85	637	638	37.210275	0.939197	1.166667
87	661	674	12.777238	1.419693	0.666667
89	637	638	16.629780	0.922297	1.333333
95	168	181	2.254119	1.127060	0.156863
96	92	93	18.022104	1.060124	0.156863
98	921	920	26.540172	1.263818	0.470588
102	163	157	22.800981	1.140049	0.784314
106	488	487	46.030459	1.134375	1.254902
113	363	367	30.166814	0.628475	0.000000
126	901	921	36.285237	1.133914	0.000000
127	637	638	21.400537	0.970588	1.416667
129	92	93	0.000000	1.048361	0.000000
131	913	943	27.663750	1.134375	1.254902
135	944	915	2.245100	1.122550	0.784314
140	913	943	7.545000	0.975000	1.411765
144	915	916	1.612500	1.612500	0.941176
145	180	176	29.930872	1.360494	0.261161
147	638	637	96.397529	0.851314	1.563431
149	913	943	23.046180	1.134375	1.254902
157	921	920	22.267579	1.060361	0.784314
161	488	487	63.736631	1.134375	1.254902
162	163	157	13.707757	0.979125	0.941176
163	913	943	51.157000	1.046957	0.941176
167	489	488	63.079310	0.990717	1.394574
168	170	174	55.463200	1.289842	0.156863
169	638	637	96.633493	0.754223	1.375121
174	489	488	44.574962	0.337500	2.823529
177	170	174	44.040868	1.518651	0.000000
183	662	667	82.794649	1.655893	0.000000
185	662	661	17.923080	1.378698	0.500000
188	944	915	30.118909	1.414722	1.017117
190	662	667	5.140267	1.285067	0.416667
191	920	910	12.235740	1.223574	0.627451
194	182	163	1.967438	0.983719	0.627451
205	916	922	4.850681	1.212670	0.313725
206	488	487	38.263251	1.073037	1.254902
208	488	487	24.192932	0.975000	1.411765
212	944	915	21.173629	1.114402	0.313725
214	662	661	34.945173	0.919610	0.000000
215	913	943	2.885795	0.743182	1.725490
217	347	345	81.588330	1.046004	0.313725
219	913	943	63.066472	1.146891	0.525545
221	901	921	48.489590	1.077546	0.470588
229	185	92	36.642163	0.939543	0.000000
231	901	921	73.785593	1.010762	0.195307
232	660	662	3.491499	0.872875	0.666667
234	489	488	29.717737	0.070161	4.862745
235	699	674	7.794325	1.558865	0.222222
