888	262	258	129.981036	0.659802	0.000000
1454	296	274	51.417582	0.656250	1.882353
1669	296	274	37.948301	0.586072	0.156863
1765	296	274	49.635331	0.400230	2.570585
1849	296	274	50.053403	0.368057	2.694381
2104	296	274	48.371576	0.444849	2.416596
2128	296	274	50.412283	0.359290	2.730210
2384	258	259	9.833226	0.578425	0.000000
2444	370	369	98.063589	0.544798	0.000000
3299	296	274	48.881882	0.406885	2.546385
3427	262	258	33.749349	0.636780	0.000000
3568	296	274	50.761699	0.351043	2.764794
3671	296	274	51.431900	0.862327	0.941176
4171	296	274	43.116913	0.655493	0.313725
4293	296	274	49.258810	0.404135	2.556330
4429	296	274	45.394613	0.702733	1.098039
