1	346	345	5.342721	0.001974	5.960784
29	346	345	12.811912	0.000007	5.999858
30	345	265	37.780654	0.000000	6.117647
32	215	214	20.972077	0.953276	0.313725
33	215	214	3.710919	0.927730	0.627451
39	346	345	3.989941	0.018750	5.647059
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.537859	0.001974	5.960784
55	346	345	4.544862	0.018750	5.647059
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.168008	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.492276	0.001974	5.960784
89	345	265	12.174490	0.001974	5.960784
98	345	265	23.846845	0.001974	5.960784
113	64	95	11.312555	0.628475	0.000000
126	345	265	5.540353	0.001974	5.960784
127	345	265	22.417510	0.001974	5.960784
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.519829	0.001974	5.960784
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.152737	0.001974	5.960784
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.008073	0.000000	6.000000
163	345	265	8.056782	0.001974	5.960784
169	346	345	4.772043	0.000000	6.117647
191	345	265	21.471792	0.001974	5.960784
205	345	265	37.311225	0.000000	6.117647
212	345	265	20.980324	0.001974	5.960784
214	215	214	9.196098	0.919610	0.941176
215	346	345	13.282556	0.000003	5.999947
219	345	265	21.947052	0.001974	5.960784
221	346	345	14.694347	0.000000	6.000000
231	346	345	11.242545	0.000049	5.999021
232	225	215	12.220246	0.872875	0.470588
240	215	214	10.448754	0.949887	0.627451
243	345	265	10.911857	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	215	214	74.113375	1.074107	1.098039
265	215	214	42.379871	0.985578	0.784314
269	215	214	57.713480	1.030598	0.470588
270	215	214	27.024351	0.965155	0.627451
290	345	265	19.625654	0.000000	6.117647
303	225	215	26.996511	0.899884	0.765002
304	345	265	4.106737	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.620173	0.001974	5.960784
330	215	214	14.813392	0.925837	0.627451
347	346	345	4.592114	0.000000	6.274510
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.539198	0.001974	5.960784
374	225	215	19.693069	0.895140	0.470588
385	345	265	14.667939	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.317312	0.001974	5.960784
411	345	265	21.310979	0.001974	5.960784
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.735687	0.001974	5.960784
422	345	265	11.221217	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.925446	0.009567	5.814573
460	215	214	88.051625	1.087057	0.363302
465	225	215	15.546983	0.863721	0.470588
492	346	345	16.576700	0.656250	1.882353
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	215	214	4.599461	0.919892	0.784314
519	345	265	6.654235	0.001974	5.960784
525	345	265	42.469192	0.001974	5.960784
529	345	265	14.194396	0.001974	5.960784
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	215	214	41.428176	1.010443	1.098039
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.066895	0.000000	5.999996
585	345	265	33.349305	0.000000	6.117647
596	345	265	13.902650	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.069160	0.001974	5.960784
617	346	345	11.085544	0.000056	5.998890
642	215	214	17.388781	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	131.276278	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	9.951355	0.001974	5.960784
671	345	265	17.219153	0.001974	5.960784
680	346	345	6.767892	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	369	383	15.252529	0.762626	0.000000
692	346	345	13.439428	0.000002	5.999965
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.089642	0.008691	5.831079
752	345	265	47.544389	0.000000	6.117647
761	346	345	3.534835	0.018750	5.647059
767	225	215	12.131632	0.866545	0.627451
783	214	270	0.000000	1.106752	0.000000
811	345	265	2.997815	0.001974	5.960784
817	345	265	8.993490	0.001974	5.960784
825	345	265	8.360203	0.001974	5.960784
826	345	265	23.213304	0.001974	5.960784
840	215	214	53.303422	1.045165	0.627451
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.330272	0.001974	5.960784
881	215	214	13.300186	0.950013	0.470588
884	345	265	29.389605	0.000000	6.117647
888	370	359	15.175451	0.659802	0.000000
896	215	214	74.163779	1.059483	0.941176
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.498118	0.000012	5.999761
906	345	265	42.983125	0.000000	6.117647
908	215	214	45.859474	1.019099	0.784314
917	346	345	16.576700	0.178125	3.764706
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.061883	0.001974	5.960784
940	345	265	11.854843	0.001974	5.960784
948	215	214	64.019171	1.049495	0.156863
954	345	265	53.072447	0.000000	6.000000
968	215	214	46.902808	0.997932	0.470588
974	345	265	14.526660	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.691686	0.001974	5.960784
986	346	345	11.870423	0.000027	5.999463
995	215	214	79.837629	1.064502	0.784314
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.399533	0.000043	5.999144
1043	346	345	16.576700	0.337500	2.823529
