1	265	262	2.320743	0.773581	1.254902
29	265	262	34.237356	0.848173	1.411765
30	258	259	11.191364	0.656250	1.882353
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	345	265	50.279853	0.697731	1.051070
48	262	258	79.659278	0.975000	1.411765
51	262	258	3.113828	1.037943	1.254902
55	265	262	0.865357	0.865357	1.411765
62	262	258	91.545831	0.984364	0.784314
65	262	258	100.265474	1.134375	1.254902
67	265	262	62.584287	0.975000	1.411765
71	265	262	47.949886	0.847500	1.568627
85	262	258	43.203045	0.939197	1.254902
89	262	258	17.448848	0.922297	1.411765
98	262	258	74.573250	1.134375	1.254902
126	265	262	72.976212	1.133914	1.232901
127	262	258	62.172484	0.971445	1.098039
131	258	259	10.717670	0.656250	1.882353
135	262	258	56.392952	1.122550	1.254902
140	262	258	1.950000	0.975000	1.411765
147	262	258	58.621240	0.977021	0.941176
149	262	258	99.291594	1.134375	1.254902
157	265	262	53.995408	0.975000	1.411765
163	262	258	5.490682	0.975000	1.411765
169	345	265	54.658395	0.754223	0.895822
191	262	258	68.265036	1.134375	1.254902
205	258	259	8.789545	0.847500	1.568627
212	262	258	62.822258	1.114402	0.941176
214	270	296	26.717122	0.000000	6.000000
215	265	262	37.250795	0.975000	1.411765
219	262	258	68.834673	0.975000	1.411765
221	265	262	44.202275	0.975000	1.411765
231	265	262	26.853409	0.847500	1.568627
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	262	258	17.295000	0.975000	1.411765
248	262	258	110.580000	1.134375	1.254902
290	262	258	53.206403	1.132929	1.254902
303	270	296	24.991631	0.000000	6.000000
304	265	262	68.213593	0.847500	1.568627
322	258	259	16.288294	0.457855	2.375124
325	262	258	66.190351	1.248622	1.098039
330	270	296	27.501435	0.000000	6.000000
347	265	262	1.748853	0.901353	1.411765
373	262	258	40.691345	0.946310	1.254902
374	270	296	24.521043	0.000000	6.000000
385	262	258	28.135219	0.937841	1.254902
400	262	258	80.685000	0.975000	1.411765
404	265	262	64.392750	0.975000	1.411765
411	262	258	57.446565	0.973671	1.098039
419	262	258	36.573567	0.942664	1.254902
422	262	258	16.935682	0.975000	1.411765
446	262	258	50.896137	0.975000	1.411765
458	262	258	137.723637	1.059022	1.056853
459	265	262	32.488627	0.815849	1.411765
465	270	296	23.893592	0.000000	6.000000
492	265	262	52.076561	0.975000	1.411765
502	258	259	19.968789	0.404460	2.555148
505	262	258	118.983424	1.224321	1.098039
510	262	258	108.015915	1.134375	1.254902
511	270	296	26.403396	0.000000	6.000000
519	262	258	0.847500	0.847500	1.568627
529	262	258	23.861378	0.917745	1.098039
554	262	258	116.604095	1.134375	1.254902
562	262	258	134.186948	1.048336	1.098039
571	262	258	115.777768	1.134375	1.254902
574	265	262	43.656307	1.052659	1.254902
585	262	258	122.103259	1.374152	0.941176
596	262	258	25.266300	0.935789	1.254902
605	258	259	3.623681	1.207894	0.784314
613	262	258	26.680224	0.975000	1.411765
614	265	262	71.922714	1.130081	1.170209
617	265	262	25.936874	0.836598	1.568627
642	270	296	28.913200	0.018750	5.647059
644	262	258	77.291296	0.975000	1.411765
647	265	262	38.644742	0.745213	1.411765
656	262	258	27.286875	0.975000	1.411765
662	262	258	6.243069	0.891867	1.411765
671	262	258	45.557481	0.975000	1.411765
680	265	262	10.467036	0.847500	1.568627
682	262	258	114.148125	1.134375	1.254902
691	345	265	47.174747	0.762626	0.941176
692	265	262	32.626163	0.836568	1.254902
727	262	258	100.504654	0.995096	1.254902
735	265	262	41.400739	0.822809	1.254902
761	345	265	52.265627	0.808124	0.807346
767	270	296	23.423004	0.000000	6.000000
811	265	262	61.528492	0.975000	1.411765
817	262	258	9.495000	0.975000	1.411765
825	262	258	2.729027	0.909676	1.411765
826	262	258	72.193564	1.134375	1.254902
857	262	258	83.291073	0.975000	1.411765
859	262	258	77.639053	1.134375	1.254902
881	270	296	27.815161	0.000000	6.000000
884	262	258	94.307741	1.003274	1.098039
888	347	345	117.444794	0.659802	0.000000
899	262	258	85.551574	0.975000	1.411765
901	265	262	30.962746	0.975000	1.411765
906	258	259	18.434751	0.418804	2.504159
917	265	262	49.606472	0.975000	1.411765
936	262	258	19.117500	0.975000	1.411765
940	262	258	21.067500	0.975000	1.411765
974	262	258	34.507500	1.134375	1.254902
985	265	262	74.796206	0.892121	0.747406
986	265	262	28.549773	0.847500	1.568627
1013	265	262	26.544965	0.847500	1.568627
1043	265	262	46.189851	0.847500	1.568627
1046	262	258	42.615779	1.093984	1.098039
1047	265	262	14.542159	0.847500	1.568627
1053	265	262	11.047841	0.743182	1.725490
1078	265	262	8.696591	0.847500	1.568627
1098	262	258	22.308781	0.975000	1.411765
1101	262	258	108.771109	1.032001	1.254902
1111	262	258	117.781493	1.006953	1.254902
1114	262	258	130.328233	1.051034	0.784314
1125	265	262	54.629323	0.869216	1.411765
1139	262	258	136.737288	1.192341	1.206159
1147	262	258	80.661928	1.134375	1.254902
1172	258	259	12.092806	0.582692	2.039216
1189	258	259	6.954407	0.975000	1.411765
1198	265	262	23.744915	0.847500	1.568627
1199	262	258	112.511005	1.134375	1.254902
1207	262	258	120.748584	1.015030	0.941176
1217	265	262	31.300099	0.849117	1.254902
1222	258	259	21.774400	1.097891	0.000000
1225	262	258	94.412110	1.134375	1.254902
1276	262	258	4.620000	0.975000	1.411765
1288	262	258	78.378638	1.134375	1.254902
1299	265	262	2.527099	0.842366	1.254902
1327	262	258	5.467500	0.847500	1.568627
1328	258	259	21.089973	0.376062	2.662478
1333	265	262	60.685738	0.975000	1.411765
1347	258	259	13.474414	0.582692	2.039216
1348	262	258	23.563269	0.942531	1.254902
1355	265	262	6.872399	0.789123	1.568627
1375	265	262	71.017081	0.896729	1.254902
1387	262	258	106.400392	1.134375	1.254902
1398	262	258	109.918271	0.975000	1.411765
1405	262	258	32.608125	0.975000	1.411765
1408	262	258	114.797227	0.975000	1.411765
1454	270	296	23.109278	0.000000	6.000000
1457	265	262	39.692719	0.860666	1.254902
1467	262	258	43.489944	0.945434	1.098039
1490	262	258	37.651919	0.975000	1.411765
1499	262	258	137.598581	1.142176	1.248114
1559	265	262	36.954730	0.975000	1.411765
1560	262	258	120.281259	1.002344	1.098039
1585	265	262	48.627205	0.847500	1.568627
1601	265	262	22.465227	0.847500	1.568627
1610	265	262	17.787491	0.940336	1.411765
1613	265	262	11.158325	0.847500	1.568627
1639	262	258	50.095246	0.975000	1.411765
1648	258	259	1.020748	1.020748	0.784314
1653	265	262	30.440455	0.975000	1.411765
1662	265	262	17.109387	0.814970	1.568627
1663	262	258	94.515102	0.994896	1.098039
1669	214	270	1.172144	0.586072	0.000000
1675	265	262	20.457273	0.743182	1.725490
1725	270	296	28.913200	0.958331	0.941176
1731	265	262	37.657396	1.059283	1.254902
1736	262	258	32.158977	0.975000	1.411765
1753	265	262	66.437133	0.975000	1.411765
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1831	262	258	117.514147	1.134375	1.254902
1835	262	258	89.228188	0.980530	1.254902
1849	270	296	22.935235	0.000000	6.297638
1861	265	262	41.855076	1.008913	1.098039
1864	345	265	54.856129	0.854785	0.000000
1871	262	258	38.101875	0.975000	1.411765
1889	262	258	8.775000	0.975000	1.411765
1897	262	258	10.762938	0.921617	1.254902
1929	262	258	59.218705	1.133422	1.098039
1936	262	258	40.505540	1.128414	1.254902
1953	262	258	35.190495	1.083998	1.254902
1962	265	262	24.410795	0.975000	1.411765
2006	270	296	27.658298	0.000000	6.000000
2007	262	258	83.689552	1.134375	1.254902
2010	265	262	74.249060	0.896211	0.919791
2024	262	258	91.532061	0.995819	0.941176
2031	265	262	59.213470	0.975000	1.411765
2046	262	258	104.519112	1.134375	1.254902
2061	265	262	40.344751	1.023076	1.254902
2072	270	296	24.834769	0.000000	6.000000
2096	258	259	16.719192	0.452375	2.392423
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	15.600000	0.975000	1.411765
2111	258	259	14.009816	0.582692	2.039216
2120	262	258	43.862694	0.933249	0.941176
2127	262	258	71.921734	0.975000	1.411765
2128	270	296	22.970002	0.000000	6.017755
2133	345	265	49.636227	0.755954	1.098039
2140	258	259	17.549426	0.444140	2.418899
2152	262	258	109.158628	1.339286	1.098039
2158	262	258	11.572500	0.975000	1.411765
2188	265	262	69.205454	0.885569	1.411765
2208	270	296	25.619082	0.000000	6.000000
2212	265	262	23.383540	0.847500	1.568627
2218	265	262	14.746364	0.847500	1.568627
2226	262	258	129.506325	1.250900	0.784314
2245	345	265	44.901103	0.714981	1.098039
2246	262	258	74.785230	0.975000	1.411765
2250	265	262	50.791304	0.975000	1.411765
2269	345	265	46.710804	0.668858	0.941176
2271	262	258	56.895000	1.134375	1.254902
2273	262	258	126.851663	1.039768	1.098039
2306	265	262	3.871118	0.774224	1.254902
2307	265	262	46.012841	0.975000	1.411765
2309	262	258	96.988194	1.134375	1.254902
2318	262	258	131.326740	1.050614	0.627451
2320	265	262	19.866136	0.847500	1.568627
2336	265	262	23.051932	0.847500	1.568627
2337	265	262	7.627500	0.847500	1.568627
2351	265	262	47.687587	0.968533	1.411765
2358	262	258	128.831127	1.014418	0.941176
2384	345	265	39.576274	0.578425	0.313725
2388	258	259	20.361469	0.389386	2.611018
2391	262	258	55.318807	1.134375	1.254902
2394	262	258	13.012500	0.975000	1.411765
2430	270	296	28.913200	0.959266	0.000000
2442	265	262	5.828182	0.847500	1.568627
2444	366	370	7.082370	0.544798	0.000000
2502	262	258	14.242500	0.975000	1.411765
2510	265	262	49.686184	0.876826	1.254902
2511	258	259	2.645756	1.322878	0.784314
2514	265	262	24.808033	0.975000	1.411765
2519	262	258	115.199535	1.134375	1.254902
2526	262	258	7.800000	0.975000	1.411765
2531	262	258	109.687595	1.134375	1.254902
2533	262	258	111.837536	0.975000	1.411765
2565	262	258	98.507524	1.134375	1.254902
2588	345	265	46.337362	0.760315	1.098039
2599	262	258	136.105164	1.073778	1.268087
2600	262	258	23.400000	0.975000	1.411765
2609	270	296	24.050455	0.000000	6.000000
2611	258	259	7.699716	0.847500	1.568627
2636	265	262	13.781591	0.847500	1.568627
2651	258	259	9.687614	0.656250	1.882353
2685	262	258	17.632500	0.975000	1.411765
2691	265	262	66.641538	0.897922	1.254902
2717	262	258	66.215820	0.988296	1.254902
2741	265	262	13.190455	0.847500	1.568627
2743	345	265	41.510102	0.667697	0.784314
2774	265	262	74.240114	1.121502	1.139443
2779	262	258	48.936485	0.959539	1.098039
