1	626	625	147.753976	0.773581	0.156863
17	450	441	84.661322	1.226976	0.333333
22	614	611	8.818601	1.259800	0.784314
29	625	623	8.481734	0.848173	0.313725
30	626	625	63.963868	1.368563	0.470588
32	689	463	29.551563	0.953276	0.000000
33	684	689	15.771404	0.927730	0.470588
35	614	611	63.891379	1.228680	0.784314
39	626	625	103.264134	0.697731	0.470588
47	450	441	54.526641	1.185362	0.083333
48	641	640	3.852979	1.284326	0.687743
50	604	615	2.925000	0.975000	1.411765
51	626	625	5.189714	1.037943	0.627451
54	615	608	21.932487	1.290146	0.217570
55	638	637	64.036394	0.865357	0.000000
62	602	604	27.562186	0.984364	1.254902
65	626	625	119.542333	1.183587	0.627451
66	444	446	136.478778	1.166485	0.000000
67	638	924	5.502688	1.100538	0.000000
71	640	626	39.272178	1.006979	0.333333
74	92	93	33.782272	1.126076	0.470588
76	614	611	56.092819	1.219409	0.470588
85	616	602	27.236702	0.939197	1.098039
87	440	409	25.554476	1.419693	0.156863
89	616	602	2.766891	0.922297	1.411765
95	65	64	15.778834	1.127060	0.156863
98	640	626	1.263818	1.263818	0.166667
102	185	92	46.742011	1.140049	0.313725
113	352	349	8.170179	0.628475	0.000000
126	638	924	14.740878	1.133914	0.166667
127	616	602	31.086242	0.971445	0.283069
131	626	625	123.993927	1.347760	0.313725
135	626	625	79.701063	1.122550	0.156863
140	640	626	20.120495	1.058973	0.333333
144	616	602	15.262500	1.134375	1.254902
147	616	602	11.700000	0.975000	1.411765
149	626	625	64.086381	1.232430	0.313725
157	924	926	7.422526	1.060361	0.333333
162	175	185	80.288289	0.979125	0.156863
163	626	625	0.000000	1.046957	0.000000
169	626	625	138.022896	0.754223	0.313725
183	418	419	41.397325	1.655893	0.156863
185	448	441	31.710065	1.378698	0.000000
188	616	602	1.950000	0.975000	1.411765
190	450	441	73.248808	1.285067	0.416667
191	640	626	7.341444	1.223574	0.250000
194	176	175	73.778925	0.983719	0.470588
205	626	625	177.049859	1.212670	0.627451
212	626	625	94.724130	1.114402	0.313725
214	689	463	42.302052	0.919610	0.156863
215	926	641	44.161918	1.003680	0.666667
219	626	625	68.813441	1.146891	0.470588
221	637	638	92.668994	1.077546	0.083333
231	637	638	80.860924	1.010762	0.000000
232	687	684	2.618624	0.872875	0.156863
235	408	418	60.795739	1.558865	0.000000
240	686	445	94.988674	0.949887	0.000000
243	924	926	16.525858	1.180418	0.416667
244	611	379	7.634641	1.272440	0.470588
245	614	611	5.763619	1.152724	1.098039
248	626	625	19.567522	1.304501	0.313725
252	444	461	45.112489	1.074107	0.000000
259	65	64	109.794119	1.444659	0.156863
265	461	450	14.783676	0.985578	0.250000
269	687	462	127.794134	1.030598	0.000000
270	689	463	55.979013	0.965155	0.000000
272	615	608	10.437913	1.159768	0.313725
274	614	611	9.067582	1.133448	0.627451
283	611	379	10.604917	1.325615	0.470588
285	614	611	2.388425	1.194212	0.941176
286	64	95	28.996677	1.380794	0.470588
289	408	418	4.340163	1.446721	0.156863
290	626	625	45.317175	1.132929	0.627451
292	450	441	150.295771	1.341927	0.083333
295	175	185	124.069450	1.060423	0.313725
298	185	92	37.287946	1.035776	0.627451
299	450	441	111.702586	1.362227	0.250000
303	684	689	17.997674	0.899884	0.536211
304	641	640	1.051357	1.051357	0.631619
