1	640	626	2.320743	0.773581	0.333333
3	282	270	78.333526	1.103289	1.098039
17	696	686	61.348784	1.226976	0.333333
22	626	625	112.156271	1.259800	1.098039
24	93	65	5.526838	1.381709	0.187218
29	640	626	27.141547	0.848173	0.083333
30	637	638	1.368563	1.368563	0.500000
32	719	725	40.037601	0.953276	0.416667
33	719	725	9.277296	0.927730	0.416667
35	626	625	170.786572	1.228680	0.470588
39	926	641	36.979724	0.697731	0.000000
47	696	686	48.599832	1.185362	0.333333
48	924	638	27.222910	1.033711	1.349618
50	626	625	59.897069	1.134375	1.254902
51	637	638	24.910627	1.037943	0.500000
54	626	625	88.050585	1.134375	1.254902
55	944	915	10.384280	0.865357	0.313725
62	626	625	54.697135	0.984364	1.254902
65	638	924	3.550762	1.183587	0.333333
66	696	686	44.326441	1.166485	0.750000
67	922	923	28.613977	1.100538	0.165256
71	637	638	11.076768	1.006979	0.666667
74	176	175	60.808090	1.126076	0.941176
76	626	625	163.400821	1.219409	0.784314
85	626	625	32.368729	0.939197	1.411765
87	687	462	21.295397	1.419693	0.222222
89	626	625	11.615877	0.922297	1.411765
95	176	175	126.230669	1.127060	0.000000
98	638	637	5.055271	1.263818	0.500000
102	176	175	12.540539	1.140049	0.000000
113	373	368	55.305826	0.628475	0.000000
126	922	923	28.347841	1.133914	0.313999
127	626	625	27.676183	0.971445	1.411765
131	637	638	64.692484	1.347760	0.166667
135	637	638	78.578513	1.122550	0.500000
140	638	637	78.364032	1.058973	0.416667
144	640	626	27.743986	1.631999	0.166667
145	65	64	16.325930	1.360494	0.156863
147	626	625	6.839145	0.977021	1.098039
149	637	638	33.275621	1.232430	0.500000
157	923	924	34.991910	1.060361	0.627451
162	204	180	1.958251	0.979125	0.470588
163	637	638	18.845234	1.046957	0.500000
167	282	270	85.956570	1.088058	0.627451
168	185	92	36.115572	1.289842	0.313725
169	641	640	2.262670	0.754223	0.000000
174	282	270	59.419290	1.166338	0.784314
177	92	93	34.928964	1.518651	0.156863
183	687	462	110.944830	1.655893	0.000000
185	686	445	30.331367	1.378698	0.250000
188	926	641	18.391389	1.414722	0.000000
190	696	686	40.320154	1.242857	1.166667
191	638	637	23.247907	1.223574	0.166667
194	168	181	43.283636	0.983719	0.000000
205	924	926	25.466076	1.212670	0.250000
206	270	296	15.022515	1.073037	1.098039
212	637	638	95.838532	1.114402	0.270243
214	719	725	61.613858	0.919610	0.833333
215	638	637	56.206077	1.003680	0.666667
219	637	638	61.932097	1.146891	0.166667
221	922	923	21.550929	1.077546	0.941176
231	922	923	27.290562	1.010762	0.470588
232	718	719	0.872875	0.872875	0.333333
234	283	282	51.820926	0.959647	0.313725
235	687	462	87.296445	1.558865	0.000000
237	92	93	2.637789	1.318895	0.313725
240	719	725	3.799547	0.949887	0.250000
243	923	924	12.984603	1.180418	0.156863
244	626	625	174.324303	1.272440	0.470588
245	626	625	130.257787	1.152724	0.627451
248	638	637	71.747582	1.304501	0.250000
252	719	725	56.927665	1.074107	0.583333
259	175	185	8.667957	1.444659	0.470588
265	696	686	18.725989	0.985578	0.666667
269	719	725	65.958263	1.030598	0.333333
270	719	725	63.700256	0.965155	0.500000
272	626	625	100.114496	1.159768	0.784314
274	626	625	139.414068	1.133448	0.470588
276	270	296	15.536146	1.035743	0.784314
282	270	296	15.753642	1.050243	0.627451
283	626	625	165.701830	1.325615	0.941176
285	626	625	119.619084	1.194212	0.784314
286	175	185	98.036384	1.380794	0.313725
289	689	463	13.020490	1.446721	0.000000
290	637	638	40.785458	1.132929	0.250000
292	686	687	26.838531	1.341927	0.156863
295	180	176	10.604227	1.060423	0.470588
297	175	185	125.445666	1.334528	0.470588
298	176	175	31.073289	1.035776	0.313725
299	696	686	62.662426	1.362227	0.250000
303	719	725	19.797441	0.899884	0.500000
304	638	637	55.721931	1.051357	0.916667
307	170	174	48.171951	1.024935	0.313725
311	170	174	0.985260	0.985260	0.156863
314	696	686	45.522844	1.138071	0.666667
315	282	270	133.717039	1.036566	0.603565
321	686	445	1.259856	1.259856	0.416667
322	924	926	23.734836	1.249202	0.333333
325	924	638	21.226566	1.248622	0.500000
330	719	725	71.289448	0.925837	0.662552
333	175	185	118.008529	1.216583	1.098039
344	176	175	40.860075	1.135002	0.627451
347	913	943	41.462252	0.901353	0.000000
348	270	296	25.172829	0.993309	1.391779
351	696	686	70.541172	1.195613	0.921567
353	638	924	2.688954	1.344477	0.416667
354	282	270	66.324016	1.036313	0.941176
362	686	445	5.127850	1.281962	0.000000
368	282	270	96.452255	0.975000	1.411765
373	626	625	16.492530	0.847500	1.568627
374	718	719	7.161116	0.895140	0.333333
376	204	180	3.294041	1.098014	0.470588
378	282	270	55.685296	1.134375	1.254902
379	175	185	81.785105	1.220673	0.313725
380	686	445	99.519906	1.463528	0.000000
381	373	368	53.352658	0.666908	0.156863
385	626	625	7.502725	0.937841	1.098039
386	626	625	178.830903	1.354780	0.163176
388	176	175	93.491520	1.361367	0.784314
400	637	638	40.680792	1.196494	0.250000
404	638	637	57.194733	1.039904	0.583333
410	283	282	24.937997	0.755697	0.156863
411	626	625	15.759819	0.847500	1.568627
413	175	185	68.553368	1.371067	0.156863
415	924	926	43.455258	1.278096	0.378899
417	626	625	114.430231	1.134375	1.254902
419	626	625	13.102132	0.847500	1.568627
420	175	185	114.617595	1.348442	0.941176
422	637	638	35.058440	1.062377	0.583333
423	204	180	1.058071	1.058071	0.470588
426	282	270	24.566562	1.092642	1.254902
430	283	282	39.035008	0.848587	0.627451
434	282	270	84.778984	1.211128	0.784314
436	163	157	41.196128	0.915470	0.156863
437	696	686	71.582361	1.234179	0.791333
446	637	638	55.811985	1.116240	0.166667
447	283	282	59.881159	0.981658	0.552399
448	175	185	33.347341	1.333894	0.313725
458	626	625	32.763725	1.059022	1.254902
459	923	924	41.608301	0.815849	0.784314
460	725	696	2.174114	1.087057	0.493250
465	719	725	32.821409	0.863721	0.500000
466	170	174	44.149712	1.003403	0.156863
470	696	686	41.025863	1.139607	1.083333
472	282	270	92.586652	1.134375	1.254902
476	686	687	21.876388	1.215355	0.470588
483	696	686	29.207578	1.123368	0.416667
484	626	625	170.518203	1.253810	0.627451
485	163	157	63.383737	0.880330	0.232671
492	638	637	30.296288	1.044700	0.500000
502	637	638	21.524050	1.434937	0.583333
503	626	625	87.508494	1.109361	1.254902
505	924	926	1.224321	1.224321	0.083333
510	638	637	56.187815	1.337805	0.833333
511	719	725	31.276331	0.919892	0.666667
512	282	270	117.091213	1.018184	1.254902
517	175	185	103.667712	1.420106	0.941176
518	270	296	7.400914	1.057273	1.254902
519	637	638	6.268598	1.044766	0.833333
525	924	926	26.885434	1.280259	0.083333
529	626	625	37.160773	0.917745	1.411765
530	176	175	65.980633	1.268858	0.313725
