1	638	637	79.431531	0.000000	6.000000
3	489	488	44.063998	0.000000	6.117647
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	170	174	6.908547	1.381709	0.000000
29	638	637	80.437187	0.000000	6.083333
30	904	921	83.482329	1.368563	0.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.211400	0.000000	6.000000
35	638	637	96.841167	0.000000	6.000000
39	638	637	78.684035	0.000000	6.000000
47	662	660	10.933913	0.000000	6.271545
48	900	901	60.363337	1.284326	0.313725
50	638	637	83.343831	0.000000	6.000000
51	893	914	8.303542	1.037943	1.098039
54	638	637	85.182546	0.000000	6.000000
55	900	904	46.729260	0.865357	0.313725
62	638	637	90.844696	0.000000	6.000000
65	914	913	0.000000	1.183587	0.500000
66	662	660	11.079967	0.000000	6.000000
67	900	901	44.021502	1.100538	0.470588
71	893	914	7.048852	1.006979	1.098039
74	182	163	101.346816	1.126076	0.941176
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	163	157	39.447084	1.127060	0.470588
96	175	185	113.433240	1.060124	0.313725
98	904	921	1.263818	1.263818	0.313725
102	182	163	46.713640	1.134375	1.254902
106	489	488	60.647704	0.000000	6.000000
113	354	363	9.427129	0.628475	0.000000
126	900	901	28.347841	1.133914	0.000000
127	638	637	86.438465	0.000000	6.166667
129	175	185	96.449175	1.048361	0.000000
131	890	893	121.957317	1.347760	0.784314
135	893	914	29.186305	1.122550	0.346690
140	909	914	88.953767	1.058973	0.333333
144	914	913	4.895998	1.631999	0.470588
145	170	174	32.651860	1.360494	0.156863
147	638	637	80.427786	0.000000	6.083333
149	909	914	92.432281	1.232430	0.166667
157	901	921	5.301804	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	182	163	51.893650	0.979125	0.627451
163	893	914	2.670000	0.975000	1.411765
167	489	488	46.258851	0.000000	6.117647
168	168	181	7.739051	1.289842	0.000000
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.318534	0.000000	6.117647
177	157	168	47.078169	1.518651	0.156863
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	914	913	4.244167	1.414722	0.627451
190	662	660	4.941548	0.000000	6.000000
191	904	921	28.142203	1.223574	0.470588
194	377	352	61.974297	0.983719	0.156863
205	913	943	20.615395	1.212670	0.313725
206	489	488	60.138337	0.000000	7.059338
208	489	488	55.903025	0.000000	6.117647
212	913	943	3.343205	1.114402	0.784314
214	662	660	12.913300	0.000000	6.000000
215	894	910	141.518873	1.003680	0.313725
217	348	347	118.198478	1.046004	0.313725
219	909	914	129.598647	1.146891	0.083333
221	900	901	45.256950	1.077546	0.156863
229	175	185	85.498379	0.939543	0.156863
231	900	901	75.807116	1.010762	0.470588
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.891899	0.000000	6.117647
235	662	660	15.163300	0.000000	6.000000
236	159	179	38.436619	1.130489	0.000000
237	168	181	22.421208	1.318895	0.470588
240	661	662	35.061900	0.060000	5.000000
243	900	904	21.247532	1.180418	0.470588
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	901	921	73.052083	1.304501	0.000000
252	662	660	4.921861	0.000000	6.083333
259	182	163	70.608052	1.134375	1.254902
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	163	157	43.601691	1.339286	1.098039
