1	389	383	35.584727	0.773581	0.156863
29	383	351	30.534241	0.848173	0.784314
30	345	265	31.525397	0.337500	2.823529
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	0.000000	0.697731	0.000000
48	351	346	111.736390	1.284326	0.784314
51	351	346	12.455314	1.037943	0.941176
55	370	369	84.804954	0.865357	0.156863
62	346	345	13.781093	0.984364	1.244952
65	346	345	7.101525	1.183587	0.941176
67	392	390	106.752143	1.100538	0.000000
71	380	350	120.837470	1.006979	0.000000
85	351	346	80.770910	0.939197	0.784314
89	351	346	52.570936	0.922297	1.254902
98	351	346	106.160690	1.263818	0.784314
113	185	92	38.965468	0.628475	0.000000
126	350	347	2.267827	1.133914	0.156863
127	351	346	104.916067	0.971445	0.941176
131	345	265	31.180040	0.337500	2.823529
135	351	346	86.436364	1.122550	0.470588
140	351	346	9.530761	1.058973	0.941176
147	351	346	97.702067	0.977021	0.470588
149	346	345	2.464861	1.232430	1.098039
157	383	351	11.663970	1.060361	0.941176
163	351	346	17.798277	1.046957	1.254902
169	392	390	36.202727	0.754223	0.000000
191	351	346	91.768052	1.223574	0.470588
205	345	265	30.409049	0.375000	2.666667
212	351	346	91.380926	1.114402	0.470588
214	238	246	56.200145	0.000000	6.117647
215	383	351	10.036800	1.003680	0.941176
219	351	346	97.485708	1.146891	0.627451
221	383	351	6.465279	1.077546	0.941176
231	369	383	74.796355	1.010762	0.156863
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	22.850429	0.975000	1.411765
248	345	265	0.656250	0.656250	1.882353
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	69.108693	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	383	351	31.540716	1.051357	0.470588
322	345	265	38.005420	0.159000	3.921569
325	351	346	94.895236	1.248622	0.784314
330	238	246	56.827495	0.000000	6.117647
347	370	369	89.233977	0.901353	0.000000
353	345	265	41.165245	0.095690	4.549020
373	351	346	75.704827	0.946310	0.941176
374	238	246	52.720564	0.000000	6.117647
381	92	93	39.347586	0.666908	0.000000
385	351	346	61.897481	0.937841	0.941176
400	347	345	108.880943	1.196494	0.156863
404	380	350	117.509179	1.039904	0.156863
411	347	345	92.498706	0.973671	0.156863
415	345	265	45.724371	0.037500	5.333333
419	351	346	72.585127	0.942664	0.784314
422	351	346	32.933686	1.062377	0.470588
446	351	346	73.671821	1.116240	0.784314
458	345	265	31.875069	0.337500	2.823529
459	381	380	47.319245	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
