1	346	345	5.863774	0.001974	5.960784
29	346	345	13.282482	0.000010	5.999798
30	345	265	37.794470	0.001974	5.960784
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	4.615599	0.000000	6.117647
48	345	265	25.046395	0.010135	5.803922
51	345	265	7.630622	0.001974	5.960784
55	346	345	4.586309	0.000000	6.117647
62	345	265	29.714618	0.001974	5.960784
65	345	265	28.614543	0.001974	5.960784
67	345	265	3.669324	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.993592	0.001974	5.960784
89	345	265	12.786332	0.001974	5.960784
98	345	265	23.868556	0.001974	5.960784
126	345	265	6.152196	0.001974	5.960784
127	345	265	22.458957	0.001974	5.960784
131	345	265	37.636403	0.001974	5.960784
135	345	265	20.575092	0.001974	5.960784
140	345	265	7.318958	0.001974	5.960784
147	345	265	21.202079	0.001974	5.960784
149	345	265	27.988682	0.001974	5.960784
157	346	345	15.478661	0.000000	6.000000
163	345	265	8.417966	0.001974	5.960784
169	346	345	5.233885	0.001974	5.960784
191	345	265	21.515213	0.001974	5.960784
205	345	265	37.349978	0.018750	5.647059
212	345	265	21.045456	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	346	345	13.753143	0.000003	5.999935
219	345	265	21.988499	0.001974	5.960784
221	346	345	15.164935	0.000000	6.000000
231	346	345	11.712782	0.000077	5.998457
232	270	296	23.579339	0.000031	5.999371
240	270	296	27.187710	0.000000	6.000000
243	345	265	11.239488	0.001974	5.960784
248	345	265	31.036236	0.010135	5.803922
290	345	265	19.633548	0.001974	5.960784
303	270	296	24.991622	0.000001	5.999984
304	345	265	4.610026	0.001974	5.960784
322	345	265	41.120407	0.018750	5.647059
325	345	265	21.671489	0.001974	5.960784
330	270	296	27.501435	0.000000	6.000000
347	346	345	4.765798	0.001974	5.960784
353	345	265	43.407979	0.070161	4.862745
373	345	265	17.712882	0.001974	5.960784
374	270	296	24.520983	0.000004	5.999912
385	345	265	14.890965	0.001974	5.960784
400	345	265	25.164564	0.001974	5.960784
404	345	265	3.828497	0.001974	5.960784
411	345	265	21.358348	0.001974	5.960784
415	345	265	46.875442	0.109821	4.392157
419	345	265	16.927134	0.001974	5.960784
422	345	265	11.552796	0.001974	5.960784
446	345	265	19.163410	0.001974	5.960784
458	345	265	37.950069	0.001974	5.960784
459	347	345	130.955898	0.000000	6.000000
465	270	296	23.893265	0.000021	5.999584
492	346	345	16.576700	1.044700	0.000000
502	345	265	41.765185	0.018750	5.647059
503	345	265	52.581910	0.479244	2.309932
505	345	265	33.518589	0.001974	5.960784
510	345	265	31.165433	0.001974	5.960784
511	270	296	26.403396	0.000000	6.000000
519	345	265	7.009498	0.001974	5.960784
525	345	265	42.972482	0.001974	5.960784
529	345	265	14.419396	0.001974	5.960784
554	345	265	33.205301	0.001974	5.960784
560	345	265	47.053407	0.109821	4.392157
562	345	265	37.177337	0.027857	5.490196
571	345	265	32.262743	0.001974	5.960784
574	346	345	14.537484	0.000000	5.999997
585	345	265	33.361148	0.001974	5.960784
596	345	265	14.103966	0.001974	5.960784
602	265	262	5.945625	1.134375	1.254902
605	345	265	37.038750	0.010135	5.803922
612	345	265	50.610553	0.290993	3.045720
613	345	265	13.162055	0.001974	5.960784
614	345	265	5.552712	0.001974	5.960784
617	346	345	11.555716	0.000087	5.998251
642	270	296	28.913200	0.018750	5.647059
644	345	265	25.053915	0.010135	5.803922
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.319493	0.001974	5.960784
662	345	265	10.298723	0.001974	5.960784
671	345	265	17.396784	0.001974	5.960784
680	346	345	7.275129	0.001974	5.960784
682	345	265	32.734994	0.001974	5.960784
691	351	346	120.494979	0.762626	0.000000
692	346	345	13.910017	0.000002	5.999959
727	345	265	31.477585	0.001974	5.960784
735	347	345	131.112761	0.000000	6.000000
752	345	265	48.224385	0.159000	3.921569
761	346	345	4.579767	0.000000	6.117647
767	270	296	23.422421	0.000034	5.999326
811	345	265	3.510973	0.001974	5.960784
817	345	265	9.356648	0.001974	5.960784
825	345	265	8.731255	0.001974	5.960784
826	345	265	23.240935	0.001974	5.960784
857	345	265	27.203982	0.001974	5.960784
859	345	265	24.942114	0.001974	5.960784
881	270	296	27.815161	0.000000	6.000000
884	345	265	29.399474	0.001974	5.960784
888	380	350	88.413496	0.659802	0.000000
899	345	265	27.672887	0.001974	5.960784
901	346	345	12.968661	0.000018	5.999644
906	345	265	43.285998	0.047727	5.176471
917	346	345	16.576700	0.656250	1.882353
925	345	265	49.685534	0.173116	3.804562
936	345	265	11.395435	0.001974	5.960784
940	345	265	12.466685	0.001974	5.960784
954	265	262	4.017242	1.205005	0.784314
974	345	265	14.731923	0.001974	5.960784
983	345	265	53.227290	0.584247	2.035630
985	345	265	7.944317	0.001974	5.960784
986	346	345	12.340856	0.000042	5.999162
1004	345	265	43.580430	0.082500	4.705882
1013	346	345	11.869828	0.000067	5.998652
1043	346	345	16.576700	1.100325	0.941176
1046	345	265	16.611986	0.001974	5.960784
1047	346	345	8.373108	0.001974	5.960784
1053	346	345	7.746736	0.001974	5.960784
1068	345	265	52.023779	0.409958	2.535361
1078	346	345	6.491807	0.001974	5.960784
1098	345	265	12.624309	0.001974	5.960784
1101	345	265	32.577413	0.001974	5.960784
1106	345	265	44.306332	0.058594	5.019608
1111	345	265	34.930797	0.001974	5.960784
1114	345	265	36.973457	0.001974	5.960784
1125	345	265	2.730811	0.001974	5.960784
1139	345	265	34.771927	0.001974	5.960784
1147	345	265	25.322561	0.001974	5.960784
1168	265	262	14.615020	1.625315	0.000000
1172	345	265	38.422000	0.001974	5.960784
1189	345	265	37.157414	0.027857	5.490196
1191	265	262	3.403125	1.134375	1.254902
1198	346	345	10.770136	0.000144	5.997121
1199	345	265	31.949496	0.001974	5.960784
1207	345	265	35.243532	0.001974	5.960784
1217	346	345	12.811731	0.000023	5.999545
1222	345	265	51.766219	0.383080	2.635123
1225	345	265	26.891727	0.001974	5.960784
1239	345	265	49.787900	0.187646	3.691201
1250	345	265	45.464027	0.070161	4.862745
1276	345	265	7.787840	0.001974	5.960784
1288	345	265	25.018869	0.010135	5.803922
1299	346	345	4.922230	0.001974	5.960784
1327	345	265	8.103684	0.001974	5.960784
1328	345	265	43.031077	0.010135	5.803922
1333	345	265	3.355847	0.001974	5.960784
1347	345	265	43.161271	0.027857	5.490196
1348	345	265	13.474650	0.001974	5.960784
1355	346	345	7.119206	0.001974	5.960784
1360	345	265	50.130731	0.237826	3.346805
1363	345	265	45.812881	0.082500	4.705882
1375	345	265	6.950190	0.001974	5.960784
1387	345	265	31.049339	0.010135	5.803922
1398	345	265	31.323622	0.001974	5.960784
1405	345	265	15.357694	0.001974	5.960784
1408	345	265	32.420203	0.001974	5.960784
1448	265	262	0.847500	0.847500	1.568627
1454	270	296	23.108771	0.000028	5.999447
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.784217	0.001974	5.960784
1477	265	262	1.590682	0.847500	1.568627
1490	345	265	16.143132	0.001974	5.960784
1499	345	265	34.460639	0.001974	5.960784
1559	346	345	14.066887	0.000001	5.999976
1560	345	265	35.871341	0.001974	5.960784
1585	346	345	16.576700	0.082500	4.705882
1601	346	345	10.615306	0.000032	5.999354
1610	346	345	8.844007	0.001974	5.960784
1613	346	345	6.960984	0.001974	5.960784
1639	345	265	18.618331	0.001974	5.960784
1648	345	265	40.320316	0.010135	5.803922
1653	346	345	12.497830	0.000035	5.999304
1662	346	345	9.472048	0.001974	5.960784
1663	345	265	29.869959	0.001974	5.960784
1669	235	225	112.525817	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.434652
1715	345	265	50.828370	0.305423	2.973129
1725	270	296	28.913200	0.958331	0.941176
1731	346	345	13.439377	0.000007	5.999856
1736	345	265	15.201452	0.001974	5.960784
1753	345	265	4.139728	0.001974	5.960784
1765	270	296	22.932197	0.000000	6.451800
1772	345	265	47.417262	0.125000	4.235294
1800	270	296	27.344573	0.000000	6.000000
1831	345	265	33.047623	0.001974	5.960784
1835	345	265	29.242839	0.001974	5.960784
1844	265	262	10.041659	1.115740	0.941176
1849	270	296	22.935235	0.000000	6.297638
1861	346	345	14.223755	0.000001	5.999987
1864	346	345	4.353512	0.010135	5.803922
1871	345	265	15.829432	0.001974	5.960784
1881	265	262	10.911371	1.404981	0.627451
1882	345	265	47.816994	0.141346	4.078431
1889	345	265	9.043147	0.001974	5.960784
1897	345	265	10.766041	0.001974	5.960784
1898	345	265	54.043232	0.775517	1.673614
1925	345	265	48.016894	0.159000	3.921569
1929	345	265	20.733176	0.001974	5.960784
1936	345	265	16.299165	0.001974	5.960784
1953	345	265	15.043840	0.001974	5.960784
1962	346	345	11.084404	0.000121	5.997573
1978	345	265	43.343217	0.058594	5.019608
1983	345	265	43.097784	0.018750	5.647059
2006	270	296	27.658298	0.000000	6.000000
2007	345	265	25.792068	0.001974	5.960784
2010	345	265	7.473719	0.001974	5.960784
2024	345	265	29.085893	0.001974	5.960784
2031	345	265	2.887983	0.001974	5.960784
2039	345	265	46.693169	0.109821	4.392157
2046	345	265	30.777187	0.001974	5.960784
2061	346	345	14.380620	0.000000	5.999994
2072	270	296	24.834750	0.000002	5.999970
2096	345	265	41.921405	0.018750	5.647059
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.879752	0.018750	5.647059
2110	345	265	10.610829	0.001974	5.960784
2111	345	265	39.215181	0.010135	5.803922
2120	345	265	19.029848	0.010135	5.803922
2127	345	265	22.768395	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	346	345	3.475747	0.001974	5.960784
2140	345	265	43.828884	0.070161	4.862745
2152	345	265	31.090247	0.018750	5.647059
2158	345	265	9.512750	0.001974	5.960784
2188	345	265	6.791573	0.001974	5.960784
2208	270	296	25.619082	0.000000	5.999999
2212	346	345	11.398631	0.000098	5.998035
2216	265	262	12.900560	1.433396	0.156863
2218	346	345	8.530648	0.001974	5.960784
2226	345	265	33.990292	0.001974	5.960784
2245	346	345	2.718508	0.010135	5.803922
2246	345	265	25.032075	0.010135	5.803922
2250	346	345	15.321798	0.000000	6.000000
2269	346	345	4.583075	0.000000	6.117647
2271	345	265	20.259394	0.001974	5.960784
2273	345	265	35.715266	0.001974	5.960784
2306	346	345	6.177228	0.001974	5.960784
2307	346	345	16.576700	0.018750	5.647059
2309	345	265	27.359386	0.001974	5.960784
2318	345	265	37.110985	0.018750	5.647059
2320	346	345	10.578961	0.000000	6.590719
2336	346	345	10.584339	0.000000	6.125446
2337	346	345	6.648198	0.001974	5.960784
2351	347	345	132.210800	0.178125	3.764706
2358	345	265	37.235871	0.027857	5.490196
2372	345	265	50.397660	0.277944	3.114491
2384	346	345	3.315471	0.001974	5.960784
2388	345	265	44.963700	0.070161	4.862745
2391	345	265	20.103995	0.001974	5.960784
2394	345	265	10.141529	0.001974	5.960784
2430	270	296	28.913200	0.959266	0.000000
2442	346	345	6.020661	0.001974	5.960784
2444	614	611	65.375726	0.544798	0.000000
2484	345	265	46.522125	0.095690	4.549020
2490	265	262	4.230382	1.336345	0.941176
2502	345	265	9.986343	0.001974	5.960784
2510	347	345	132.210800	0.082500	4.705882
2511	345	265	35.086244	0.001974	5.960784
